Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_22,13,655.6122141506336,0.45,0.0
PJMC_landbasedwind_class3_moderate_23,13,1386.0503241959516,0.78,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,3391.3157730298162,0.72,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,310.4772347001687,0.44,0.0
PJMD_battery_moderate_0,14,5712.2318024927,3.65,0.0
PJMD_nuclear_nuclear_moderate_0,14,2986.975641856613,0.38,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,237.90873151354523,0.39,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,1309.2953302097592,0.33,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.3129060654164753e6,682.0,0.38820488406359693
PJMD_landbasedwind_class3_moderate_1,14,1.5845539986880892e6,538.0,0.33714144408814894
PJMD_landbasedwind_class3_moderate_2,14,1.9720420639501193e6,517.5,0.4362075666574028
PJMD_landbasedwind_class3_moderate_3,14,69760.7682008425,27.7,0.288282885213939
PJMD_landbasedwind_class3_moderate_4,14,275486.6999938325,109.5,0.28798766871752274
PJMD_landbasedwind_class3_moderate_5,14,2.0169205815099205e6,673.1,0.34300194427176106
PJMD_landbasedwind_class3_moderate_6,14,2.1076133971474157e6,678.4,0.3556251655525215
PJMD_landbasedwind_class3_moderate_7,14,867916.8124222165,300.2,0.3309442104310712
PJMD_landbasedwind_class3_moderate_8,14,1.211235787651538e6,408.1,0.3397421838189713
PJMD_landbasedwind_class3_moderate_9,14,183973.5994902815,78.99,0.2666065201405518
PJMD_landbasedwind_class3_moderate_10,14,1.9879714340748468e6,693.4,0.3281811835233455
PJMD_landbasedwind_class3_moderate_11,14,1.7138227784799829e6,587.6,0.333865465203332
PJMD_landbasedwind_class3_moderate_12,14,809873.1600118326,320.3,0.2894325975347033
PJMD_landbasedwind_class3_moderate_13,14,2.659464893339733e6,935.0,0.3255892261341273
PJMD_landbasedwind_class3_moderate_14,14,5299.370580184709,2.71,0.2238424105953694
PJMD_landbasedwind_class3_moderate_15,14,1.2382373866322518e6,453.0,0.31289101013396947
PJMD_landbasedwind_class3_moderate_16,14,2084.0990940321294,1.14,0.2092670673109185
PJMD_landbasedwind_class3_moderate_17,14,580509.1725738173,207.7,0.31993368222573404
PJMD_landbasedwind_class3_moderate_18,14,10287.27221353845,4.73,0.24895821749806513
PJMD_landbasedwind_class3_moderate_19,14,1.6620799490607292e6,652.4,0.2916253899838286
PJMD_landbasedwind_class3_moderate_20,14,1206.4094963923576,0.71,0.0
PJMD_landbasedwind_class3_moderate_21,14,3598.5016586135343,1.82,0.22632769156638277
PJMD_landbasedwind_class3_moderate_22,14,753.9025235388525,0.51,0.0
PJMD_landbasedwind_class3_moderate_23,14,356.6272855943307,0.31,0.0
PJMD_utilitypv_class1_moderate_0,14,4.22003401450681e7,19167.7,0.25201902244952606
PJMD_utilitypv_class1_moderate_1,14,1.78660337267117e6,1017.8799999999999,0.20091804468691038
PJMD_utilitypv_class1_moderate_2,14,8003.692377733689,6.19,0.14800865557952847
PJMD_utilitypv_class1_moderate_3,14,12800.093669053951,9.67,0.1515214257902489
PJMD_utilitypv_class1_moderate_4,14,4922.773195327672,3.88,0.14523305611003148
PJMD_utilitypv_class1_moderate_5,14,4568.608425280887,3.54,0.1477297792781893
PJMD_utilitypv_class1_moderate_6,14,3702.0885904369316,2.85,0.14869258845980865
PJMD_utilitypv_class1_moderate_7,14,3187.8896141574833,2.51,0.145384105252866
PJMD_utilitypv_class1_moderate_8,14,1873.9390631656715,1.51,0.14205806400292856
PJMD_utilitypv_class1_moderate_9,14,2884.956115027018,2.2,0.15010802296802248
PJMD_offshorewind_class3_moderate_fixed_1_1,14,946.7465098331041,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,909.444376349378,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,917.7195164418027,0.31,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,669.7957163314763,0.23,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,738.3291334204998,0.24,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,941.9341111431345,0.31,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,161.6185416912401,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,252.8084758122441,0.08,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,421.32594207424836,0.13,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,8911.215013423913,1.7,0.6000333315438424
PJME_naturalgas_ctavgcf_moderate_0,15,405.3091264573479,0.42,0.0
PJME_battery_moderate_0,15,4406.048486719791,3.06,0.0
PJME_nuclear_nuclear_moderate_0,15,2708.0719077555873,0.34,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,241.30540006366735,0.37,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,1263.3756671106823,0.32,0.0
PJME_landbasedwind_class3_moderate_0,15,6.8978533701762445e6,1676.2,0.4710592068707818
PJME_landbasedwind_class3_moderate_1,15,848435.6802512581,273.8,0.3547095284632216
PJME_landbasedwind_class3_moderate_2,15,3.8935745688973595e6,1157.2,0.3851478220070249
PJME_landbasedwind_class3_moderate_3,15,3.0541895459900736e6,817.9,0.4274478655118724
PJME_landbasedwind_class3_moderate_4,15,2.699581750702414e6,1057.3,0.2922709330783832
PJME_landbasedwind_class3_moderate_5,15,2.8280485608192463e6,858.1,0.37725615594894013
PJME_utilitypv_class1_moderate_0,15,1.3702251809464147e7,6174.54,0.25402397673280996
PJME_utilitypv_class1_moderate_1,15,3.71109134050431e7,16550.0,0.2566794028324861
PJME_utilitypv_class1_moderate_2,15,1.7104791061095174e7,7653.44,0.25582823014758693
PJME_utilitypv_class1_moderate_3,15,1.717322688414722e7,7706.99,0.2550671248690485
PJME_utilitypv_class1_moderate_4,15,2187.7777255018286,1.56,0.1605336102233778
PJME_utilitypv_class1_moderate_5,15,3958.954940992067,2.94,0.15414186278189193
PJME_utilitypv_class1_moderate_6,15,2227.310019685519,1.66,0.1535889450442925
PJME_utilitypv_class1_moderate_7,15,1266.2733790651512,0.91,0.0
PJME_utilitypv_class1_moderate_8,15,750.2989676705098,0.54,0.0
PJME_utilitypv_class1_moderate_9,15,1448.3509162436715,1.08,0.1535102636433819
PJME_offshorewind_class3_moderate_fixed_1_1,15,839.1830239767562,0.29,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,850.1209559852865,0.29,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,611.7212181815953,0.21,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,698.6555058296619,0.24,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,701.165711493753,0.24,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,731.3076979081316,0.25,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1151.8923527359323,0.39,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,858.7866000055999,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,793.6405817152146,0.25,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,256.1777982563044,0.09,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,206.54493917148102,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,206.98202038251225,0.07,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,7.474902504167396e7,12559.4,0.6812774508873938
PJMW_naturalgas_ccavgcf_moderate_0,16,3311.1759433869865,0.73,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,343.7710058335741,0.46,0.0
PJMW_battery_moderate_0,16,5669.254343056982,3.44,0.0
PJMW_nuclear_nuclear_moderate_0,16,2116.027312094433,0.27,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,235.25053271234623,0.41,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,1110.144176107485,0.36,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.100388592113127e6,1236.0,0.4723589728876537
PJMW_landbasedwind_class3_moderate_1,16,5.594948972238202e6,1537.5,0.4165511906428275
PJMW_landbasedwind_class3_moderate_2,16,3.5441191412388575e6,775.4,0.5232025969047964
PJMW_landbasedwind_class3_moderate_3,16,2.8100198223429676e6,810.1,0.3970618173047769
PJMW_landbasedwind_class3_moderate_4,16,4.5396752166646905e6,1435.3,0.3620507678597181
PJMW_landbasedwind_class3_moderate_5,16,3.1851919938006853e6,799.5,0.45604166434732063
PJMW_landbasedwind_class3_moderate_6,16,4.268781609923094e6,1285.5,0.3801186958797882
PJMW_landbasedwind_class3_moderate_7,16,2.940469587168836e6,842.4,0.39956340770233545
PJMW_landbasedwind_class3_moderate_8,16,6.988895987324595e6,2298.3,0.34808814669975624
PJMW_landbasedwind_class3_moderate_9,16,931918.3142219047,276.7,0.38552812145543863
PJMW_landbasedwind_class3_moderate_10,16,3.244256134431875e6,1183.8,0.31370697394371044
PJMW_landbasedwind_class3_moderate_11,16,1.9442954757094989e6,584.6,0.3807069710852155
PJMW_landbasedwind_class3_moderate_12,16,2.8426329460082217e6,1113.5,0.292225384311939
PJMW_landbasedwind_class3_moderate_13,16,2.984999720112676e6,952.1,0.3588798743841784
PJMW_landbasedwind_class3_moderate_14,16,4.806514309629796e6,1685.6,0.3264097265523676
PJMW_landbasedwind_class3_moderate_15,16,1.941535233594649e6,607.4,0.3658961697660043
PJMW_landbasedwind_class3_moderate_16,16,1125.3717355938034,0.76,0.0
PJMW_landbasedwind_class3_moderate_17,16,2916.9629498290433,1.6,0.20868839785292492
PJMW_landbasedwind_class3_moderate_18,16,35369.73913915422,15.9,0.2546373506804362
PJMW_landbasedwind_class3_moderate_19,16,4501.869969935827,2.24,0.23005533189510494
PJMW_utilitypv_class1_moderate_0,16,8.46862926543196e7,36915.5,0.26259819740266016
PJMW_utilitypv_class1_moderate_1,16,19798.418912548383,14.84,0.15271580398910406
PJMW_utilitypv_class1_moderate_2,16,3678.517284471776,2.79,0.1509231887034319
PJMW_utilitypv_class1_moderate_3,16,7552.078395362244,5.71,0.1513971695791524
PJMW_utilitypv_class1_moderate_4,16,1988.8695415108796,1.54,0.14783353116458536
PJMW_utilitypv_class1_moderate_5,16,3501.059940644971,2.67,0.15009826061537823
PJMW_utilitypv_class1_moderate_6,16,2278.161558308643,1.76,0.14816964014557338
PJMW_utilitypv_class1_moderate_7,16,4006.9007357696696,3.03,0.15137471196799063
PJMW_utilitypv_class1_moderate_8,16,947.2394925150824,0.75,0.0
PJMW_utilitypv_class1_moderate_9,16,2912.27961393329,2.25,0.14816237352122966
RMRG_naturalgas_ccccsavgcf_conservative_0,17,2376.05629262631,0.54,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,1550.8847408944403,0.56,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,183.10717363047593,0.51,0.0
RMRG_battery_moderate_0,17,5161.257547642906,3.1,0.0
RMRG_nuclear_nuclear_moderate_0,17,938.2376806226315,0.13,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,151.19559384677288,0.47,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,871.4168524759273,0.39,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.7957915610983945e7,10102.6,0.4300872545279746
RMRG_landbasedwind_class3_moderate_1,17,1.1751760151571075e7,3036.1,0.4430719146473408
RMRG_landbasedwind_class3_moderate_2,17,2.36653039049616e7,6628.14,0.4087029642269986
RMRG_landbasedwind_class3_moderate_3,17,2.0659479531147532e7,5296.77,0.44647344748747
RMRG_landbasedwind_class3_moderate_4,17,45892.528412103165,24.69,0.2127689596977946
RMRG_landbasedwind_class3_moderate_5,17,1.1642675107945183e7,3193.33,0.41734609294573355
RMRG_landbasedwind_class3_moderate_6,17,9.650971852574287e6,3240.88,0.3408752527045592
RMRG_landbasedwind_class3_moderate_7,17,2.4512128544496547e7,6645.92,0.4221951994913209
RMRG_landbasedwind_class3_moderate_8,17,7483.600826718319,3.73,0.22966200771386094
RMRG_landbasedwind_class3_moderate_9,17,9283.104185460861,5.26,0.20202022715891024
RMRG_landbasedwind_class3_moderate_10,17,7375.564037793229,4.03,0.2094968834301697
RMRG_landbasedwind_class3_moderate_11,17,26424.696674400315,15.92,0.19000031546813967
RMRG_landbasedwind_class3_moderate_12,17,4963.360858074979,2.54,0.2236812131389967
RMRG_landbasedwind_class3_moderate_13,17,6984.100328514824,4.09,0.19546748996129956
RMRG_landbasedwind_class3_moderate_14,17,5954.261911876832,3.2,0.21299299993835963
RMRG_landbasedwind_class3_moderate_15,17,18855.17219064824,11.54,0.18703034229015736
RMRG_landbasedwind_class3_moderate_16,17,6038.787382365966,3.58,0.193087467717413
RMRG_landbasedwind_class3_moderate_17,17,4802.091125471045,2.45,0.224363231921911
RMRG_landbasedwind_class3_moderate_18,17,5242.935296642772,2.86,0.2098436538078417
RMRG_landbasedwind_class3_moderate_19,17,2524.904857578706,1.32,0.21895681207496548
RMRG_landbasedwind_class3_moderate_20,17,4997.9819967254125,3.04,0.18819517230295588
RMRG_landbasedwind_class3_moderate_21,17,4318.3595852331955,2.26,0.21872465402207103
RMRG_landbasedwind_class3_moderate_22,17,4478.858805980208,2.53,0.20264422199088086
RMRG_landbasedwind_class3_moderate_23,17,2473.9638142015356,1.25,0.22655346283896846
RMRG_utilitypv_class1_moderate_0,17,357805.0296782455,287.46,0.1424808162823249
RMRG_utilitypv_class1_moderate_1,17,1.90009200700608e7,8848.46,0.24580703809290166
RMRG_utilitypv_class1_moderate_2,17,14231.67501033702,15.18,0.10731776534408391
RMRG_utilitypv_class1_moderate_3,17,7676.5539494422865,7.87,0.11165519868191047
RMRG_utilitypv_class1_moderate_4,17,4795.734166867716,5.04,0.10892108023331018
RMRG_utilitypv_class1_moderate_5,17,6268.197422734817,6.99,0.10264856097955899
RMRG_utilitypv_class1_moderate_6,17,3377.837847042547,3.54,0.10922521545506052
RMRG_utilitypv_class1_moderate_7,17,22789.724273804917,23.83,0.1094718363063771
RMRG_utilitypv_class1_moderate_8,17,3631.9145949684066,3.83,0.10854860040050374
RMRG_utilitypv_class1_moderate_9,17,3073.8700495097432,3.25,0.1082653581822254
SPPC_naturalgas_ccccsavgcf_conservative_0,18,4050.7508319616204,0.85,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,2262.9321117000013,0.64,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,229.93144572495427,0.45,0.0
SPPC_battery_moderate_0,18,5378.2975755833995,3.22,0.0
SPPC_nuclear_nuclear_moderate_0,18,1029.0528020447932,0.14,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,171.40995539810058,0.41,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,981.7552842518182,0.35,0.0
SPPC_utilitypv_class1_moderate_0,18,1.8127713129918089e6,964.8,0.2150765689675631
SPPC_utilitypv_class1_moderate_1,18,963742.0948095713,525.9,0.20977079907529256
SPPC_utilitypv_class1_moderate_2,18,18888.705798024126,15.47,0.13976526851882856
SPPC_utilitypv_class1_moderate_3,18,2.460405610966526e6,1249.83,0.22534251571826647
SPPC_utilitypv_class1_moderate_4,18,15812.588660838857,13.1,0.1381716846045394
SPPC_utilitypv_class1_moderate_5,18,9041.867045487126,7.61,0.13600686640937684
SPPC_utilitypv_class1_moderate_6,18,8721.551599429436,7.2,0.1386591816657356
SPPC_utilitypv_class1_moderate_7,18,7098.612787019286,5.88,0.1381922015364386
SPPC_utilitypv_class1_moderate_8,18,7344.311477011142,5.95,0.14129327648388473
SPPC_utilitypv_class1_moderate_9,18,6139.072944719618,5.05,0.13915499185615499
SPPC_landbasedwind_class3_moderate_0,18,1.3749485937123982e7,4299.59,0.3660553778972421
SPPC_landbasedwind_class3_moderate_1,18,2.0304766686285265e7,5078.59,0.45765922940900966
SPPC_landbasedwind_class3_moderate_2,18,1.009541763516487e7,3131.18,0.3690656535351758
SPPC_landbasedwind_class3_moderate_3,18,88118.6730924874,41.91,0.24067870311143202
SPPC_landbasedwind_class3_moderate_4,18,137748.7065881974,77.91,0.20238657457586637
SPPC_landbasedwind_class3_moderate_5,18,13822.793649408739,6.65,0.2379367658398871
SPPC_landbasedwind_class3_moderate_6,18,8797.886417063306,5.03,0.20021552045472826
SPPC_landbasedwind_class3_moderate_7,18,9033.501089708563,4.69,0.22048072748767353
SPPC_landbasedwind_class3_moderate_8,18,5331.009809833732,2.99,0.2040918526434931
SPPC_landbasedwind_class3_moderate_9,18,6170.154449080937,3.77,0.18734497967740235
SPPC_landbasedwind_class3_moderate_10,18,9535.077055510043,4.61,0.23676126749834234
SPPC_landbasedwind_class3_moderate_11,18,30502.22696534759,18.81,0.1856222905100966
SPPC_landbasedwind_class3_moderate_12,18,4614.734223456881,2.69,0.1963730060909726
SPPC_landbasedwind_class3_moderate_13,18,4900.043088835193,2.67,0.21007579334362236
SPPC_landbasedwind_class3_moderate_14,18,5336.350959688946,3.44,0.17757152173340954
SPPC_landbasedwind_class3_moderate_15,18,22055.31321437281,9.63,0.26216476211364453
SPPC_landbasedwind_class3_moderate_16,18,4278.48683363464,2.54,0.19281635019336404
SPPC_landbasedwind_class3_moderate_17,18,10220.524540490447,4.6,0.254333008353501
SPPC_landbasedwind_class3_moderate_18,18,4375.242812053747,2.52,0.198741697012442
SPPC_landbasedwind_class3_moderate_19,18,2683.949107095645,1.83,0.16788448447074383
SPPC_landbasedwind_class3_moderate_20,18,580.0612877335581,0.59,0.0
SPPC_landbasedwind_class3_moderate_21,18,2256.3962263767107,1.48,0.17451832015214386
SPPC_landbasedwind_class3_moderate_22,18,4018.459906829064,2.12,0.21697572756999145
SPPC_landbasedwind_class3_moderate_23,18,1165.5763177820418,0.91,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,3144.1889190921534,0.66,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,2342.5328504786853,0.68,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,241.9257582629777,0.47,0.0
SPPN_battery_moderate_0,19,6066.503149331573,3.47,0.0
SPPN_nuclear_nuclear_moderate_0,19,1098.6084874909002,0.15,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,180.030432260497,0.43,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,992.2313908206633,0.37,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.7812819854974344e7,5072.87,0.40194471015172006
SPPN_landbasedwind_class3_moderate_1,19,27060.15686693931,14.63,0.2117255932267866
SPPN_landbasedwind_class3_moderate_2,19,2.777471200904469e6,901.9,0.35251577166260994
SPPN_landbasedwind_class3_moderate_3,19,10530.305018326588,5.94,0.20292795588529114
SPPN_landbasedwind_class3_moderate_4,19,9574.944017556862,5.35,0.20486597552199648
SPPN_landbasedwind_class3_moderate_5,19,628151.6887868994,261.63,0.27483014382768
SPPN_landbasedwind_class3_moderate_6,19,11750.83850359409,6.73,0.19986703418475868
SPPN_landbasedwind_class3_moderate_7,19,15412.652834543727,8.05,0.21916383458671373
SPPN_landbasedwind_class3_moderate_8,19,8.50887893378858e6,2561.86,0.3801931836454065
SPPN_landbasedwind_class3_moderate_9,19,6173.47016261221,3.55,0.19906200544975655
SPPN_landbasedwind_class3_moderate_10,19,11015.879321934139,5.99,0.2105133884988056
SPPN_landbasedwind_class3_moderate_11,19,5202.345188284537,3.03,0.1965368139531326
SPPN_landbasedwind_class3_moderate_12,19,7443.955034625872,4.11,0.20732386373988085
SPPN_landbasedwind_class3_moderate_13,19,5565.34039105861,3.18,0.200332765706662
SPPN_landbasedwind_class3_moderate_14,19,25594.153058870223,13.02,0.22501794452313276
SPPN_landbasedwind_class3_moderate_15,19,5446.777963631524,3.22,0.19362934425805417
SPPN_landbasedwind_class3_moderate_16,19,17445.589744847715,9.16,0.21801057293475817
SPPN_landbasedwind_class3_moderate_17,19,4500.0187951008975,2.6,0.1981200159860567
SPPN_landbasedwind_class3_moderate_18,19,6182.934599232851,3.41,0.20755234682094956
SPPN_landbasedwind_class3_moderate_19,19,3775.4387175312254,2.22,0.1946712535439573
SPPN_landbasedwind_class3_moderate_20,19,5427.3095287714905,3.07,0.20236415598681448
SPPN_landbasedwind_class3_moderate_21,19,4210.020318749787,2.54,0.1897308052276122
SPPN_landbasedwind_class3_moderate_22,19,20593.912925878936,10.66,0.22114088438987167
SPPN_landbasedwind_class3_moderate_23,19,5007.496449018129,3.03,0.18917572024784698
SPPN_utilitypv_class1_moderate_0,19,1.96402235473429e7,8666.22,0.2594203802094795
SPPN_utilitypv_class1_moderate_1,19,2.70440379402787e6,1409.6,0.21961551600997384
SPPN_utilitypv_class1_moderate_2,19,52575.36833626594,42.59,0.1413064736436876
SPPN_utilitypv_class1_moderate_3,19,1.4350054099369724e6,810.2,0.2027443097780333
SPPN_utilitypv_class1_moderate_4,19,17682.672667535957,15.36,0.13177835032730909
SPPN_utilitypv_class1_moderate_5,19,269557.71966310695,189.3,0.16300034906842237
SPPN_utilitypv_class1_moderate_6,19,11743.193438450013,10.26,0.13101657096857633
SPPN_utilitypv_class1_moderate_7,19,1.3768146978921574e6,808.0,0.19505249387593804
SPPN_utilitypv_class1_moderate_8,19,9533.297573059326,8.25,0.13227463610083426
SPPN_utilitypv_class1_moderate_9,19,1.690487405042507e6,984.6,0.19653480972388088
SPPS_naturalgas_ccccsavgcf_conservative_0,20,5605.734425310559,1.22,0.525968896868297
SPPS_naturalgas_ccavgcf_moderate_0,20,2578.0674401489873,0.73,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,226.92387018906683,0.47,0.0
SPPS_battery_moderate_0,20,4806.111875253385,2.87,0.0
SPPS_nuclear_nuclear_moderate_0,20,1087.0763140723845,0.15,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,163.24609542846022,0.43,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,1028.2756844013782,0.37,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.247330623162998e7,10734.6,0.45291591066020426
SPPS_landbasedwind_class3_moderate_1,20,2.705362720635141e7,7646.29,0.40500660922813864
SPPS_landbasedwind_class3_moderate_2,20,3.162266289928714e7,8341.41,0.433956646845448
SPPS_landbasedwind_class3_moderate_3,20,6.680095899222016e6,2447.29,0.31245295495305514
SPPS_landbasedwind_class3_moderate_4,20,68657.36248623507,36.04,0.21806687905734023
SPPS_landbasedwind_class3_moderate_5,20,8.91176872604327e6,3104.79,0.3285632994435412
SPPS_landbasedwind_class3_moderate_6,20,15528.446315106676,7.83,0.22701451042860585
SPPS_landbasedwind_class3_moderate_7,20,2.2205836524333216e7,6552.16,0.3879448748995231
SPPS_landbasedwind_class3_moderate_8,20,41482.38437981711,25.66,0.18505227729612722
SPPS_landbasedwind_class3_moderate_9,20,19665.80693721018,10.94,0.20576988930222734
SPPS_landbasedwind_class3_moderate_10,20,9957.531009846307,5.11,0.22305817370070685
SPPS_landbasedwind_class3_moderate_11,20,12809.843144089804,6.68,0.21951020939045338
SPPS_landbasedwind_class3_moderate_12,20,9759.62760361666,5.4,0.20688397952314516
SPPS_landbasedwind_class3_moderate_13,20,10468.265190340113,7.13,0.16806317381447045
SPPS_landbasedwind_class3_moderate_14,20,7413.519580249159,3.73,0.22751130511228257
SPPS_landbasedwind_class3_moderate_15,20,25884.147253164356,15.71,0.18860146045923623
SPPS_landbasedwind_class3_moderate_16,20,10114.815403199284,6.07,0.1907465294096213
SPPS_landbasedwind_class3_moderate_17,20,5110.7515239205195,2.7,0.21667478649100017
SPPS_landbasedwind_class3_moderate_18,20,10807.024748684096,7.1,0.1742349086294062
SPPS_landbasedwind_class3_moderate_19,20,4745.7055719145865,2.39,0.22729519996678899
SPPS_landbasedwind_class3_moderate_20,20,8789.614740161718,5.84,0.1722837702782714
SPPS_landbasedwind_class3_moderate_21,20,4157.9421546439835,2.15,0.22137437998573045
SPPS_landbasedwind_class3_moderate_22,20,5765.388428070736,3.62,0.1823086924262952
SPPS_landbasedwind_class3_moderate_23,20,5985.937650022153,3.24,0.21148255727761078
SPPS_utilitypv_class1_moderate_0,20,2.4439821634930737e7,10783.5,0.25943326659916616
SPPS_utilitypv_class1_moderate_1,20,7.3563507671673e6,3452.0,0.24393775172430499
SPPS_utilitypv_class1_moderate_2,20,5904.018898443898,5.64,0.11982736508999808
SPPS_utilitypv_class1_moderate_3,20,25499.69222337358,22.26,0.13112851810939385
SPPS_utilitypv_class1_moderate_4,20,5147.180797959711,4.95,0.11902867498149329
SPPS_utilitypv_class1_moderate_5,20,13180.416442250082,11.63,0.1297289168848768
SPPS_utilitypv_class1_moderate_6,20,4592.901388111412,4.78,0.10998832772271647
SPPS_utilitypv_class1_moderate_7,20,8090.099650458363,7.15,0.12951951334656311
SPPS_utilitypv_class1_moderate_8,20,5025.218639379886,5.44,0.10574100576426243
SPPS_utilitypv_class1_moderate_9,20,6187.136427070714,5.57,0.12715161240946712
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.0178235203932177e7,5061.96,0.6824369049673302
SRCA_naturalgas_ccavgcf_moderate_0,21,4222.697544694076,1.03,0.4692887310064009
SRCA_naturalgas_ctavgcf_moderate_0,21,304.8914778407194,0.5,0.0
SRCA_battery_moderate_0,21,5598.61738736116,3.47,0.0
SRCA_nuclear_nuclear_moderate_0,21,2729.039824012299,0.34,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,245.49774076264225,0.45,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,1528.0087112946228,0.41,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5241970146194824e6,448.6,0.3889280015388439
SRCA_landbasedwind_class3_moderate_1,21,3.9105295316734295e6,1312.8,0.3409764434511105
SRCA_landbasedwind_class3_moderate_2,21,1.3886573065554814e6,488.2,0.3256002151122446
SRCA_landbasedwind_class3_moderate_3,21,4.701334084946117e6,1681.6,0.32002638807834805
SRCA_landbasedwind_class3_moderate_4,21,1.028393889258081e6,359.2,0.3277257258632842
SRCA_landbasedwind_class3_moderate_5,21,503492.660372074,207.0,0.2784262468656954
SRCA_landbasedwind_class3_moderate_6,21,2.08922959731404e6,853.7,0.2801355741118439
SRCA_landbasedwind_class3_moderate_7,21,2.190012301869521e6,770.0,0.32556911865954297
SRCA_landbasedwind_class3_moderate_8,21,1.6637868247413458e6,631.9,0.30139545584174626
SRCA_landbasedwind_class3_moderate_9,21,1.6611310290336423e6,619.7,0.30683844219376694
SRCA_landbasedwind_class3_moderate_10,21,59122.65643374294,28.82,0.23482662548068556
SRCA_landbasedwind_class3_moderate_11,21,1.3167262784548965e6,565.19,0.26667874858197393
SRCA_landbasedwind_class3_moderate_12,21,4907.647450264315,2.46,0.22836293936799762
SRCA_landbasedwind_class3_moderate_13,21,914.5318771618469,0.59,0.0
SRCA_landbasedwind_class3_moderate_14,21,358.83685717160694,0.32,0.0
SRCA_utilitypv_class1_moderate_0,21,4.389011891266309e6,2280.54,0.22030098456225178
SRCA_utilitypv_class1_moderate_1,21,4.323330362177783e7,19367.5,0.25552431510636653
SRCA_utilitypv_class1_moderate_2,21,11117.443345486965,7.7,0.1652728721499775
SRCA_utilitypv_class1_moderate_3,21,12135.432842028087,8.43,0.1647840115379739
SRCA_utilitypv_class1_moderate_4,21,5013.701088793907,3.5,0.16397504869158513
SRCA_utilitypv_class1_moderate_5,21,3191.9091881904565,2.27,0.16095780628189277
SRCA_utilitypv_class1_moderate_6,21,3332.5941342405117,2.33,0.16372457780348063
SRCA_utilitypv_class1_moderate_7,21,2093.2875230724244,1.49,0.1608162723308338
SRCA_utilitypv_class1_moderate_8,21,1613.4893588650991,1.14,0.16201253924726675
SRCA_utilitypv_class1_moderate_9,21,2732.7657055962773,1.95,0.16041876265592875
SRCA_offshorewind_class3_moderate_fixed_1_1,21,602.5840316485005,0.21,0.0
