Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_4,14,303887.6438081675,109.5,0.3176773836789012
PJMD_landbasedwind_class3_moderate_5,14,2.1857613056160607e6,673.1,0.37171536867308436
PJMD_landbasedwind_class3_moderate_6,14,2.457368325974136e6,678.4,0.41464056877360517
PJMD_landbasedwind_class3_moderate_7,14,993137.341733856,300.2,0.37869188464324155
PJMD_landbasedwind_class3_moderate_8,14,1.358461820773686e6,408.1,0.38103793689848053
PJMD_landbasedwind_class3_moderate_9,14,19537.102607403922,7.87,0.28416644859990065
PJMD_landbasedwind_class3_moderate_10,14,2.18218440581228e6,693.4,0.3602425309994165
PJMD_landbasedwind_class3_moderate_11,14,1.8981733341615936e6,587.6,0.3697783290104766
PJMD_landbasedwind_class3_moderate_12,14,44610.33728531992,17.0,0.3003820383896245
PJMD_landbasedwind_class3_moderate_13,14,3.026357178805478e6,935.0,0.37050659864712226
PJMD_landbasedwind_class3_moderate_14,14,3236.790176632736,1.48,0.25034574056967873
PJMD_landbasedwind_class3_moderate_15,14,1.3882715648783664e6,453.0,0.35080324416344394
PJMD_landbasedwind_class3_moderate_16,14,2339.843982420814,1.1,0.24349025791092382
PJMD_landbasedwind_class3_moderate_17,14,634804.0439425083,207.7,0.34985699600549863
PJMD_landbasedwind_class3_moderate_18,14,9659.845450538329,3.96,0.2792301867848104
PJMD_landbasedwind_class3_moderate_19,14,1.881560805326254e6,652.2,0.3302363213965324
PJMD_landbasedwind_class3_moderate_20,14,1843.3188591754645,0.94,0.0
PJMD_landbasedwind_class3_moderate_21,14,4489.426314467811,1.99,0.2582409710219947
PJMD_landbasedwind_class3_moderate_22,14,999.570967745426,0.6,0.0
PJMD_landbasedwind_class3_moderate_23,14,486.67555184860424,0.37,0.0
PJMD_utilitypv_class1_moderate_0,14,5.369357137664251e7,24001.9,0.25607315024069727
PJMD_utilitypv_class1_moderate_1,14,2.2038612674138467e6,1017.9,0.24783721065701492
PJMD_utilitypv_class1_moderate_2,14,15455.2016571765,8.71,0.20311588792586752
PJMD_utilitypv_class1_moderate_3,14,25360.882105929024,13.85,0.20960515354472486
PJMD_utilitypv_class1_moderate_4,14,11574.48073134712,6.45,0.20541359164869094
PJMD_utilitypv_class1_moderate_5,14,8804.493562357862,4.89,0.20610232726104946
PJMD_utilitypv_class1_moderate_6,14,6894.051803891917,3.77,0.20932474312494284
PJMD_utilitypv_class1_moderate_7,14,8234.564447353781,4.5,0.20946694259650442
PJMD_utilitypv_class1_moderate_8,14,6352.638239682906,3.5,0.20776551019371095
PJMD_utilitypv_class1_moderate_9,14,5136.876934733198,2.91,0.20206614076811352
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1348.6527637525658,0.44,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1515.7796226047706,0.47,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1494.531012945798,0.46,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1563.8081580074813,0.5,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1553.5453603169476,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1636.6851564158183,0.5,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,808.2939897452337,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,904.6454280834591,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,847.4630028734477,0.26,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.1692934305272771e8,18831.9,0.7107497980732719
PJME_naturalgas_ctavgcf_moderate_0,15,2732.83387235418,2.14,0.14617962156562275
PJME_battery_moderate_0,15,42342.94270597342,41.4,0.0
PJME_nuclear_nuclear_moderate_0,15,2161.022692393041,0.32,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,1469.0588756725276,1.46,0.11517911050420615
PJME_hydrogen_ccavgcf_moderate_0,15,4278.472292873268,0.98,0.0
PJME_landbasedwind_class3_moderate_0,15,7.31418417831568e6,1676.2,0.49949072748355233
PJME_landbasedwind_class3_moderate_1,15,1.0036111323616422e6,273.8,0.4195844656309292
PJME_landbasedwind_class3_moderate_2,15,4.150358667919448e6,1157.2,0.41054860340066385
PJME_landbasedwind_class3_moderate_3,15,3.358732405436397e6,817.9,0.47007003851947926
PJME_landbasedwind_class3_moderate_4,15,57156.985429939414,22.1,0.29604955740400885
PJME_landbasedwind_class3_moderate_5,15,3.1870072305626427e6,858.1,0.42514054158788744
PJME_utilitypv_class1_moderate_0,15,1.3914035963535758e7,6174.58,0.2579485401314552
PJME_utilitypv_class1_moderate_1,15,3.598112187347612e7,16550.7,0.24885462023797378
PJME_utilitypv_class1_moderate_2,15,1.0484678425275616e7,4745.37,0.2529137314187307
PJME_utilitypv_class1_moderate_3,15,1.7468453309244104e7,7709.8,0.2593574430382825
PJME_utilitypv_class1_moderate_4,15,5490.15125489439,3.16,0.19887701895888357
PJME_utilitypv_class1_moderate_5,15,5200.476881299879,2.92,0.20386735729417083
PJME_utilitypv_class1_moderate_6,15,3043.2845263938675,1.72,0.20253565348370464
PJME_utilitypv_class1_moderate_7,15,3440.26177073937,2.0,0.19690142918609033
PJME_utilitypv_class1_moderate_8,15,2618.1588883216436,1.53,0.1958808332975445
PJME_utilitypv_class1_moderate_9,15,2386.7623949332606,1.36,0.20088969198896894
PJME_offshorewind_class3_moderate_fixed_1_1,15,2238.6214105179874,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2202.4058565444334,0.66,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1742.737306573621,0.55,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,849.3266075619343,0.25,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,872.8161554201223,0.25,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,876.5420449405805,0.25,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1818.2573148166807,0.56,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1424.4970204121175,0.45,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1362.5176818810173,0.43,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1293.8108352613656,0.38,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1032.853247353794,0.32,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1001.7421703396966,0.31,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,5405.966559895596,0.76,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,6.706254100255632e7,11277.5,0.6806981083537385
PJMW_naturalgas_ctavgcf_moderate_0,16,2931.69007536314,1.9,0.17662485994813595
PJMW_battery_moderate_0,16,16401.212326721292,22.48,0.0
PJMW_nuclear_nuclear_moderate_0,16,2534.5650088195634,0.37,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,1648.2882866363284,1.29,0.14626177402216334
PJMW_hydrogen_ccavgcf_moderate_0,16,4242.125405679287,0.97,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.174911249644114e6,1236.0,0.47926069132193705
PJMW_landbasedwind_class3_moderate_1,16,5.796026664885394e6,1537.5,0.43152168504760374
PJMW_landbasedwind_class3_moderate_2,16,3.5559482786346315e6,775.4,0.5249488800171777
PJMW_landbasedwind_class3_moderate_3,16,3.008372267782235e6,810.1,0.42508944252889164
PJMW_landbasedwind_class3_moderate_4,16,4.867020237040878e6,1435.3,0.38815737468198486
PJMW_landbasedwind_class3_moderate_5,16,3.3017813398523466e6,799.5,0.4727344098779037
PJMW_landbasedwind_class3_moderate_6,16,4.655016173805286e6,1285.5,0.4145114084011586
PJMW_landbasedwind_class3_moderate_7,16,3.0703636328394995e6,842.4,0.417213958401751
PJMW_landbasedwind_class3_moderate_8,16,7.6200794222576525e6,2298.3,0.37952479599199157
PJMW_landbasedwind_class3_moderate_9,16,1.0176559806419037e6,276.7,0.42099719741245917
PJMW_landbasedwind_class3_moderate_10,16,3.6295854653309947e6,1183.8,0.35096682438683396
PJMW_landbasedwind_class3_moderate_11,16,2.0728474171747868e6,584.6,0.40587836137738015
PJMW_landbasedwind_class3_moderate_12,16,3.212330934919731e6,1113.5,0.33023069099099006
PJMW_landbasedwind_class3_moderate_13,16,3.1703972864924986e6,952.1,0.38116981125928523
PJMW_landbasedwind_class3_moderate_14,16,5.192355461844286e6,1685.6,0.3526121462007723
PJMW_landbasedwind_class3_moderate_15,16,2.0953951773968197e6,607.4,0.39489217413590516
PJMW_landbasedwind_class3_moderate_16,16,1712.1512574076296,1.01,0.1940475348855345
PJMW_landbasedwind_class3_moderate_17,16,4963.267327748103,2.29,0.24809588430687368
PJMW_landbasedwind_class3_moderate_18,16,2.9069718402298912e6,975.59,0.3410836166771707
PJMW_landbasedwind_class3_moderate_19,16,9626.080797827848,4.03,0.27342097722404335
PJMW_utilitypv_class1_moderate_0,16,8.254723617784545e7,36931.1,0.2558572149305365
PJMW_utilitypv_class1_moderate_1,16,2.8639554061082397e7,13126.4,0.2497514346863388
PJMW_utilitypv_class1_moderate_2,16,59595.8409621765,34.08,0.2001721901997472
PJMW_utilitypv_class1_moderate_3,16,153056.57618408935,84.33,0.2077577668123438
PJMW_utilitypv_class1_moderate_4,16,18799.674687181872,11.1,0.19387183908340214
PJMW_utilitypv_class1_moderate_5,16,16430.454150114045,9.65,0.1948990082146421
PJMW_utilitypv_class1_moderate_6,16,9510.96726880999,5.68,0.19167422944739737
PJMW_utilitypv_class1_moderate_7,16,11275.26067221127,6.77,0.1906449461947518
PJMW_utilitypv_class1_moderate_8,16,6765.469550875584,4.15,0.18661099206925458
PJMW_utilitypv_class1_moderate_9,16,8440.56608966233,5.17,0.18688240150059007
RMRG_naturalgas_ccccsavgcf_conservative_0,17,4065.0458904364014,0.61,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,22293.772092981813,4.8,0.5316547450440183
RMRG_naturalgas_ctavgcf_moderate_0,17,2509.8918463367413,1.91,0.1504211882669259
RMRG_battery_moderate_0,17,79843.9475759041,67.9,0.0
RMRG_nuclear_nuclear_moderate_0,17,1909.5276596455358,0.29,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,1885.1865881587505,1.56,0.13833023593491348
RMRG_hydrogen_ccavgcf_moderate_0,17,4944.9633878570985,1.14,0.4965301261825536
RMRG_landbasedwind_class3_moderate_0,17,4.445991857771193e7,10102.7,0.5037540849445056
RMRG_landbasedwind_class3_moderate_1,17,1.4308095406314116e7,3036.08,0.5394559543467079
RMRG_landbasedwind_class3_moderate_2,17,2.75259222023102e7,6626.9,0.47546530926326847
RMRG_landbasedwind_class3_moderate_3,17,2.3920964532076336e7,5296.76,0.5169586024261549
RMRG_landbasedwind_class3_moderate_4,17,42214.01371756154,13.36,0.36169088435047436
RMRG_landbasedwind_class3_moderate_5,17,238454.17439130464,67.72,0.4030652476437275
RMRG_landbasedwind_class3_moderate_6,17,1.1893497179917937e7,3215.16,0.4234424155403924
RMRG_landbasedwind_class3_moderate_7,17,49506.671112859265,14.92,0.37982388913689913
RMRG_landbasedwind_class3_moderate_8,17,13925.709956533821,4.43,0.3598330035320963
RMRG_landbasedwind_class3_moderate_9,17,20742.244085801998,6.98,0.3401634852489648
RMRG_landbasedwind_class3_moderate_10,17,17983.510817618175,5.85,0.35188924144552014
RMRG_landbasedwind_class3_moderate_11,17,46778.93253534396,15.95,0.3357198299928804
RMRG_landbasedwind_class3_moderate_12,17,10337.41386167877,3.33,0.35534895684416457
RMRG_landbasedwind_class3_moderate_13,17,13827.309487487766,4.81,0.3290637038861291
RMRG_landbasedwind_class3_moderate_14,17,13029.367036248263,4.4,0.338967465769862
RMRG_landbasedwind_class3_moderate_15,17,37578.73558614045,13.48,0.31910943551344256
RMRG_landbasedwind_class3_moderate_16,17,13063.629138815924,4.63,0.3229759812878248
RMRG_landbasedwind_class3_moderate_17,17,9460.06888783281,3.1,0.3493172075443404
RMRG_landbasedwind_class3_moderate_18,17,10236.01861549876,3.45,0.33962476162269606
RMRG_landbasedwind_class3_moderate_19,17,6436.56209049639,2.02,0.36474552157547635
RMRG_landbasedwind_class3_moderate_20,17,13567.790645873518,4.94,0.3143906049766038
RMRG_landbasedwind_class3_moderate_21,17,9457.929820348123,3.13,0.34589089033912496
RMRG_landbasedwind_class3_moderate_22,17,9747.066134117684,3.38,0.33009928765543667
RMRG_landbasedwind_class3_moderate_23,17,5766.910640942345,1.82,0.3627097321769679
RMRG_utilitypv_class1_moderate_0,17,1.4556207985653736e7,5908.87,0.2819883664880764
RMRG_utilitypv_class1_moderate_1,17,2.123494476466875e7,8846.79,0.2747595471657731
RMRG_utilitypv_class1_moderate_2,17,18627.058874302358,10.77,0.19797755596435246
RMRG_utilitypv_class1_moderate_3,17,14098.137425840514,7.79,0.20716274483465516
RMRG_utilitypv_class1_moderate_4,17,10029.033882940414,5.76,0.19930765977429787
RMRG_utilitypv_class1_moderate_5,17,8983.05777175435,5.3,0.19401517407376004
RMRG_utilitypv_class1_moderate_6,17,8540.21336786459,4.81,0.20324085790878926
RMRG_utilitypv_class1_moderate_7,17,13590.19719537056,7.96,0.19543397498266515
RMRG_utilitypv_class1_moderate_8,17,7196.086438167061,4.11,0.20042039980456908
RMRG_utilitypv_class1_moderate_9,17,5404.964156876616,3.0,0.20623336984419322
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3892.844878187104,0.58,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,17407.60952833907,3.29,0.6056623999472216
SPPC_naturalgas_ctavgcf_moderate_0,18,2270.139537091785,1.34,0.19392559328117182
SPPC_battery_moderate_0,18,19618.631563848805,12.43,0.0
SPPC_nuclear_nuclear_moderate_0,18,1843.153006129619,0.28,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,1526.0672779633737,1.04,0.1679684503957292
SPPC_hydrogen_ccavgcf_moderate_0,18,3810.619408088181,0.83,0.0
SPPC_utilitypv_class1_moderate_0,18,1.6846630458922364e7,7604.26,0.2535966233084387
SPPC_utilitypv_class1_moderate_1,18,1.0306758406665347e6,525.9,0.22433978535195004
SPPC_utilitypv_class1_moderate_2,18,19159.78228706741,12.32,0.17801936054149914
SPPC_utilitypv_class1_moderate_3,18,37101.907940691475,23.89,0.17777368236079108
SPPC_utilitypv_class1_moderate_4,18,13295.440805928569,8.71,0.17473180386540152
SPPC_utilitypv_class1_moderate_5,18,10426.875743677463,6.73,0.17734808712283892
SPPC_utilitypv_class1_moderate_6,18,10201.076642627238,6.51,0.17937106906933892
SPPC_utilitypv_class1_moderate_7,18,8894.8394432053,5.6,0.18181824476724595
SPPC_utilitypv_class1_moderate_8,18,8520.374445461784,5.48,0.1779776619747338
SPPC_utilitypv_class1_moderate_9,18,7099.5744448639625,4.54,0.17900445482725696
SPPC_landbasedwind_class3_moderate_0,18,1.6056567248776047e7,4299.99,0.42743751037452493
SPPC_landbasedwind_class3_moderate_1,18,1.941288158086689e7,4909.0,0.4526727461051879
SPPC_landbasedwind_class3_moderate_2,18,4.701485292266691e6,1328.7,0.40503776828692367
SPPC_landbasedwind_class3_moderate_3,18,74978.23206382337,24.2,0.3546559125714407
SPPC_landbasedwind_class3_moderate_4,18,1.2765820057600895e7,3489.72,0.4187410239238187
SPPC_landbasedwind_class3_moderate_5,18,18710.156689234384,6.13,0.3493850555059035
SPPC_landbasedwind_class3_moderate_6,18,25658.98165167722,8.86,0.33150727913035216
SPPC_landbasedwind_class3_moderate_7,18,17891.376585808168,6.15,0.3330090344003724
SPPC_landbasedwind_class3_moderate_8,18,13345.97816369824,4.68,0.3264314029112818
SPPC_landbasedwind_class3_moderate_9,18,21754.465817072305,7.67,0.3246687091534543
SPPC_landbasedwind_class3_moderate_10,18,12879.105024819813,4.33,0.3404749486296468
SPPC_landbasedwind_class3_moderate_11,18,4.1536787607323127e6,1235.02,0.38498719948621724
SPPC_landbasedwind_class3_moderate_12,18,10674.783496991748,3.84,0.3182110274353176
SPPC_landbasedwind_class3_moderate_13,18,10143.82780232774,3.57,0.3252527870868777
SPPC_landbasedwind_class3_moderate_14,18,17607.110250510093,6.4,0.31491654952406156
SPPC_landbasedwind_class3_moderate_15,18,13583.75881399034,4.51,0.34477105247370365
SPPC_landbasedwind_class3_moderate_16,18,10240.469056990614,3.69,0.3176734050358425
SPPC_landbasedwind_class3_moderate_17,18,8602.54862787964,2.96,0.33267701789580084
SPPC_landbasedwind_class3_moderate_18,18,9436.582911679223,3.35,0.3224462478705109
SPPC_landbasedwind_class3_moderate_19,18,8283.235162129547,3.13,0.30293051857429387
SPPC_landbasedwind_class3_moderate_20,18,1885.6070946734667,1.0,0.21584330296170634
SPPC_landbasedwind_class3_moderate_21,18,5711.119922424417,2.2,0.29715700562065106
SPPC_landbasedwind_class3_moderate_22,18,6945.5682762385695,2.5,0.318020525468799
SPPC_landbasedwind_class3_moderate_23,18,3510.301594341099,1.5,0.2678801582983134
SPPN_naturalgas_ccccsavgcf_conservative_0,19,3573.1295799787963,0.54,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,17229.83236963475,3.29,0.5994770049668614
SPPN_naturalgas_ctavgcf_moderate_0,19,2306.5806395324544,1.4,0.18859404758081946
SPPN_battery_moderate_0,19,17128.34203521093,10.81,0.0
SPPN_nuclear_nuclear_moderate_0,19,1983.9741875336908,0.3,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,1564.7581111301856,1.11,0.16136584157614195
SPPN_hydrogen_ccavgcf_moderate_0,19,4020.5914907068764,0.89,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.957714222090137e7,5073.79,0.44167638778349977
SPPN_landbasedwind_class3_moderate_1,19,7.050029993411811e6,1991.92,0.4051412344960069
SPPN_landbasedwind_class3_moderate_2,19,3.429932270765385e6,901.9,0.4353259255345686
SPPN_landbasedwind_class3_moderate_3,19,38022.55873280067,13.45,0.32359844775794794
SPPN_landbasedwind_class3_moderate_4,19,32808.82251175385,11.02,0.3407975188276753
SPPN_landbasedwind_class3_moderate_5,19,42117.024552785035,13.11,0.36774126432986937
SPPN_landbasedwind_class3_moderate_6,19,39863.550613898406,13.77,0.3313823799905632
SPPN_landbasedwind_class3_moderate_7,19,45035.001586552855,14.5,0.35552451675629065
SPPN_landbasedwind_class3_moderate_8,19,41576.91888481914,13.06,0.364415213848341
SPPN_landbasedwind_class3_moderate_9,19,18337.146201632855,6.38,0.32900192841700066
SPPN_landbasedwind_class3_moderate_10,19,33670.414412850965,11.03,0.34943010916003064
SPPN_landbasedwind_class3_moderate_11,19,14133.24724033386,5.09,0.3178421930960176
SPPN_landbasedwind_class3_moderate_12,19,22385.899531204534,7.34,0.34911287458461426
SPPN_landbasedwind_class3_moderate_13,19,17120.901382452023,5.83,0.336159543727735
SPPN_landbasedwind_class3_moderate_14,19,26458.714671183734,8.33,0.36358931857335974
SPPN_landbasedwind_class3_moderate_15,19,15058.440248152763,5.4,0.3192078807182023
SPPN_landbasedwind_class3_moderate_16,19,23489.16402222202,7.43,0.3618812830345437
SPPN_landbasedwind_class3_moderate_17,19,12353.596210815072,4.32,0.3273384561015898
SPPN_landbasedwind_class3_moderate_18,19,17706.857466818372,5.83,0.34766447127594047
SPPN_landbasedwind_class3_moderate_19,19,8326.099536534504,3.06,0.31146377758230176
SPPN_landbasedwind_class3_moderate_20,19,15760.130036841509,5.25,0.3436274646093125
SPPN_landbasedwind_class3_moderate_21,19,12417.123538793958,4.37,0.3252572154360074
SPPN_landbasedwind_class3_moderate_22,19,18458.153731076764,5.9,0.35811591487933747
SPPN_landbasedwind_class3_moderate_23,19,9864.563748632776,3.62,0.31192967148804385
SPPN_utilitypv_class1_moderate_0,19,7.469906098842213e6,3348.14,0.25538707127644406
SPPN_utilitypv_class1_moderate_1,19,3.1004908704227353e6,1409.6,0.2517804123392251
SPPN_utilitypv_class1_moderate_2,19,21033.29692072414,12.61,0.1909324040088625
SPPN_utilitypv_class1_moderate_3,19,1.6983270706005432e6,810.2,0.239947631780273
SPPN_utilitypv_class1_moderate_4,19,14723.20434100659,8.9,0.1893649980065259
SPPN_utilitypv_class1_moderate_5,19,357434.79950350325,189.3,0.21613922673440178
SPPN_utilitypv_class1_moderate_6,19,11926.256767142746,7.24,0.188561473687699
SPPN_utilitypv_class1_moderate_7,19,1.7328906971709214e6,808.0,0.24549756231907707
SPPN_utilitypv_class1_moderate_8,19,10475.672143871998,6.34,0.18913853231185215
SPPN_utilitypv_class1_moderate_9,19,2.1110067843105467e6,984.6,0.24542408032307267
SPPS_naturalgas_ccccsavgcf_conservative_0,20,4284.290366179863,0.63,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,24450.162410770696,4.5,0.6219516282756078
SPPS_naturalgas_ctavgcf_moderate_0,20,2353.339360712757,1.42,0.18970710164131882
SPPS_battery_moderate_0,20,17034.07934349032,10.73,0.0
SPPS_nuclear_nuclear_moderate_0,20,1922.9657492027904,0.29,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,1503.34013226886,1.11,0.15503210617233237
SPPS_hydrogen_ccavgcf_moderate_0,20,4101.774798140746,0.88,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.322594923581656e7,10734.9,0.4609288698183217
SPPS_landbasedwind_class3_moderate_1,20,2.954086839983691e7,7644.88,0.44232344538481866
SPPS_landbasedwind_class3_moderate_2,20,3.312809598200434e7,8341.31,0.45462110017198604
SPPS_landbasedwind_class3_moderate_3,20,8.533519587465337e6,2447.16,0.3991656847529258
SPPS_landbasedwind_class3_moderate_4,20,70563.11658828541,22.98,0.3514917245102317
SPPS_landbasedwind_class3_moderate_5,20,302813.6266569926,102.03,0.33973078495662656
SPPS_landbasedwind_class3_moderate_6,20,26183.23681088782,8.59,0.3489133161655065
SPPS_landbasedwind_class3_moderate_7,20,755399.8982526578,239.26,0.3614050345769351
SPPS_landbasedwind_class3_moderate_8,20,33255.25879492712,11.43,0.3330438943021457
SPPS_landbasedwind_class3_moderate_9,20,27505.467882977908,9.19,0.3426027938247337
SPPS_landbasedwind_class3_moderate_10,20,17004.845206797385,5.54,0.3513583612438465
SPPS_landbasedwind_class3_moderate_11,20,18084.045614852275,6.06,0.3415940868870112
SPPS_landbasedwind_class3_moderate_12,20,19124.687019696474,6.38,0.3431318505434306
SPPS_landbasedwind_class3_moderate_13,20,21932.494424552853,7.77,0.32311296418896607
SPPS_landbasedwind_class3_moderate_14,20,12551.83259119407,4.13,0.3478920154279104
SPPS_landbasedwind_class3_moderate_15,20,37721.195201756425,12.41,0.3479373393354905
SPPS_landbasedwind_class3_moderate_16,20,22722.106993416826,7.52,0.3458741736537857
SPPS_landbasedwind_class3_moderate_17,20,9002.221897839408,3.18,0.3240484648875544
SPPS_landbasedwind_class3_moderate_18,20,24918.305840564062,8.52,0.33478523169685936
SPPS_landbasedwind_class3_moderate_19,20,8281.158555867027,2.84,0.3337798649213803
SPPS_landbasedwind_class3_moderate_20,20,17074.603939002787,5.86,0.3335342191387798
SPPS_landbasedwind_class3_moderate_21,20,7000.443478036637,2.45,0.32707461865686616
SPPS_landbasedwind_class3_moderate_22,20,11436.146546813612,3.9700000000000006,0.329743755444151
SPPS_landbasedwind_class3_moderate_23,20,9471.222189639198,3.31,0.32754080035658945
SPPS_utilitypv_class1_moderate_0,20,2.655665383393588e7,11595.7,0.2621583870282394
SPPS_utilitypv_class1_moderate_1,20,8.083919245851141e6,3451.98,0.26806559033672833
SPPS_utilitypv_class1_moderate_2,20,21396.69157286953,13.69,0.17890832635039422
SPPS_utilitypv_class1_moderate_3,20,1.6321720693543922e7,7261.92,0.25727752907880286
SPPS_utilitypv_class1_moderate_4,20,16535.12197814322,10.69,0.17705861896091848
SPPS_utilitypv_class1_moderate_5,20,47195.28201106386,28.72,0.1881055132344814
SPPS_utilitypv_class1_moderate_6,20,12776.57137629789,8.46,0.17287465924943454
SPPS_utilitypv_class1_moderate_7,20,26127.816928222914,15.880000000000003,0.18833888758337852
SPPS_utilitypv_class1_moderate_8,20,14811.605479217149,9.69,0.17497086276231147
SPPS_utilitypv_class1_moderate_9,20,19080.695881448344,11.49,0.19009100007181298
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4760.145444370223,0.68,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,3.5960549645175055e7,6103.12,0.6744686788985659
SRCA_naturalgas_ctavgcf_moderate_0,21,3093.529442687906,1.72,0.20587953634039755
SRCA_battery_moderate_0,21,13111.519605547604,10.97,0.0
SRCA_nuclear_nuclear_moderate_0,21,2476.788316121483,0.36,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,2116.8358948459695,1.27,0.19079669381885883
SRCA_hydrogen_ccavgcf_moderate_0,21,4808.52322215136,0.98,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.605786400196699e6,448.6,0.409747092755376
SRCA_landbasedwind_class3_moderate_1,21,4.20169053457495e6,1312.8,0.36636406485555356
SRCA_landbasedwind_class3_moderate_2,21,1.4673718049749385e6,488.2,0.3440565019850661
SRCA_landbasedwind_class3_moderate_3,21,5.08124581860476e6,1681.6,0.3458875112647791
SRCA_landbasedwind_class3_moderate_4,21,1.1008590649209917e6,359.2,0.3508187280115865
SRCA_landbasedwind_class3_moderate_5,21,546773.4196437567,207.0,0.3023600602337137
SRCA_landbasedwind_class3_moderate_6,21,2.2460817814034144e6,853.7,0.30116719107585
SRCA_landbasedwind_class3_moderate_7,21,2.363425457374487e6,770.0,0.3513488680032002
SRCA_landbasedwind_class3_moderate_8,21,1.8118396900279964e6,631.9,0.32821527443760745
SRCA_landbasedwind_class3_moderate_9,21,1.7886994258031575e6,619.7,0.3304024401287677
SRCA_landbasedwind_class3_moderate_10,21,994425.0136257018,427.94,0.2659968736485703
SRCA_landbasedwind_class3_moderate_11,21,197525.68543771343,79.99,0.28266709483046853
SRCA_landbasedwind_class3_moderate_12,21,8342.713780964874,3.86,0.2474043971750767
SRCA_landbasedwind_class3_moderate_13,21,1350.4593077094091,0.81,0.0
SRCA_landbasedwind_class3_moderate_14,21,486.57314741578097,0.41,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3316967527593195e7,10665.4,0.2502547298498865
SRCA_utilitypv_class1_moderate_1,21,4.337133762243837e7,19369.6,0.2563123537985431
SRCA_utilitypv_class1_moderate_2,21,99286.1682269834,57.37,0.19810310152357402
SRCA_utilitypv_class1_moderate_3,21,2.517150921687087e6,1319.86,0.21830755360589493
SRCA_utilitypv_class1_moderate_4,21,10652.892088575289,6.6,0.1847612819225096
SRCA_utilitypv_class1_moderate_5,21,12163.424547201395,7.46,0.18663986541164287
SRCA_utilitypv_class1_moderate_6,21,6391.81540330839,3.95,0.18523135471172364
SRCA_utilitypv_class1_moderate_7,21,7279.826244965487,4.43,0.18810687218777358
SRCA_utilitypv_class1_moderate_8,21,5345.944797583867,3.26,0.1877129541388524
SRCA_utilitypv_class1_moderate_9,21,5463.3218074049455,3.3,0.18950916470352375
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1284.3847391198472,0.45,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1289.2948693197548,0.45,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1335.627561665057,0.45,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1765.3656976200984,0.57,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1604.8537743422469,0.53,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1513.0960260218528,0.51,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1128.965420806616,0.36,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1099.7400673259945,0.35,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1070.2372608818675,0.35,0.0
