Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_nuclear_nuclear_moderate_0,14,8253.905016035034,1.05,0.8998239377327572
PJMD_hydrogen_ctavgcf_moderate_0,14,340.9170645496091,0.79,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,2523.259529465642,0.71,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.2740635182028026e6,682.0,0.3816854379160495
PJMD_landbasedwind_class3_moderate_1,14,1.5738466758719704e6,538.0,0.33486327478654543
PJMD_landbasedwind_class3_moderate_2,14,1.932979979161326e6,517.5,0.427567194696901
PJMD_landbasedwind_class3_moderate_3,14,69306.03297723639,27.7,0.2864037146478673
PJMD_landbasedwind_class3_moderate_4,14,263043.3707795343,109.5,0.2749796891250756
PJMD_landbasedwind_class3_moderate_5,14,2.0120023495921362e6,673.1,0.34216553894889185
PJMD_landbasedwind_class3_moderate_6,14,2.1005413055709354e6,678.4,0.35443186618315303
PJMD_landbasedwind_class3_moderate_7,14,905783.7349179647,300.2,0.34538319650375204
PJMD_landbasedwind_class3_moderate_8,14,1.2375463562879066e6,408.1,0.3471220929474576
PJMD_landbasedwind_class3_moderate_9,14,181084.42727341878,78.99,0.2624196577159504
PJMD_landbasedwind_class3_moderate_10,14,2.0015059947777693e6,693.4,0.3304155155030808
PJMD_landbasedwind_class3_moderate_11,14,1.7354097732812744e6,587.6,0.3380707728653455
PJMD_landbasedwind_class3_moderate_12,14,788030.9531690968,320.28,0.28164421248777144
PJMD_landbasedwind_class3_moderate_13,14,2.714838836414398e6,934.99,0.33237202410756206
PJMD_landbasedwind_class3_moderate_14,14,6261.909583846971,3.17,0.22611787995888408
PJMD_landbasedwind_class3_moderate_15,14,1.2687127937647721e6,453.0,0.3205918605725698
PJMD_landbasedwind_class3_moderate_16,14,2800.930161038108,1.54,0.20819434739651035
PJMD_landbasedwind_class3_moderate_17,14,574534.522188868,207.7,0.31664089722253896
PJMD_landbasedwind_class3_moderate_18,14,13798.204869311141,6.43,0.2456399444943706
PJMD_landbasedwind_class3_moderate_19,14,1.6917714973576104e6,652.38,0.2968441127001383
PJMD_landbasedwind_class3_moderate_20,14,1613.1561790212395,0.96,0.0
PJMD_landbasedwind_class3_moderate_21,14,4581.94880480828,2.33,0.22510320890166288
PJMD_landbasedwind_class3_moderate_22,14,931.6398132274912,0.64,0.0
PJMD_landbasedwind_class3_moderate_23,14,457.83921846334243,0.39,0.0
PJMD_utilitypv_class1_moderate_0,14,4.627644807595873e7,20947.9,0.25287558480360145
PJMD_utilitypv_class1_moderate_1,14,1.8772528421336964e6,1017.8499999999999,0.21111853530480204
PJMD_utilitypv_class1_moderate_2,14,12785.582951020524,9.34,0.15669712654987075
PJMD_utilitypv_class1_moderate_3,14,21639.335542945963,14.92,0.16602078870387152
PJMD_utilitypv_class1_moderate_4,14,10061.231767919422,7.12,0.16175530556626433
PJMD_utilitypv_class1_moderate_5,14,7454.667558822804,5.38,0.1586110279649309
PJMD_utilitypv_class1_moderate_6,14,6042.024217396081,4.28,0.16159431104175442
PJMD_utilitypv_class1_moderate_7,14,7373.54251812678,5.18,0.16294228555267645
PJMD_utilitypv_class1_moderate_8,14,5570.897876595225,3.92,0.16267713112394483
PJMD_utilitypv_class1_moderate_9,14,3488.1279668063894,2.53,0.15781899109976932
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1059.5551343877596,0.37,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1115.0695434008776,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1122.5613454746892,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1581.1507290566046,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1599.9542669233363,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1736.770553073775,0.58,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,841.5531347819771,0.3,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,899.009525819743,0.31,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,915.9922944118698,0.31,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,19403.861794368368,3.67,0.6052147209569837
PJME_naturalgas_ctavgcf_moderate_0,15,589.3436481530922,0.85,0.0
PJME_battery_moderate_0,15,7089.886329611409,4.32,0.0
PJME_nuclear_nuclear_moderate_0,15,7677.198360566239,0.97,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,359.28855937621637,0.73,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2400.072975678299,0.68,0.0
PJME_landbasedwind_class3_moderate_0,15,6.732324197230632e6,1676.2,0.4597551044584477
PJME_landbasedwind_class3_moderate_1,15,865393.6492478958,273.8,0.3617992269831023
PJME_landbasedwind_class3_moderate_2,15,3.8025331768268417e6,1157.2,0.376142114462973
PJME_landbasedwind_class3_moderate_3,15,3.060735163906967e6,817.9,0.42836395482620643
PJME_landbasedwind_class3_moderate_4,15,2.735201932260133e6,1057.27,0.29613576407054143
PJME_landbasedwind_class3_moderate_5,15,2.857713093107499e6,858.09,0.381217789213045
PJME_utilitypv_class1_moderate_0,15,1.3757048567265693e7,6174.15,0.25505595554658095
PJME_utilitypv_class1_moderate_1,15,3.570742718701985e7,16548.8,0.24699003209917467
PJME_utilitypv_class1_moderate_2,15,1.1314485652861608e7,5189.42,0.24957631579874567
PJME_utilitypv_class1_moderate_3,15,1.5696320115244856e7,7014.33,0.2561527529973461
PJME_utilitypv_class1_moderate_4,15,5428.281712686998,3.93,0.1581092223074767
PJME_utilitypv_class1_moderate_5,15,4344.8298571310415,3.14,0.15839100001790093
PJME_utilitypv_class1_moderate_6,15,2507.684485977165,1.82,0.15772076678900776
PJME_utilitypv_class1_moderate_7,15,3242.3640217366633,2.38,0.15594526376592288
PJME_utilitypv_class1_moderate_8,15,2416.9918727199542,1.78,0.15543276129254346
PJME_utilitypv_class1_moderate_9,15,1897.1960287023362,1.38,0.15736947469593887
PJME_offshorewind_class3_moderate_fixed_1_1,15,2158.66648871993,0.74,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2130.014180623114,0.73,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1625.4899394166835,0.58,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,666.5151176051228,0.22,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,609.8908132214367,0.2,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,676.5648370564643,0.22,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1982.1666266705308,0.69,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1473.6246305341642,0.52,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1479.8890667518547,0.51,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,803.927086504875,0.27,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,822.9981795123288,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,843.8181656578142,0.28,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,8.177236406939188e7,13477.2,0.6945351897989094
PJMW_naturalgas_ccavgcf_moderate_0,16,6245.829239277443,1.52,0.47036380308323716
PJMW_naturalgas_ctavgcf_moderate_0,16,465.89859114287725,0.94,0.0
PJMW_battery_moderate_0,16,8286.420194157874,4.64,0.0
PJMW_nuclear_nuclear_moderate_0,16,5850.305512861456,0.76,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,315.06113266052347,0.82,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,1916.0599283371932,0.76,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.849944885524753e6,1236.0,0.44916479270436516
PJMW_landbasedwind_class3_moderate_1,16,5.442691830109772e6,1537.49,0.4052180849609633
PJMW_landbasedwind_class3_moderate_2,16,3.3638738544922657e6,775.4,0.49659378429227735
PJMW_landbasedwind_class3_moderate_3,16,2.7872550562983355e6,810.1,0.39384510712204834
PJMW_landbasedwind_class3_moderate_4,16,4.460707531206344e6,1435.29,0.3557553705696424
PJMW_landbasedwind_class3_moderate_5,16,3.0899803258977914e6,799.5,0.4424096799707967
PJMW_landbasedwind_class3_moderate_6,16,4.313489708541103e6,1285.49,0.38410276924350495
PJMW_landbasedwind_class3_moderate_7,16,2.8729319926314214e6,842.39,0.3903907488132467
PJMW_landbasedwind_class3_moderate_8,16,6.957087802155549e6,2298.27,0.3465084349197151
PJMW_landbasedwind_class3_moderate_9,16,925484.7243598654,276.7,0.38286659010030294
PJMW_landbasedwind_class3_moderate_10,16,3.243991136863187e6,1183.78,0.3136866493637244
PJMW_landbasedwind_class3_moderate_11,16,1.8999254233972586e6,584.59,0.37202536100824635
PJMW_landbasedwind_class3_moderate_12,16,2.8563157139302213e6,1113.47,0.2936398972025886
PJMW_landbasedwind_class3_moderate_13,16,2.887941361661639e6,952.08,0.3472180576443934
PJMW_landbasedwind_class3_moderate_14,16,4.748637604965732e6,1685.53,0.3224927200432954
PJMW_landbasedwind_class3_moderate_15,16,1.9223663297831817e6,607.39,0.36228961764839634
PJMW_landbasedwind_class3_moderate_16,16,1428.1277103141465,0.98,0.0
PJMW_landbasedwind_class3_moderate_17,16,3751.724475092011,2.04,0.2105174708156025
PJMW_landbasedwind_class3_moderate_18,16,53083.42335651704,23.96,0.2536059763664651
PJMW_landbasedwind_class3_moderate_19,16,6210.817259509901,3.08,0.23082636335055945
PJMW_utilitypv_class1_moderate_0,16,8.226000062178646e7,36901.1,0.2551742051696015
PJMW_utilitypv_class1_moderate_1,16,38878.11234209384,27.33,0.1628369327659139
PJMW_utilitypv_class1_moderate_2,16,14405.641077682081,10.3,0.16009683263187346
PJMW_utilitypv_class1_moderate_3,16,14133.501189489483,10.17,0.15908021948182954
PJMW_utilitypv_class1_moderate_4,16,8657.233694474484,6.28,0.1577999538930074
PJMW_utilitypv_class1_moderate_5,16,10811.417686306291,7.54,0.16413404586871078
PJMW_utilitypv_class1_moderate_6,16,6758.754231175863,4.84,0.15984853761711448
PJMW_utilitypv_class1_moderate_7,16,6385.9829051779825,4.59,0.15925843391575248
PJMW_utilitypv_class1_moderate_8,16,4587.693676049552,3.35,0.15676062257563664
PJMW_utilitypv_class1_moderate_9,16,5544.186574197802,4.01,0.15826352657155765
RMRG_naturalgas_ccccsavgcf_conservative_0,17,5368.4770828565015,1.18,0.5207826064421236
RMRG_naturalgas_ccavgcf_moderate_0,17,2888.5580479430055,1.18,0.28021183025460644
RMRG_naturalgas_ctavgcf_moderate_0,17,238.27750018798176,1.09,0.025023261353209092
RMRG_battery_moderate_0,17,8154.852058189295,4.44,0.0
RMRG_nuclear_nuclear_moderate_0,17,2453.2355991862023,0.36,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,199.54612189184502,0.99,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,1583.3657703434956,0.84,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.039440155008277e7,10102.0,0.4577213696631671
RMRG_landbasedwind_class3_moderate_1,17,1.2360764835066093e7,3036.0,0.4660483249791458
RMRG_landbasedwind_class3_moderate_2,17,2.5045882842223275e7,6627.46,0.43259012782717876
RMRG_landbasedwind_class3_moderate_3,17,2.1168799491064295e7,5296.48,0.4575054451090547
RMRG_landbasedwind_class3_moderate_4,17,61435.0370471498,29.09,0.24174626776864414
RMRG_landbasedwind_class3_moderate_5,17,1.1595106306621023e7,3192.04,0.4158089034957825
RMRG_landbasedwind_class3_moderate_6,17,1.0308421121728517e7,3238.46,0.3643686382635949
RMRG_landbasedwind_class3_moderate_7,17,2.6082243084094565e7,7186.78,0.4154301020258305
RMRG_landbasedwind_class3_moderate_8,17,11401.427204369335,5.37,0.24303695072785433
RMRG_landbasedwind_class3_moderate_9,17,10820.611929483855,5.6,0.221182707218976
RMRG_landbasedwind_class3_moderate_10,17,8857.906377035653,4.41,0.22992165182557472
RMRG_landbasedwind_class3_moderate_11,17,31127.395523081756,15.78,0.22579959565274932
RMRG_landbasedwind_class3_moderate_12,17,7105.857495232092,3.42,0.2378360931452594
RMRG_landbasedwind_class3_moderate_13,17,7554.352222240623,4.03,0.21457521604906374
RMRG_landbasedwind_class3_moderate_14,17,6809.645803637834,3.44,0.22659663447022993
RMRG_landbasedwind_class3_moderate_15,17,23033.933355835696,12.1,0.21790646243752174
RMRG_landbasedwind_class3_moderate_16,17,6314.126027191482,3.44,0.21010780129241607
RMRG_landbasedwind_class3_moderate_17,17,6637.057330551332,3.19,0.23816188590688517
RMRG_landbasedwind_class3_moderate_18,17,6120.10483661624,3.09,0.22671891620642923
RMRG_landbasedwind_class3_moderate_19,17,3187.357137003849,1.61,0.22661686467674624
RMRG_landbasedwind_class3_moderate_20,17,5967.217082235316,3.33,0.20512329232513132
RMRG_landbasedwind_class3_moderate_21,17,6216.952222696313,3.07,0.23180699068053096
RMRG_landbasedwind_class3_moderate_22,17,5358.161608287066,2.83,0.21672886040328093
RMRG_landbasedwind_class3_moderate_23,17,3019.027523483627,1.52,0.22735832395619662
RMRG_utilitypv_class1_moderate_0,17,410141.264867732,279.96,0.16769683119457446
RMRG_utilitypv_class1_moderate_1,17,1.966366189433254e7,8846.93,0.25442464768500783
RMRG_utilitypv_class1_moderate_2,17,25692.089652251965,21.59,0.13621789385481914
RMRG_utilitypv_class1_moderate_3,17,10258.880224339002,8.58,0.1368674090911626
RMRG_utilitypv_class1_moderate_4,17,9402.420765560995,7.940000000000001,0.13555219499902246
RMRG_utilitypv_class1_moderate_5,17,9123.181104887526,7.91,0.13202530738562268
RMRG_utilitypv_class1_moderate_6,17,6731.672007158687,5.69,0.13542475406613297
RMRG_utilitypv_class1_moderate_7,17,28851.709486347194,23.92,0.13806949928460402
RMRG_utilitypv_class1_moderate_8,17,6902.9703169881695,5.92,0.13347553608917453
RMRG_utilitypv_class1_moderate_9,17,3859.0234720908484,3.28,0.13467623012467503
SPPC_naturalgas_ccccsavgcf_conservative_0,18,8921.045768132284,1.84,0.5549902059526474
SPPC_naturalgas_ccavgcf_moderate_0,18,4039.9837550635248,1.32,0.3503426916021066
SPPC_naturalgas_ctavgcf_moderate_0,18,317.4770642568721,0.94,0.0
SPPC_battery_moderate_0,18,8757.6130439445,4.75,0.0
SPPC_nuclear_nuclear_moderate_0,18,2887.175498369485,0.41,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,236.37867741577398,0.84,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,1820.1700081044555,0.75,0.0
SPPC_utilitypv_class1_moderate_0,18,994190.3271119952,570.67,0.19942144814067503
SPPC_utilitypv_class1_moderate_1,18,951847.1791635866,525.9,0.20718171847641673
SPPC_utilitypv_class1_moderate_2,18,22835.004645601497,17.18,0.15214767473360002
SPPC_utilitypv_class1_moderate_3,18,3.6861412630096027e6,1843.4,0.2288968236131795
SPPC_utilitypv_class1_moderate_4,18,19066.935790801646,14.18,0.15391893433524786
SPPC_utilitypv_class1_moderate_5,18,10297.696925682601,7.71,0.15288789542508482
SPPC_utilitypv_class1_moderate_6,18,11798.060970276369,8.78,0.15381670184532634
SPPC_utilitypv_class1_moderate_7,18,8182.322836755684,6.04,0.15506973573527832
SPPC_utilitypv_class1_moderate_8,18,9046.005110409516,6.83,0.1516084821329608
SPPC_utilitypv_class1_moderate_9,18,7009.617600025018,5.27,0.15225483245461685
SPPC_landbasedwind_class3_moderate_0,18,1.4473085258868543e7,4297.0,0.3855521607967753
SPPC_landbasedwind_class3_moderate_1,18,1.9247267517066624e7,5076.82,0.4339749797721954
SPPC_landbasedwind_class3_moderate_2,18,9.93055826402192e6,3090.66,0.3677983757593806
SPPC_landbasedwind_class3_moderate_3,18,97896.73242136011,42.93,0.2610325598762022
SPPC_landbasedwind_class3_moderate_4,18,175878.72824500225,81.69,0.2464516869437313
SPPC_landbasedwind_class3_moderate_5,18,16069.066590577482,7.28,0.25266590737609507
SPPC_landbasedwind_class3_moderate_6,18,11313.258793674935,5.63,0.230020583935056
SPPC_landbasedwind_class3_moderate_7,18,11886.701461636147,5.77,0.23581580911505742
SPPC_landbasedwind_class3_moderate_8,18,7966.109090989393,3.9900000000000007,0.22853921350392326
SPPC_landbasedwind_class3_moderate_9,18,9182.472979041913,4.64,0.22653173597563772
SPPC_landbasedwind_class3_moderate_10,18,11244.487442949207,5.16,0.2494464552575196
SPPC_landbasedwind_class3_moderate_11,18,43893.107245084546,20.95,0.23982788278543754
SPPC_landbasedwind_class3_moderate_12,18,6156.655045536352,3.11,0.22660620964278178
SPPC_landbasedwind_class3_moderate_13,18,6682.267780095509,3.27,0.2339179219768846
SPPC_landbasedwind_class3_moderate_14,18,8355.209027685107,4.33,0.22088020549633242
SPPC_landbasedwind_class3_moderate_15,18,27406.647134198804,11.74,0.26722383103497405
SPPC_landbasedwind_class3_moderate_16,18,5487.124993369857,2.79,0.2251272283834312
SPPC_landbasedwind_class3_moderate_17,18,10916.182004572429,4.9,0.25501284865282825
SPPC_landbasedwind_class3_moderate_18,18,5761.899530062171,2.86,0.23061471901744773
SPPC_landbasedwind_class3_moderate_19,18,4493.581162851859,2.47,0.20824904174507358
SPPC_landbasedwind_class3_moderate_20,18,926.0364596365081,0.77,0.0
SPPC_landbasedwind_class3_moderate_21,18,2843.7007780870754,1.6,0.20344699934803367
SPPC_landbasedwind_class3_moderate_22,18,5662.816445594757,2.76,0.23486093051552287
SPPC_landbasedwind_class3_moderate_23,18,1830.9221456840032,1.19,0.1761206545776006
SPPN_naturalgas_ccccsavgcf_conservative_0,19,6833.943880071924,1.44,0.5432456915248464
SPPN_naturalgas_ccavgcf_moderate_0,19,4015.852172072883,1.39,0.33071225756259415
SPPN_naturalgas_ctavgcf_moderate_0,19,353.7859903086712,0.99,0.0
SPPN_battery_moderate_0,19,9213.499983459336,4.97,0.0
SPPN_nuclear_nuclear_moderate_0,19,3005.7585189788992,0.43,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,255.8014148471458,0.89,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,1836.9546548927763,0.81,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.78306254469878e7,5068.89,0.40266240689506627
SPPN_landbasedwind_class3_moderate_1,19,33517.706104310026,16.05,0.23904883223436107
SPPN_landbasedwind_class3_moderate_2,19,2.745799239375617e6,901.89,0.3484998403250936
SPPN_landbasedwind_class3_moderate_3,19,13219.76378418674,6.85,0.2209126056821131
SPPN_landbasedwind_class3_moderate_4,19,12744.734041674144,6.29,0.23193564923817503
SPPN_landbasedwind_class3_moderate_5,19,894816.9895499954,335.94,0.30490172263271936
SPPN_landbasedwind_class3_moderate_6,19,15721.535669578649,7.91,0.22751281110030552
SPPN_landbasedwind_class3_moderate_7,19,19801.42628097064,9.36,0.24216311765455548
SPPN_landbasedwind_class3_moderate_8,19,8.644484561892517e6,2561.35,0.3863292137811958
SPPN_landbasedwind_class3_moderate_9,19,8351.292634833082,4.36,0.21925756531113166
SPPN_landbasedwind_class3_moderate_10,19,14777.860938498206,6.99,0.2420035709454474
SPPN_landbasedwind_class3_moderate_11,19,7038.612760509784,3.74,0.21542834495497712
SPPN_landbasedwind_class3_moderate_12,19,10135.422207377105,4.89,0.23725772412903254
SPPN_landbasedwind_class3_moderate_13,19,7920.967506647608,4.04,0.22443172177740703
SPPN_landbasedwind_class3_moderate_14,19,32940.07353169761,14.75,0.255634766962327
SPPN_landbasedwind_class3_moderate_15,19,7340.653685879542,3.88,0.2165660546087154
SPPN_landbasedwind_class3_moderate_16,19,23407.294385390476,10.56,0.2537316674795525
SPPN_landbasedwind_class3_moderate_17,19,6437.0537028997605,3.35,0.21995290384956265
SPPN_landbasedwind_class3_moderate_18,19,8384.218374424334,4.15,0.23126071247694993
SPPN_landbasedwind_class3_moderate_19,19,4994.632437561121,2.74,0.20866054874707232
SPPN_landbasedwind_class3_moderate_20,19,7430.526440966755,3.67,0.23176128722161782
SPPN_landbasedwind_class3_moderate_21,19,6218.6195669267845,3.22,0.22106780136334495
SPPN_landbasedwind_class3_moderate_22,19,27824.860773216653,12.42,0.256447682505182
SPPN_landbasedwind_class3_moderate_23,19,6481.718968713564,3.43,0.21631341403934137
SPPN_utilitypv_class1_moderate_0,19,1.9175846157594133e7,8663.19,0.25337518106949497
SPPN_utilitypv_class1_moderate_1,19,2.735416098265363e6,1409.58,0.22213707247427453
SPPN_utilitypv_class1_moderate_2,19,69307.05100519033,50.6,0.1567885262499962
SPPN_utilitypv_class1_moderate_3,19,1.4481701248041042e6,810.19,0.2046068079636376
SPPN_utilitypv_class1_moderate_4,19,27231.23587925045,20.51,0.15198091902396874
SPPN_utilitypv_class1_moderate_5,19,295595.1274472063,189.3,0.17874505325626508
SPPN_utilitypv_class1_moderate_6,19,17441.23679753103,13.32,0.1498857786145609
SPPN_utilitypv_class1_moderate_7,19,1.484830228048761e6,807.99,0.21035759122487496
SPPN_utilitypv_class1_moderate_8,19,13831.40194677158,10.72,0.14769261892345
SPPN_utilitypv_class1_moderate_9,19,1.8251417694688002e6,984.59,0.21219178119398688
SPPS_naturalgas_ccccsavgcf_conservative_0,20,12325.628444918515,2.62,0.5385117144866253
SPPS_naturalgas_ccavgcf_moderate_0,20,4749.09270429792,1.51,0.3600153967671203
SPPS_naturalgas_ctavgcf_moderate_0,20,314.5314838381439,1.0,0.03600406179465933
SPPS_battery_moderate_0,20,8258.111502139962,4.5,0.0
SPPS_nuclear_nuclear_moderate_0,20,2996.424607462606,0.43,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,218.9657301590141,0.89,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,1844.2320774902587,0.79,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.066697378938378e7,10734.0,0.4336782477227348
SPPS_landbasedwind_class3_moderate_1,20,2.7143213166928988e7,7645.85,0.4063711411098428
SPPS_landbasedwind_class3_moderate_2,20,3.0906995446347486e7,8340.5,0.4241818443603815
SPPS_landbasedwind_class3_moderate_3,20,6.8982532370331725e6,2447.19,0.32267017062911163
SPPS_landbasedwind_class3_moderate_4,20,126465.20153754695,62.23,0.23262619339272206
SPPS_landbasedwind_class3_moderate_5,20,9.1905094517406e6,3103.75,0.33895358222508665
SPPS_landbasedwind_class3_moderate_6,20,16936.364464036167,8.44,0.22970218109348917
SPPS_landbasedwind_class3_moderate_7,20,2.194694585710053e7,6550.13,0.38354078023214
SPPS_landbasedwind_class3_moderate_8,20,53619.605418039064,28.47,0.2155874726193012
SPPS_landbasedwind_class3_moderate_9,20,27164.19127385047,13.77,0.2258136622609078
SPPS_landbasedwind_class3_moderate_10,20,12245.21193533041,5.99,0.23400592744872425
SPPS_landbasedwind_class3_moderate_11,20,15071.162105878493,7.49,0.23033094959760897
SPPS_landbasedwind_class3_moderate_12,20,17372.908121080844,8.68,0.22910795681359883
SPPS_landbasedwind_class3_moderate_13,20,15282.255666069825,8.55,0.204601456446536
SPPS_landbasedwind_class3_moderate_14,20,8557.776959784052,4.2,0.23323785975340278
SPPS_landbasedwind_class3_moderate_15,20,35653.125086818625,18.09,0.22560380008040426
SPPS_landbasedwind_class3_moderate_16,20,18828.79365554076,9.52,0.22639817532230153
SPPS_landbasedwind_class3_moderate_17,20,5740.583608267202,3.04,0.2161572654693827
SPPS_landbasedwind_class3_moderate_18,20,14844.3978170052,7.91,0.21481938834850517
SPPS_landbasedwind_class3_moderate_19,20,5151.828690996412,2.62,0.22508548862460903
SPPS_landbasedwind_class3_moderate_20,20,11763.87993906536,6.29,0.2140855291530789
SPPS_landbasedwind_class3_moderate_21,20,5090.271731268589,2.68,0.21741702422249112
SPPS_landbasedwind_class3_moderate_22,20,8015.075187839965,4.29,0.21386399892415184
SPPS_landbasedwind_class3_moderate_23,20,6982.895154627312,3.6,0.22203446640425673
SPPS_utilitypv_class1_moderate_0,20,2.3080231460921064e7,10724.8,0.2463419259109909
SPPS_utilitypv_class1_moderate_1,20,7.292823787319719e6,3451.75,0.24184870216730986
SPPS_utilitypv_class1_moderate_2,20,6805.861102540753,6.01,0.12962715343438502
SPPS_utilitypv_class1_moderate_3,20,35940.978869721264,29.34,0.14022232580492316
SPPS_utilitypv_class1_moderate_4,20,5946.661690266113,5.28,0.12892189603508714
SPPS_utilitypv_class1_moderate_5,20,19987.684740674682,16.51,0.13858071324207635
SPPS_utilitypv_class1_moderate_6,20,6397.316259575717,5.74,0.12757726966582503
SPPS_utilitypv_class1_moderate_7,20,14125.28604650173,11.56,0.1398707140173831
SPPS_utilitypv_class1_moderate_8,20,7307.346804361905,6.65,0.12578401368052522
SPPS_utilitypv_class1_moderate_9,20,10989.321516962314,9.13,0.13778041131762708
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.1239188918382782e7,5170.46,0.6916047087523376
SRCA_naturalgas_ccavgcf_moderate_0,21,7695.139387826845,1.98,0.44487569073443023
SRCA_naturalgas_ctavgcf_moderate_0,21,457.3236927439114,1.02,0.051322866473630796
SRCA_battery_moderate_0,21,8737.10524504822,4.85,0.0
SRCA_nuclear_nuclear_moderate_0,21,6934.020738630655,0.88,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,370.7334318423127,0.91,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,2920.550091895578,0.85,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.4852439010244145e6,448.6,0.37898837006146063
SRCA_landbasedwind_class3_moderate_1,21,3.9202496440817304e6,1312.79,0.34182658703410734
SRCA_landbasedwind_class3_moderate_2,21,1.366161434874049e6,488.2,0.3203255799491744
SRCA_landbasedwind_class3_moderate_3,21,4.666216417601947e6,1681.59,0.31763776823653067
SRCA_landbasedwind_class3_moderate_4,21,1.0416582274865087e6,359.2,0.3319527685552081
SRCA_landbasedwind_class3_moderate_5,21,492696.22213626833,207.0,0.27245592790356543
SRCA_landbasedwind_class3_moderate_6,21,2.0357196634203494e6,853.67,0.2729702557764316
SRCA_landbasedwind_class3_moderate_7,21,2.1923850845554937e6,769.99,0.32592609138760603
SRCA_landbasedwind_class3_moderate_8,21,1.6581201175918325e6,631.88,0.3003784373832327
SRCA_landbasedwind_class3_moderate_9,21,1.6617693985674335e6,619.69,0.3069613130163823
SRCA_landbasedwind_class3_moderate_10,21,60327.98655332118,30.08,0.22957699855224736
SRCA_landbasedwind_class3_moderate_11,21,1.3273396945609266e6,565.09,0.2688758739330702
SRCA_landbasedwind_class3_moderate_12,21,6083.341598857881,3.13,0.22247706229951056
SRCA_landbasedwind_class3_moderate_13,21,1100.9988787817194,0.74,0.0
SRCA_landbasedwind_class3_moderate_14,21,479.7699613935539,0.43,0.0
SRCA_utilitypv_class1_moderate_0,21,4.397269390240988e6,2317.54,0.2171916919943483
SRCA_utilitypv_class1_moderate_1,21,4.305151784850379e7,19359.1,0.25456030299855265
SRCA_utilitypv_class1_moderate_2,21,17051.31979212121,11.38,0.17151539668713434
SRCA_utilitypv_class1_moderate_3,21,26296.48608206787,17.12,0.17582528629296773
SRCA_utilitypv_class1_moderate_4,21,7969.633674449596,5.38,0.16956782842882326
SRCA_utilitypv_class1_moderate_5,21,8644.609716827947,5.72,0.17299626889192432
SRCA_utilitypv_class1_moderate_6,21,5610.518683322212,3.72,0.17264239321538769
SRCA_utilitypv_class1_moderate_7,21,5891.140715390082,3.89,0.17335531828200423
SRCA_utilitypv_class1_moderate_8,21,4527.177911337314,3.02,0.17159632939049932
SRCA_utilitypv_class1_moderate_9,21,4840.00886579534,3.18,0.1742233707191287
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1284.1633818151113,0.48,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1336.6715549590315,0.5,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1307.1433684693852,0.48,0.0
