Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_0,15,1.3812124251536777e7,6174.59,0.25605881183629675
PJME_utilitypv_class1_moderate_1,15,3.596280058313135e7,16550.7,0.2487279055188761
PJME_utilitypv_class1_moderate_2,15,3.3152242605299134e7,15010.2,0.2528213858326272
PJME_utilitypv_class1_moderate_3,15,1.7415394201987464e7,7712.19,0.25848953391697443
PJME_utilitypv_class1_moderate_4,15,2.951505675040039e7,13455.43,0.25109231224512524
PJME_utilitypv_class1_moderate_5,15,1.0877142549349137e7,4874.28,0.25544165626307175
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.503573767858585e8,28785.48,0.597913885236391
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.4865809457571907e7,8119.48,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.103751130361265e6,1236.0,0.47267038545642187
PJMW_landbasedwind_class3_moderate_1,16,5.694082481676388e6,1537.5,0.4239318086956422
PJMW_landbasedwind_class3_moderate_2,16,3.4740277671662914e6,775.37,0.5128751610725589
PJMW_landbasedwind_class3_moderate_3,16,2.937959653617103e6,810.1,0.4151399893900607
PJMW_landbasedwind_class3_moderate_4,16,4.771844099881052e6,1435.29,0.380569484589062
PJMW_landbasedwind_class3_moderate_5,16,3.240833601324728e6,799.5,0.4640081829595776
PJMW_landbasedwind_class3_moderate_6,16,4.59870344616244e6,1285.5,0.40949697511572797
PJMW_landbasedwind_class3_moderate_7,16,3.0315845392425014e6,842.4,0.4119444916292199
PJMW_landbasedwind_class3_moderate_8,16,7.580073512692689e6,2298.3,0.377532266278749
PJMW_landbasedwind_class3_moderate_9,16,959061.4781408501,276.68,0.39678573933285305
PJMW_landbasedwind_class3_moderate_10,16,3.5949928690726357e6,1183.78,0.34762772769974976
PJMW_landbasedwind_class3_moderate_11,16,2.0279404046894065e6,584.55,0.397119211932813
PJMW_landbasedwind_class3_moderate_12,16,3.135634072853436e6,1113.48,0.3223519701381376
PJMW_landbasedwind_class3_moderate_13,16,3.097425886536051e6,952.05,0.37241617983115133
PJMW_landbasedwind_class3_moderate_14,16,5.0820414662394645e6,1685.6,0.3451207379117908
PJMW_landbasedwind_class3_moderate_15,16,2.0592602246628897e6,607.4,0.3880822844304572
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.483953690387491e6,1513.65,0.33909628201343134
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.254424540027003e7,36931.7,0.2558437883825603
PJMW_utilitypv_class1_moderate_1,16,2.86329297094772e7,13127.09,0.24968054231826461
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,1.5590481685995318e7,7182.47,0.2484695007592808
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,4.0452926862710817e6,2441.44,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.379621523538364e7,10102.79,0.49622955896622084
RMRG_landbasedwind_class3_moderate_1,17,1.4048678323931012e7,3036.08,0.5296751913746452
RMRG_landbasedwind_class3_moderate_2,17,2.734493435712341e7,6628.3,0.47223927475152827
RMRG_landbasedwind_class3_moderate_3,17,2.350222310323002e7,5296.79,0.5079062585302895
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.31308026882092e7,3193.4,0.47067954947204244
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.001226400579086e7,7439.68,0.46177655233594095
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,5.26185337185307e6,2324.83,0.2590806125513206
RMRG_utilitypv_class1_moderate_1,17,2.101448352927381e7,8849.0,0.2718390854328883
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,4.995045122288982e6,2914.59,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.4520886604999986e7,11052.21,0.25396531964594754
SPPC_utilitypv_class1_moderate_1,18,881509.8131383539,525.9,0.19187189071707222
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.533213437551958e6,4562.16,0.2391972480000466
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5445883382652035e7,4299.99,0.4111806612412312
SPPC_landbasedwind_class3_moderate_1,18,1.9846145746490326e7,5078.9,0.4472948409467271
SPPC_landbasedwind_class3_moderate_2,18,2.176440685370835e7,5888.9,0.42305811584207
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,6.993243601927165e6,2124.2,0.37685182848449034
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.666547780825609e6,2747.66,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.916408800269135e7,5073.8,0.43235669365159596
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.212126829194436e6,901.9,0.4076821273620815
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.464109451224204e6,2565.27,0.42231260728526926
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9704094141079888e7,8667.3,0.2602315925048193
SPPN_utilitypv_class1_moderate_1,19,2.9218144710145057e6,1409.59,0.23727238749262297
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5488617129930006e6,810.2,0.21883046347273394
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,291596.219637483,189.26,0.17636419816821453
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5669471774291398e6,807.97,0.22199668809857534
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9449932663138106e6,984.6,0.22612347206432012
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,26.424898060423722,0.01,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.292710104274416e7,10735.0,0.45773791442041284
SPPS_landbasedwind_class3_moderate_1,20,2.924453549862528e7,7646.37,0.4378010442140562
SPPS_landbasedwind_class3_moderate_2,20,3.2649358847509928e7,8341.6,0.44803575248284916
SPPS_landbasedwind_class3_moderate_3,20,8.478180994605305e6,2447.3,0.3965544686854808
SPPS_landbasedwind_class3_moderate_4,20,5.893175126936023e6,1680.54,0.4014097045571797
SPPS_landbasedwind_class3_moderate_5,20,1.0757574584343893e7,3105.0,0.3965885175874274
SPPS_landbasedwind_class3_moderate_6,20,1.7093701473359015e7,4580.4,0.4271890221869623
SPPS_landbasedwind_class3_moderate_7,20,2.439693992167045e7,6552.66,0.42619180750240726
SPPS_landbasedwind_class3_moderate_8,20,1.9979337007716447e6,653.91,0.34974415747030363
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.62033315420926e7,11597.6,0.2586281305549872
SPPS_utilitypv_class1_moderate_1,20,8.035360983075599e6,3451.96,0.26645692514689695
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.2770892048445595e6,1163.94,0.22394265647100903
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.090232800586868e7,8121.27,0.57651611644051
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.5736950369637685e7,8004.210000000001,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5209085541132877e6,448.57,0.38811484305756194
SRCA_landbasedwind_class3_moderate_1,21,4.057314362130462e6,1312.8,0.35377526494994604
SRCA_landbasedwind_class3_moderate_2,21,1.4135057625550397e6,488.2,0.33142646366217077
SRCA_landbasedwind_class3_moderate_3,21,4.887795678184874e6,1681.6,0.33271908957995117
SRCA_landbasedwind_class3_moderate_4,21,1.0471187367694265e6,359.2,0.3336929085803676
SRCA_landbasedwind_class3_moderate_5,21,505235.9913648632,206.99,0.2794037886870714
SRCA_landbasedwind_class3_moderate_6,21,2.164680516014228e6,853.67,0.29026265489711983
SRCA_landbasedwind_class3_moderate_7,21,2.2732205534846904e6,770.0,0.33793892914893
SRCA_landbasedwind_class3_moderate_8,21,1.731088193493744e6,631.87,0.3136020064327896
SRCA_landbasedwind_class3_moderate_9,21,1.7364930761211491e6,619.7,0.32075906177446084
SRCA_landbasedwind_class3_moderate_10,21,2.419458172995197e6,1060.29,0.26120460411083163
SRCA_landbasedwind_class3_moderate_11,21,1.398866351600199e6,565.2,0.2833097006570737
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.284934350343462e7,10665.96,0.24522297146222063
SRCA_utilitypv_class1_moderate_1,21,4.280926192152161e7,19369.7,0.252989339066004
SRCA_utilitypv_class1_moderate_2,21,2.8651523351980675e7,13003.5,0.2522172756107495
SRCA_utilitypv_class1_moderate_3,21,1.208847544709767e7,5931.55,0.23328709318626986
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,9.67680869074791e6,2492.8,0.4443570693647112
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.4459037759472357e7,8064.689999999999,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6784566296363566e7,13365.59,0.22939495295275078
SRCE_utilitypv_class1_moderate_1,22,3.476223710078604e7,16665.66,0.23876604990887904
SRCE_utilitypv_class1_moderate_2,22,2.2467631491377022e7,11271.31,0.22817616267521945
SRCE_utilitypv_class1_moderate_3,22,2.0547029119404368e7,10374.13,0.2267173335505638
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.606762305905816e7,7803.4,0.382388601247248
SRCE_landbasedwind_class3_moderate_1,22,7.378917706215562e6,2245.18,0.37620873642188757
SRCE_landbasedwind_class3_moderate_2,22,1.4588605983805414e7,4660.4,0.3583257147776773
SRCE_landbasedwind_class3_moderate_3,22,1.2906944574779281e6,398.1,0.37112365969293015
SRCE_landbasedwind_class3_moderate_4,22,1.512365645334092e7,4668.17,0.3708493437109508
SRCE_landbasedwind_class3_moderate_5,22,8.17912108247261e6,2861.2,0.3272244871606282
SRCE_landbasedwind_class3_moderate_6,22,2.175422122982403e7,7024.8,0.354484256004786
SRCE_landbasedwind_class3_moderate_7,22,1.407234098516882e6,564.0,0.2856107966295986
SRCE_landbasedwind_class3_moderate_8,22,2.359125343514182e6,953.7,0.28315654735429197
SRCE_landbasedwind_class3_moderate_9,22,2.5600710351890586e6,912.44,0.321170076232653
SRCE_landbasedwind_class3_moderate_10,22,1.0239442645744633e7,3690.39,0.31760799602547524
SRCE_landbasedwind_class3_moderate_11,22,5.321996598307009e6,1819.3,0.3348556627908332
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0725466363525756e6,487.0,0.2521010175629968
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.777166480926682e7,13550.96,0.48801390227649044
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.154398855155589e7,11142.24,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.007333868869971e7,18502.0,0.2479272281467771
SRSE_utilitypv_class1_moderate_1,23,2.3488359766071543e7,11537.4,0.23304088188485905
SRSE_utilitypv_class1_moderate_2,23,3.915512526013232e7,18125.79,0.24727433820338304
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,3.5783982549081765e7,16697.24,0.24531909756145637
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.694781706743261e6,1205.2,0.3509272041414156
SRSE_landbasedwind_class3_moderate_2,23,9.998893542016132e6,3724.1,0.3073392201336293
SRSE_landbasedwind_class3_moderate_3,23,3.8909225029572914e6,1386.2,0.3213024676452699
SRSE_landbasedwind_class3_moderate_4,23,1.355520337613297e7,4783.69,0.3243623098717641
SRSE_landbasedwind_class3_moderate_5,23,6.461311075730652e6,2544.18,0.2907101470096396
SRSE_landbasedwind_class3_moderate_6,23,3.2213711068892656e6,1104.6,0.3338282569603687
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,246526.5888856914,120.47,0.2342460254928835
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5767841583501423e7,8133.49,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
