Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_3,5,5379.026117917901,1.65,0.37317031010086443
ISNE_offshorewind_class12_moderate_floating_1_1,5,2120.4793224961363,0.65,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2077.5745321139443,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2000.2661286460514,0.62,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5237.975613640166,1.56,0.3843494362878162
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5539.630696790849,1.65,0.384312263902129
ISNE_offshorewind_class3_moderate_fixed_0_3,5,5053.592348508229,1.51,0.383098660677006
ISNE_offshorewind_class12_moderate_floating_0_1,5,2050.83689422296,0.64,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2020.674361019833,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2970.9212159965386,0.86,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.5749176878376186e7,12569.8,0.5076886642859549
MISC_naturalgas_ccavgcf_moderate_0,6,16115.698721066754,7.03,0.26241048829627917
MISC_naturalgas_ctavgcf_moderate_0,6,1007.3128410357909,2.58,0.04469223142568712
MISC_battery_moderate_0,6,1.4337040788726773e7,7787.58,0.0
MISC_nuclear_nuclear_moderate_0,6,5750.673289848295,0.8,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,730.1271006219805,4.02,0.020790253762722005
MISC_hydrogen_ccavgcf_moderate_0,6,4174.204395061619,2.64,0.18099107468319955
MISC_utilitypv_class1_moderate_0,6,6.105419263884325e7,27565.3,0.25353629753464285
MISC_utilitypv_class1_moderate_1,6,5.135880090810588e6,2459.08,0.23907248322272415
MISC_utilitypv_class1_moderate_2,6,75409.61882969676,50.45,0.17110115832438627
MISC_utilitypv_class1_moderate_3,6,1.95169468546483e7,8959.92,0.24934181826966834
MISC_utilitypv_class1_moderate_4,6,20210.903444531268,14.68,0.15759667351398882
MISC_utilitypv_class1_moderate_5,6,23952.763258041374,17.03,0.16100091667877478
MISC_utilitypv_class1_moderate_6,6,19514.160670483732,13.94,0.16024130652892737
MISC_utilitypv_class1_moderate_7,6,12324.746571631995,9.26,0.1523541841167651
MISC_utilitypv_class1_moderate_8,6,13913.633037447105,10.47,0.15211822105377723
MISC_utilitypv_class1_moderate_9,6,9396.094313699667,7.2,0.1493833675738271
MISC_landbasedwind_class3_moderate_0,6,1.0374240156215793e7,2854.18,0.4160660821704717
MISC_landbasedwind_class3_moderate_1,6,1.266406685320034e7,3421.18,0.4237255427202395
MISC_landbasedwind_class3_moderate_2,6,4.8254402905838415e6,1306.68,0.4227222201498758
MISC_landbasedwind_class3_moderate_3,6,1.5479336556359248e6,477.78,0.3708615007614019
MISC_landbasedwind_class3_moderate_4,6,7.7889638791862205e6,2264.68,0.39369529056619407
MISC_landbasedwind_class3_moderate_5,6,8.75989939680123e6,2426.28,0.4132811286468699
MISC_landbasedwind_class3_moderate_6,6,8.666817661721684e6,2434.38,0.4075291352607154
MISC_landbasedwind_class3_moderate_7,6,3.361125605230277e6,930.78,0.41335678825064426
MISC_landbasedwind_class3_moderate_8,6,5.003806615459969e6,1498.58,0.38221520458934105
MISC_landbasedwind_class3_moderate_9,6,1.1708004698734844e7,3229.58,0.41497718064277933
MISC_landbasedwind_class3_moderate_10,6,3.617429548663281e6,976.28,0.42414374229893337
MISC_landbasedwind_class3_moderate_11,6,8.232854723407105e6,2345.78,0.40174506199453425
MISC_landbasedwind_class3_moderate_12,6,5.873145202536355e6,1771.08,0.3795945198382318
MISC_landbasedwind_class3_moderate_13,6,1.0190627979725504e7,2865.22,0.40712741536908753
MISC_landbasedwind_class3_moderate_14,6,6.242313926167855e6,1703.08,0.4195637238336505
MISC_landbasedwind_class3_moderate_15,6,5.956669334359361e6,1715.18,0.3975403017296277
MISC_landbasedwind_class3_moderate_16,6,8.0124335629382515e6,2308.9,0.39723425509193105
MISC_landbasedwind_class3_moderate_17,6,8.368778066207958e6,2502.48,0.38280606527555244
MISC_landbasedwind_class3_moderate_18,6,1.9577094214566646e6,671.18,0.33388476181373405
MISC_landbasedwind_class3_moderate_19,6,8.728938753197713e6,2564.18,0.3896729976432262
MISC_landbasedwind_class3_moderate_20,6,274413.5216420865,106.93,0.2937604434421753
MISC_landbasedwind_class3_moderate_21,6,7989.32216464891,4.28,0.21367491496805863
MISC_landbasedwind_class3_moderate_22,6,2.262567451657463e6,659.18,0.39290258650966686
MISC_landbasedwind_class3_moderate_23,6,35939.28396531828,16.35,0.2516164541488717
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.5015512944729306e7,6849.55,0.5851750853089601
MISE_naturalgas_ccavgcf_moderate_0,7,15339.194631175329,5.84,0.30066099166053806
MISE_naturalgas_ctavgcf_moderate_0,7,1046.3290487985698,2.52,0.047528610347920386
MISE_battery_moderate_0,7,9.802276880817091e6,5374.5,0.0
MISE_nuclear_nuclear_moderate_0,7,10356.241355602755,1.38,0.8590341943053197
MISE_hydrogen_ctavgcf_moderate_0,7,772.4496726435985,4.42,0.020004849974402446
MISE_hydrogen_ccavgcf_moderate_0,7,3298.228216338614,2.38,0.1586321170938863
MISE_landbasedwind_class3_moderate_0,7,2.6838933699219762e6,809.58,0.37948346847807823
MISE_landbasedwind_class3_moderate_1,7,1.6197452397545434e6,469.39,0.39500287250165367
MISE_landbasedwind_class3_moderate_2,7,747936.2220486734,242.49,0.3530677967464395
MISE_landbasedwind_class3_moderate_3,7,1.9258174721302423e6,619.19,0.3560234164134561
MISE_landbasedwind_class3_moderate_4,7,2.5869081937842695e6,784.99,0.3772283002683939
MISE_landbasedwind_class3_moderate_5,7,336466.5288642881,105.19,0.36614641592238306
MISE_landbasedwind_class3_moderate_6,7,2.408265257970496e6,707.59,0.38959198041196125
MISE_landbasedwind_class3_moderate_7,7,1.8179033325888137e6,602.28,0.3455092817221325
MISE_landbasedwind_class3_moderate_8,7,887231.0676238289,322.08,0.3153264183817623
MISE_landbasedwind_class3_moderate_9,7,1.080063119607289e6,392.78,0.3147655146803446
MISE_landbasedwind_class3_moderate_10,7,1.6944403226977435e6,525.39,0.3691746315108148
MISE_landbasedwind_class3_moderate_11,7,1.4298632613428126e6,477.39,0.34285348220879985
MISE_utilitypv_class1_moderate_0,7,2.032263080801043e7,9373.29,0.24818483922005136
MISE_utilitypv_class1_moderate_1,7,2.341870659426848e7,10635.3,0.25205802856293863
MISE_utilitypv_class1_moderate_2,7,1.9992359047229975e7,9210.28,0.24847264558626278
MISE_utilitypv_class1_moderate_3,7,42261.98380133297,28.74,0.16832572358873105
MISE_utilitypv_class1_moderate_4,7,16380.164346537473,11.54,0.16247996642647522
MISE_utilitypv_class1_moderate_5,7,9548.602166002553,6.89,0.15863826519698868
MISE_utilitypv_class1_moderate_6,7,9428.177598426035,6.77,0.1594140005469149
MISE_utilitypv_class1_moderate_7,7,7163.113288752435,5.16,0.15890570624521794
MISE_utilitypv_class1_moderate_8,7,7555.783662404059,5.46,0.15840695531278218
MISE_utilitypv_class1_moderate_9,7,5691.014485138747,4.19,0.15547588682331542
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.587035377031369e7,8095.45,0.5072032640784958
MISS_naturalgas_ccavgcf_moderate_0,8,9014.01180722511,3.94,0.26188418677208003
MISS_naturalgas_ctavgcf_moderate_0,8,704.0694180415613,3.22,0.025029200866606136
MISS_battery_moderate_0,8,1.2086404864697695e7,6464.0,0.0
MISS_nuclear_nuclear_moderate_0,8,8531.94222669084,1.18,0.8276624901722506
MISS_hydrogen_ctavgcf_moderate_0,8,475.5857874333284,2.67,0.020389425110495827
MISS_hydrogen_ccavgcf_moderate_0,8,4002.712322216745,2.28,0.2009587431226677
MISS_utilitypv_class1_moderate_0,8,4.550607823805706e6,2307.58,0.22573558023304485
MISS_utilitypv_class1_moderate_1,8,1.6657263861052709e7,7735.79,0.2464826577935746
MISS_utilitypv_class1_moderate_2,8,1.2070370726675764e7,5894.55,0.2343998491489252
MISS_utilitypv_class1_moderate_3,8,8.596015582037687e6,4135.28,0.2379466789751889
MISS_utilitypv_class1_moderate_4,8,1.8158431373926193e7,8581.66,0.2422112994349734
MISS_utilitypv_class1_moderate_5,8,2.5704789315550625e6,1404.52,0.2094949195712756
MISS_utilitypv_class1_moderate_6,8,1.262053200383575e7,6127.52,0.2357655246285677
MISS_utilitypv_class1_moderate_7,8,204420.90786910185,129.68,0.1804428531575451
MISS_utilitypv_class1_moderate_8,8,3304.2788238013977,3.24,0.11673982865711761
MISS_utilitypv_class1_moderate_9,8,2668.4108023052613,2.63,0.11614066710126801
MISS_landbasedwind_class3_moderate_0,8,6.3388242718729805e6,2025.8799999999999,0.3581643613979983
MISS_landbasedwind_class3_moderate_1,8,529857.28651071,174.19,0.3481954298032881
MISS_landbasedwind_class3_moderate_2,8,6.381131129597248e6,1931.38,0.3781963334154435
MISS_landbasedwind_class3_moderate_3,8,1.0894047011198644e6,348.08,0.35825936303215805
MISS_landbasedwind_class3_moderate_4,8,4.252259640427838e6,1266.38,0.3843643554593065
MISS_landbasedwind_class3_moderate_5,8,3.695144515732633e6,1301.18,0.32507339243169014
MISS_landbasedwind_class3_moderate_6,8,5.46075056561764e6,1742.98,0.35863057315285346
MISS_landbasedwind_class3_moderate_7,8,501128.09778724896,217.88,0.26328054115636346
MISS_landbasedwind_class3_moderate_8,8,6.211458285027752e6,1956.18,0.36347298131196876
MISS_landbasedwind_class3_moderate_9,8,1.3436922205126164e6,486.97,0.31585297385409006
MISS_landbasedwind_class3_moderate_10,8,276098.93216208095,117.88,0.26810935905717215
MISS_landbasedwind_class3_moderate_11,8,6.062278808047674e6,1864.48,0.37219072945318715
MISS_landbasedwind_class3_moderate_12,8,7.972297072921546e6,2504.8,0.36433239905213244
MISS_landbasedwind_class3_moderate_13,8,1.1594206046136266e6,434.38,0.30553331196631084
MISS_landbasedwind_class3_moderate_14,8,1.9569370232693995e6,695.78,0.32195285706793525
MISS_landbasedwind_class3_moderate_15,8,2.5382280131208184e6,843.58,0.3444226729237323
MISS_landbasedwind_class3_moderate_16,8,1.1656374655233172e6,448.53,0.29748109838989434
MISS_landbasedwind_class3_moderate_17,8,3.121071940576423e6,1004.64,0.355615505020125
MISS_landbasedwind_class3_moderate_18,8,23464.261417899754,11.28,0.23811412766911105
MISS_landbasedwind_class3_moderate_19,8,4.426600548083223e6,1485.45,0.34111409889012734
MISS_landbasedwind_class3_moderate_20,8,4297.5935007980415,2.58,0.19067466976167588
MISS_landbasedwind_class3_moderate_21,8,9509.042418761772,4.87,0.22350909401682226
MISS_landbasedwind_class3_moderate_22,8,20396.531306185007,9.13,0.25572483874289625
MISS_landbasedwind_class3_moderate_23,8,8184.143414134615,4.38,0.21388803727541666
MISS_offshorewind_class3_moderate_fixed_0_1,8,1003.7429716801807,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1032.6609376653382,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,903.5935289144479,0.51,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.683698628454769e7,8352.86,0.5048196654136796
MISW_naturalgas_ccavgcf_moderate_0,9,13436.343601225211,5.73,0.2684193707933234
MISW_naturalgas_ctavgcf_moderate_0,9,1466.8853795436985,4.07,0.04125619255585908
MISW_battery_moderate_0,9,2.943847054121399e7,18151.5,0.0
MISW_nuclear_nuclear_moderate_0,9,6613.1623799035115,0.91,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,770.9803468295643,2.46,0.03587530277617541
MISW_hydrogen_ccavgcf_moderate_0,9,4195.384322897311,3.1,0.1549164127266229
MISW_landbasedwind_class3_moderate_0,9,5.868872964465869e7,15457.0,0.4346271747133509
MISW_landbasedwind_class3_moderate_1,9,2.5983484925595284e7,7748.52,0.38385395073856027
MISW_landbasedwind_class3_moderate_2,9,3.120940672012084e7,8953.07,0.3990257361998935
MISW_landbasedwind_class3_moderate_3,9,3.7466499755112776e6,1272.07,0.33714714462181705
MISW_landbasedwind_class3_moderate_4,9,28864.65520875841,11.0,0.30037311863926086
MISW_landbasedwind_class3_moderate_5,9,1.540724984414269e7,4179.97,0.42192895983633916
MISW_landbasedwind_class3_moderate_6,9,14325.89177763269,6.12,0.2679523797858589
MISW_landbasedwind_class3_moderate_7,9,1.6510819237284586e7,4071.0899999999997,0.46424292500108066
MISW_landbasedwind_class3_moderate_8,9,73119.60143448164,26.94,0.3106873699562385
MISW_landbasedwind_class3_moderate_9,9,115206.43193879849,39.7,0.33218008673913807
MISW_landbasedwind_class3_moderate_10,9,11319.208029279309,4.93,0.2628188417441087
MISW_landbasedwind_class3_moderate_11,9,2.355679307172548e7,5885.51,0.45816239432919653
MISW_landbasedwind_class3_moderate_12,9,34442.31823032816,12.18,0.3236923692529502
MISW_landbasedwind_class3_moderate_13,9,34353.39702462358,13.06,0.30110217060158717
MISW_landbasedwind_class3_moderate_14,9,2.053183352084391e7,5114.29,0.4595468126748326
MISW_landbasedwind_class3_moderate_15,9,8773.527687402899,3.96,0.25361003832402834
MISW_landbasedwind_class3_moderate_16,9,18132.15992456656,6.53,0.3178511113220498
MISW_landbasedwind_class3_moderate_17,9,8379.673375692773,3.76,0.2551094935998745
MISW_landbasedwind_class3_moderate_18,9,63691.78772272199,20.94,0.34817223575033185
MISW_landbasedwind_class3_moderate_19,9,22081.82180900079,8.5,0.297374243280015
MISW_landbasedwind_class3_moderate_20,9,29097.79896127323,9.73,0.34232189163825805
MISW_landbasedwind_class3_moderate_21,9,6228.355324594734,2.91,0.24500094897421473
MISW_landbasedwind_class3_moderate_22,9,13482.671583160396,4.96,0.31115848913931404
MISW_landbasedwind_class3_moderate_23,9,12204.63032953705,4.94,0.2828036791668764
MISW_utilitypv_class1_moderate_0,9,4.4810281609656855e7,19782.1,0.2592941119692783
MISW_utilitypv_class1_moderate_1,9,1.1962914636822218e7,5361.99,0.25538676017952244
MISW_utilitypv_class1_moderate_2,9,3.6797586429394536e7,16120.300000000001,0.2612964978175152
MISW_utilitypv_class1_moderate_3,9,1.9292191105263315e7,8749.18,0.2524071066015123
MISW_utilitypv_class1_moderate_4,9,29928.95881493724,20.78,0.1648668878864907
MISW_utilitypv_class1_moderate_5,9,7426.510557389438,5.35,0.15889798700381358
MISW_utilitypv_class1_moderate_6,9,13533.8228625577,9.39,0.16498416773160135
MISW_utilitypv_class1_moderate_7,9,5570.985614851533,4.06,0.15707004859715118
MISW_utilitypv_class1_moderate_8,9,9970.307827888833,7.01,0.16280881818309065
MISW_utilitypv_class1_moderate_9,9,4598.295866669979,3.42,0.15390693168116534
NWPP_naturalgas_ccccsavgcf_conservative_0,10,8.907383359734697e6,2615.78,0.3897950357360671
NWPP_naturalgas_ccavgcf_moderate_0,10,12654.439096710017,6.16,0.23515247952772705
NWPP_naturalgas_ctavgcf_moderate_0,10,877.6041717476307,2.37,0.042387490714383795
NWPP_battery_moderate_0,10,9.868099765389169e6,8148.51,0.0
NWPP_nuclear_nuclear_moderate_0,10,7938.22698933978,1.1,0.8260725721507429
NWPP_hydrogen_ctavgcf_moderate_0,10,606.8867515442173,2.12,0.032768696844558694
NWPP_hydrogen_ccavgcf_moderate_0,10,5421.3674257649,2.81,0.22084618259636973
NWPP_landbasedwind_class3_moderate_0,10,8.99056531596721e6,2947.6,0.3491450002211712
NWPP_landbasedwind_class3_moderate_1,10,2.1570372984104846e7,5124.67,0.48181367808275516
NWPP_landbasedwind_class3_moderate_2,10,1.9432734644451953e7,5444.05,0.40860077851510873
NWPP_landbasedwind_class3_moderate_3,10,1.4079988879079215e7,3159.87,0.5100590653167496
NWPP_landbasedwind_class3_moderate_4,10,3.6484563601610124e7,8952.21,0.4665157057439867
NWPP_landbasedwind_class3_moderate_5,10,8.02778503771287e6,2570.59,0.35747880349146793
NWPP_landbasedwind_class3_moderate_6,10,2.2540558322078492e6,850.18,0.3034877456094637
NWPP_landbasedwind_class3_moderate_7,10,82505.85261552168,25.33,0.3728523987735594
NWPP_landbasedwind_class3_moderate_8,10,1.2170429663836105e7,4096.32,0.3400943441228964
NWPP_landbasedwind_class3_moderate_9,10,8991.583164996975,3.1,0.3320181660240523
NWPP_landbasedwind_class3_moderate_10,10,1.6198298849656638e6,620.98,0.2985926882745836
NWPP_landbasedwind_class3_moderate_11,10,15210.276551417339,5.34,0.3260492668723106
NWPP_landbasedwind_class3_moderate_12,10,31577.223422291027,14.11,0.2561735583436771
NWPP_landbasedwind_class3_moderate_13,10,7048.2795407127205,2.56,0.3151595919861386
NWPP_landbasedwind_class3_moderate_14,10,1.4372841714333792e6,562.08,0.29270617531855186
NWPP_landbasedwind_class3_moderate_15,10,14966.545057758198,5.35,0.32022493790349094
NWPP_landbasedwind_class3_moderate_16,10,33091.10123774613,15.01,0.2523584798606952
NWPP_landbasedwind_class3_moderate_17,10,6177.893832953872,2.33,0.30350922397743796
NWPP_landbasedwind_class3_moderate_18,10,1.8694462458838986e6,780.97,0.2740097429503201
NWPP_landbasedwind_class3_moderate_19,10,9478.163417497231,3.55,0.3056210151130253
NWPP_landbasedwind_class3_moderate_20,10,6347.188026180401,2.42,0.3002295065815057
NWPP_landbasedwind_class3_moderate_21,10,28948.84625435772,13.5,0.24546233766074582
NWPP_landbasedwind_class3_moderate_22,10,1.7249896712460157e6,720.48,0.27406396969805025
NWPP_landbasedwind_class3_moderate_23,10,7507.342823880972,3.36,0.2557610143536111
NWPP_utilitypv_class1_moderate_0,10,2.342352752628319e7,10134.2,0.26457585184709465
NWPP_utilitypv_class1_moderate_1,10,2.178264749231172e7,9897.55,0.2519244584337013
NWPP_utilitypv_class1_moderate_2,10,1.4769317506847154e7,7622.18,0.22180360526632986
NWPP_utilitypv_class1_moderate_3,10,2.6270250738423463e7,12369.2,0.24311400667300082
NWPP_utilitypv_class1_moderate_4,10,1.267011316845208e7,6373.06,0.22757254240266309
NWPP_utilitypv_class1_moderate_5,10,5172.974545091355,3.4,0.17416015355969064
NWPP_utilitypv_class1_moderate_6,10,17052.538550882397,11.98,0.16293695527805035
NWPP_utilitypv_class1_moderate_7,10,4243.995519922373,2.65,0.18332277282130646
NWPP_utilitypv_class1_moderate_8,10,3833.867855700015,2.38,0.1843943277166643
NWPP_utilitypv_class1_moderate_9,10,11449.725783644437,7.97,0.16444631228778644
NWPP_offshorewind_class12_moderate_floating_1_1,10,1323.820342439571,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1421.98031639335,0.49,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1336.1864608804185,0.46,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1084.0761746392589,0.41,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1183.1610157967493,0.43,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1268.0176723168674,0.44,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6.22644370032498e6,1985.73,0.35892792074225355
NYCW_naturalgas_ctavgcf_moderate_0,11,2083.376810924511,4.8,0.0496837037098527
NYCW_battery_moderate_0,11,5.344612346338264e6,2866.48,0.0
NYCW_nuclear_nuclear_moderate_0,11,7.778104626305416e6,999.8,0.8905289100752175
NYCW_hydrogen_ctavgcf_moderate_0,11,720.334698258978,4.01,0.02056256731851056
NYCW_hydrogen_ccavgcf_moderate_0,11,8753.463520269343,4.07,0.24619140769898296
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.874543767987709e6,1522.6,0.4416474152070126
NYCW_offshorewind_class3_moderate_fixed_1_2,11,85879.64637526995,27.23,0.3610189350556292
NYCW_offshorewind_class3_moderate_fixed_1_3,11,3.6171917649644115e6,922.11,0.4490308465384866
NYCW_offshorewind_class12_moderate_floating_1_1,11,2327.8926908770964,0.76,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2297.157655152514,0.75,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2265.9200463212414,0.74,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0629308901386836e6,569.9,0.4143557755253885
NYCW_offshorewind_class3_moderate_fixed_0_2,11,140197.8355579128,44.13,0.36365934822811846
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.5461254630979334e6,417.61,0.4238002588233463
NYCW_offshorewind_class12_moderate_floating_0_1,11,2020.9206920434658,0.66,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1938.1372072335193,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1934.2259805346314,0.63,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,22003.07322038127,7.28,0.34597071515966
NYUP_naturalgas_ctavgcf_moderate_0,12,1525.759655587889,5.37,0.03252364529377121
NYUP_battery_moderate_0,12,9.526873660502512e6,6939.88,0.0
NYUP_nuclear_nuclear_moderate_0,12,21383.62804542485,2.83,0.8649327281216772
NYUP_hydrogen_ctavgcf_moderate_0,12,490.64698813221725,4.06,0.013833449159252054
NYUP_hydrogen_ccavgcf_moderate_0,12,3253.2184172827283,2.58,0.14433806902928312
NYUP_landbasedwind_class3_moderate_0,12,7.306846296366406e6,1844.79,0.45338840648181655
NYUP_landbasedwind_class3_moderate_1,12,2.548296273557725e6,740.69,0.3938227608910497
NYUP_landbasedwind_class3_moderate_2,12,2.5080466462288923e6,600.19,0.47833727924284825
NYUP_landbasedwind_class3_moderate_3,12,879290.2160304066,282.09,0.3568058157594498
NYUP_landbasedwind_class3_moderate_4,12,6.040131525801732e6,1598.09,0.43264584410209317
NYUP_landbasedwind_class3_moderate_5,12,2.093266280477989e6,651.18,0.3679686325705319
NYUP_landbasedwind_class3_moderate_6,12,2.4054977347157914e6,584.29,0.4712635748949023
NYUP_landbasedwind_class3_moderate_7,12,1.9517221732455983e6,557.59,0.4006732920786384
NYUP_landbasedwind_class3_moderate_8,12,5.110643323967725e6,1405.99,0.4160837118329209
NYUP_landbasedwind_class3_moderate_9,12,3.1754151466358984e6,985.58,0.36880432441064553
NYUP_landbasedwind_class3_moderate_10,12,3.4410097849932383e6,1011.39,0.3894526174022162
NYUP_landbasedwind_class3_moderate_11,12,100984.58055450294,41.95,0.2755563829544344
NYUP_landbasedwind_class3_moderate_12,12,4.144422673720496e6,1273.59,0.3724961387415105
NYUP_landbasedwind_class3_moderate_13,12,1.379146998486374e6,477.09,0.3309006494631579
NYUP_landbasedwind_class3_moderate_14,12,5.38854831662398e6,1519.45,0.40595018390836035
NYUP_landbasedwind_class3_moderate_15,12,5783.353893123562,2.87,0.23066688256705248
NYUP_landbasedwind_class3_moderate_16,12,4.377120658451e6,1445.43,0.3466401219125757
NYUP_landbasedwind_class3_moderate_17,12,422551.0404531278,164.69,0.2936968715818007
NYUP_landbasedwind_class3_moderate_18,12,5.5160467296448285e6,1688.99,0.37384212191880173
NYUP_landbasedwind_class3_moderate_19,12,393425.9018389413,153.17,0.29401982265549753
NYUP_landbasedwind_class3_moderate_20,12,4143.592492341508,2.26,0.20987271124780726
NYUP_landbasedwind_class3_moderate_21,12,21886.422658821833,9.51,0.2634399525805427
NYUP_landbasedwind_class3_moderate_22,12,2385.4123450876723,1.47,0.18575200165455574
NYUP_landbasedwind_class3_moderate_23,12,6931.646400051797,3.35,0.23685304248167804
NYUP_utilitypv_class1_moderate_0,12,1.2218382164693406e7,5913.53,0.2365125960363912
NYUP_utilitypv_class1_moderate_1,12,1.216845501077468e7,6127.32,0.22732764527131627
NYUP_utilitypv_class1_moderate_2,12,2.375489078195701e7,11435.2,0.23779167599976517
NYUP_utilitypv_class1_moderate_3,12,1.0417549182543806e6,575.51,0.20720491832884516
NYUP_utilitypv_class1_moderate_4,12,2.4522560910713393e7,11889.1,0.23610447395664308
NYUP_utilitypv_class1_moderate_5,12,71565.6795733351,50.22,0.16312309987459733
NYUP_utilitypv_class1_moderate_6,12,3.740077629812086e6,2036.0,0.21027624720530036
NYUP_utilitypv_class1_moderate_7,12,14712.104015131983,11.47,0.1468245719755867
NYUP_utilitypv_class1_moderate_8,12,22798.199311753684,17.33,0.15058765073002262
NYUP_utilitypv_class1_moderate_9,12,11487.081048734026,8.99,0.14626397371639563
PJMC_naturalgas_ccccsavgcf_conservative_0,13,62277.97674569925,12.68,0.5622152428626609
PJMC_naturalgas_ccavgcf_moderate_0,13,11376.134982682857,4.42,0.2946183831475638
PJMC_naturalgas_ctavgcf_moderate_0,13,1028.636086059718,2.28,0.05164333540480399
PJMC_battery_moderate_0,13,6.9341224398405375e6,4306.57,0.0
PJMC_nuclear_nuclear_moderate_0,13,5139.900884134941,0.71,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,651.4964201762027,2.09,0.03568232316894743
PJMC_hydrogen_ccavgcf_moderate_0,13,2925.8660278396046,2.14,0.15650493541814323
PJMC_utilitypv_class1_moderate_0,13,2.1087116443517856e7,9608.99,0.25120416133352297
PJMC_utilitypv_class1_moderate_1,13,773737.7218055067,409.6,0.21623261331006471
PJMC_utilitypv_class1_moderate_2,13,6.89831194754062e6,3237.91,0.24387396048283483
PJMC_utilitypv_class1_moderate_3,13,357050.6129376954,197.01,0.20745737891929367
PJMC_utilitypv_class1_moderate_4,13,26635.2155931621,17.88,0.17052029551636788
PJMC_utilitypv_class1_moderate_5,13,12832.747409912534,8.74,0.1680720851291132
PJMC_utilitypv_class1_moderate_6,13,18970.652758743952,12.63,0.17193579410344823
PJMC_utilitypv_class1_moderate_7,13,12179.606583525368,8.13,0.17148656030672257
PJMC_utilitypv_class1_moderate_8,13,13592.533342030109,9.3,0.16730342547498556
PJMC_utilitypv_class1_moderate_9,13,8600.530967040744,6.01,0.16380915368160714
PJMC_landbasedwind_class3_moderate_0,13,4.461063036662807e6,1306.38,0.3908914864976621
PJMC_landbasedwind_class3_moderate_1,13,1.222396525247161e6,366.14,0.3821662265137056
PJMC_landbasedwind_class3_moderate_2,13,3.7012460186539134e6,1037.18,0.4084897788958705
PJMC_landbasedwind_class3_moderate_3,13,3.139749449356594e6,915.08,0.39275643024062573
PJMC_landbasedwind_class3_moderate_4,13,21479.287130345932,7.940000000000001,0.30966115962360113
PJMC_landbasedwind_class3_moderate_5,13,22933.842140002806,8.33,0.3151513646667844
PJMC_landbasedwind_class3_moderate_6,13,1.3214358674838007e6,400.96,0.3772527514447814
PJMC_landbasedwind_class3_moderate_7,13,452427.71935970767,144.09,0.3594204128624042
PJMC_landbasedwind_class3_moderate_8,13,14200.05935377751,5.52,0.294468237249527
PJMC_landbasedwind_class3_moderate_9,13,3.339713877150554e6,943.2,0.405315156030887
PJMC_landbasedwind_class3_moderate_10,13,20220.279256134552,8.1,0.2857521488509948
PJMC_landbasedwind_class3_moderate_11,13,181709.7541099462,63.5,0.32756077505326175
PJMC_landbasedwind_class3_moderate_12,13,816945.7514078388,264.12,0.3540619888547575
PJMC_landbasedwind_class3_moderate_13,13,3.1715327504853164e6,900.82,0.4030125358827164
PJMC_landbasedwind_class3_moderate_14,13,18405.97512282417,7.52,0.2801743446478525
PJMC_landbasedwind_class3_moderate_15,13,3.4286708643066045e6,988.13,0.39719071425283825
PJMC_landbasedwind_class3_moderate_16,13,45963.08760497115,16.67,0.31561742325278863
PJMC_landbasedwind_class3_moderate_17,13,6020.559990588237,2.74,0.25152068087201196
PJMC_landbasedwind_class3_moderate_18,13,7079.24266139358,3.0,0.2701176229164217
PJMC_landbasedwind_class3_moderate_19,13,785503.664242789,249.98,0.3596916252580376
PJMC_landbasedwind_class3_moderate_20,13,15285.274380403704,5.72,0.3058895107377339
PJMC_landbasedwind_class3_moderate_21,13,5610.765843132152,2.38,0.2698563003630372
PJMC_landbasedwind_class3_moderate_22,13,2460.449823857944,1.35,0.20862584994047143
