model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,28589
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,10103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3036
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1778
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3263
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5079
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3045
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8482
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,526
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4206
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,902
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1410
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,810
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,189
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,808
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,985
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,10735
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7646
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8342
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2447
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,204
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4904
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3452
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,449
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1313
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1060
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,565
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1725
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,488
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1682
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,359
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,207
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,854
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,770
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,632
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,620
USENSYS,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4282
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,10666
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7453
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7803
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2245
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1819
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4660
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,398
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4668
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2861
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7025
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,564
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,954
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2800
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4521
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,16666
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4784
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1105
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,567
USENSYS,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3508
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,18502
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7487
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6727
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,844
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2789
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2226
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5869
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,464
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,20127
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1750
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2808
USENSYS,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,794
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6142
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5322
USENSYS,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2131
USENSYS,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4851
USENSYS,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3031
USENSYS,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8676
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,11395
USENSYS,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2141
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4457
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3005
USENSYS,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,345
USENSYS,BASN,BASN_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,19,19
USENSYS,BASN,BASN_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,10,10
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2566,2566
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,51,51
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2949,2949
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1642,1642
USENSYS,BASN,BASN_geothermal_1,Geothermal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,433,433
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1123,1123
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7114,7114
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2025,2025
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,221,221
USENSYS,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,242,242
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2030,2030
USENSYS,BASN,BASN_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,26,26
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,177,177
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7996,7996
USENSYS,CANO,CANO_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,134,134
USENSYS,CANO,CANO_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,76,76
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6974,6974
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5329,5329
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2244,2244
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2428,2428
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1442,1442
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,177,177
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,216,216
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,CASO,CASO_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8963,8963
USENSYS,CASO,CASO_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,114,114
USENSYS,CASO,CASO_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,16,16
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,971,971
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8292,8292
USENSYS,CASO,CASO_geothermal_1,Geothermal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2103,2103
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1865,1865
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4575,4575
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,50,50
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2,2
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3944,3944
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,14,14
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,73,73
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,13801,13801
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,54,54
USENSYS,FRCC,FRCC_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,114,114
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3109,3109
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,674,674
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5592,5592
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2676,2676
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,29925,29925
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8544,8544
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,286,286
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,280,280
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,452,452
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,9463,9463
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,47,47
USENSYS,ISNE,ISNE_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,106,106
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,593,593
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,330,330
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5017,5017
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3363,3363
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,414,414
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1360,1360
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,21,21
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,29,29
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1043,1043
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,254,254
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2683,2683
USENSYS,MISC,MISC_batteries_1,Battery,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,77,77
USENSYS,MISC,MISC_biomass_2,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2,2
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,449,449
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,11174,11174
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2597,2597
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1486,1486
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,571,571
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4068,4068
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8951,8951
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,73,73
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,201,201
USENSYS,MISC,MISC_nuclear_1,Nuclear,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6437,6437
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,322,322
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2030,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3922,3922
