model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200-retire,MW,0,0.187623
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-retire,MW,0,2.23537
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,MW,0,2.33393
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,MW,0,1.50909
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MW,0,7.39262
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-retire,MW,0,0.479466
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,MW,0,1.27778
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,MW,0,1.09593
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-retire,MW,0,4457.01
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-retire,MW,0,30.7258
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-retire,MW,0,6940.88
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-retire,MW,0,2640.33
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-retire,MW,0,2930.62
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,MW,0,9.92343
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-retire,MW,0,47.1196
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-retire,MW,0,3.88616
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-retire,MW,0,6.78702
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-retire,MW,0,5.74516
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-retire,MW,0,3.05287
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-retire,MW,0,29.6995
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-retire,MW,0,6.18775
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-retire,MW,0,2.60524
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-retire,MW,0,3.54281
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-retire,MW,0,3.6652
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-retire,MW,0,3.81177
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-retire,MW,0,2.43318
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-retire,MW,0,2.9616
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-retire,MW,0,2.86059
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-retire,MW,0,4.18351
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-retire,MW,0,3.20928
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-retire,MW,0,2.0775
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-retire,MW,0,2.82681
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,MW,0,6.43217
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,MW,0,7.02876
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,MW,0,3.99335
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,MW,0,5.17744
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,MW,0,3.48953
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,MW,0,4.24002
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,MW,0,3.86004
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,MW,0,3.08654
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,MW,0,3.45794
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,MW,0,6.30747
GenX,BASN,BASN_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,2195.6,2195.33
GenX,CANO,CANO_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,10702.7,10702.1
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,35292,35255.3
GenX,CASO,CASO_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,33717.2,33716.4
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,25807.5,25788.7
GenX,FRCC,FRCC_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,1129.4,1129.22
GenX,ISNE,ISNE_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,757.3,757.166
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,27404,27383
GenX,MISC,MISC_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,60.1,60.0357
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,7300.5,7295.61
GenX,MISE,MISE_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,1.5,1.49374
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,31728.5,31710.6
GenX,MISS,MISS_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,30.5,30.4265
GenX,MISW,MISW_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,62.9,62.839
GenX,NWPP,NWPP_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,331.4,331.178
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,4867,4860.83
GenX,NYCW,NYCW_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,116.8,116.559
GenX,NYUP,NYUP_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,394.4,394.233
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,21779,21758.8
GenX,PJMC,PJMC_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,59.6,59.5331
GenX,PJMD,PJMD_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,74.6,74.5255
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,46546.5,46525
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,132.4,132.313
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,30566,30543.5
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,63.6,63.5262
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,3689,3680.36
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,363.7,363.576
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,9002.4,8996.34
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,1.5,1.49372
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,12.7,12.6523
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,446.2,446.063
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,7347,7341.5
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,300.2,300.078
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,43338,43299.9
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,244.6,244.491
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,26098.9,26087.1
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,308.7,308.582
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,29391.1,29364.3
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,4194,4193.7
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MWh,3352.6,3347.31
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,4618.9,4618.61
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-200-retire,MWh,3481.3,3481.02
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,15.6024
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,12.7071
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,14.979
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,27.7289
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,59.9515
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,28.4571
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,23.4338
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,20.5725
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,167.821
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,10.5268
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,9.98117
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,13.5924
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,26.967
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,27.9909
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,25.58
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,20.784
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,23.3843
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,25.0552
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,29.0062
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,20.9426
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,23.1421
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,20.5291
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,21.3018
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,19.0233
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,23.1477
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,MWh,0,18.304
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,935.8,935.557
GenX,BASN,BASN_biomass_1,Other,2040,base-short-myopic-200-retire,MW,18.6,18.5988
GenX,BASN,BASN_biomass_2,Other,2040,base-short-myopic-200-retire,MW,10,9.99929
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,2566.3,2566.24
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-retire,MW,51,0.521209
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-retire,MW,2949.2,1.21976
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base-short-myopic-200-retire,MW,432.9,432.884
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,1123,1120.8
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,7113.9,7113.34
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,2025,2022.45
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,236.2,20.9211
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,221.4,5.07727
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,242.5,1.03199
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,2030.1,2030.07
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,25.8,1.75452
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,177.1,177.098
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,7995.7,7995.67
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,2678.6,2678.28
GenX,CANO,CANO_biomass_1,Other,2040,base-short-myopic-200-retire,MW,134.2,134.196
GenX,CANO,CANO_biomass_2,Other,2040,base-short-myopic-200-retire,MW,76.4,76.396
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,6973.5,6973.43
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MW,2276.9,2276.87
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,3112.8,19.2616
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,8296.9,8296.33
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,2243.9,2223.57
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,2428.4,15.785
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,444.4,4.63458
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,2.9,0.67492
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,1442,1441.99
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,177.3,2.65976
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,215.5,215.497
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,6326.2,6326.18
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,8963.3,8962.96
GenX,CASO,CASO_biomass_1,Other,2040,base-short-myopic-200-retire,MW,113.9,113.896
GenX,CASO,CASO_biomass_2,Other,2040,base-short-myopic-200-retire,MW,15.7,15.6983
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,971,970.963
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base-short-myopic-200-retire,MW,23.6,23.5969
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MW,1665,1664.97
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,2102.9,19.2164
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,7458.1,7457.85
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,1865.3,25.1225
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,4574.6,4571.23
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,50.2,4.61287
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,1.5,0.60872
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,3943.6,3943.59
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,14.1,2.19122
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,72.8,72.7654
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,13800.7,13800.7
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,555.2,554.634
GenX,FRCC,FRCC_biomass_1,Other,2040,base-short-myopic-200-retire,MW,53.9,53.8973
GenX,FRCC,FRCC_biomass_2,Other,2040,base-short-myopic-200-retire,MW,114.1,114.097
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,43.5,43.4886
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-retire,MW,3109,1.17975
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-retire,MW,674,0.699994
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,2675.7,6.49423
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,29925,15463.6
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,8544.4,17.1354
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,285.9,4.8253
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,279.9,3.03096
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,335,1.72616
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base-short-myopic-200-retire,MW,3737,3736.97
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,451.6,2.57985
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,9462.6,9462.58
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,366.4,348.801
GenX,ISNE,ISNE_biomass_1,Other,2040,base-short-myopic-200-retire,MW,46.9,46.8962
GenX,ISNE,ISNE_biomass_2,Other,2040,base-short-myopic-200-retire,MW,106.4,106.397
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,592.8,592.772
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-retire,MW,330,2.03901
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MW,1768,1767.95
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,3363.3,3363.16
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,10499,10498.8
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,413.5,413.42
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,1359.9,1359.8
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,57.4,57.3637
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,21.3,21.2457
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-200-retire,MW,3348.1,3348.08
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,29.3,29.2994
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,1539.2,1539.18
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,1043.4,1043.23
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,254.2,254.196
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,2683.3,2683.29
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,36.3,28.4377
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-200-retire,MW,77,76.9976
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-200-retire,MW,2.4,2.39952
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,448.6,448.559
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-retire,MW,11173.8,1.79656
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-retire,MW,2597,1.0719
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MW,471,470.979
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,570.6,570.286
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,4067.5,4067.24
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,577.6,24.9653
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,8951.4,8942.59
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,72.7,5.85163
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,200.6,1.02892
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base-short-myopic-200-retire,MW,2373,2372.94
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,6437,6436.94
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,322.4,3.31657
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,14,13.9995
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-retire,MW,3922.1,3922.08
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-200-retire,MW,1.3,1.29768
GenX,MISE,MISE_biomass_1,Other,2040,base-short-myopic-200-retire,MW,60.8,60.7999
GenX,MISE,MISE_biomass_2,Other,2040,base-short-myopic-200-retire,MW,58.3,58.2885
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-retire,MW,32.4,32.3877
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-retire,MW,3088.3,1.18248
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-retire,MW,2047,2046.97
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-retire,MW,6017.4,6016.93
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-retire,MW,743.7,740.184
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,3811.5,3805.1
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-retire,MW,585.2,11.9225
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,133,2.9201
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-retire,MW,9.2,0.662114
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base-short-myopic-200-retire,MW,1161,1160.96
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-retire,MW,3706.3,3706.28
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base-short-myopic-200-retire,MW,44.8,2.01059
