model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,all,MWh,2105317.159705396
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-retire,all,MWh,2275351.569881805
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-retire,all,MWh,945608.1830658644
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-retire,all,MWh,1295366.297931288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-retire,all,MWh,195485.18278761036
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-retire,all,MWh,2090997.565978872
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-retire,all,MWh,1821788.5830527395
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-retire,all,MWh,835279.1474092718
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-retire,all,MWh,2864682.8727673637
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-retire,all,MWh,42137.096826276385
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-retire,all,MWh,1327760.0392119798
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-retire,all,MWh,13965.48861038634
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-retire,all,MWh,610117.1403478318
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-retire,all,MWh,61828.7322041068
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-retire,all,MWh,1780066.593041121
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-retire,all,MWh,8480.037727162782
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-retire,all,MWh,23402.1044749781
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-retire,all,MWh,4621.3574337406635
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-retire,all,MWh,2053.2542907792395
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,all,MWh,49882258.07723048
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,all,MWh,2173058.3601008956
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,all,MWh,76842.39433471074
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,all,MWh,121807.33018270344
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,all,MWh,59012.23811873218
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,all,MWh,46460.834586713914
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,all,MWh,37300.64083345841
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,all,MWh,42353.44785201028
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,all,MWh,34005.22447030114
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,all,MWh,26645.358564709262
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-200-retire,all,MWh,5860.340998121619
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-200-retire,all,MWh,5958.773053793635
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-200-retire,all,MWh,5935.723433084313
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200-retire,all,MWh,6242.450404566225
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200-retire,all,MWh,6544.61547171214
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200-retire,all,MWh,6872.509534194188
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-200-retire,all,MWh,3680.877391207819
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-200-retire,all,MWh,4051.9500695381207
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200-retire,all,MWh,4123.450242934804
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,240877.09673970388
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,6147.816478235146
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,all,MWh,49734.959599652735
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-retire,all,MWh,41787.290199610994
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,2030.1013048462437
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,5986.130202581962
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-retire,all,MWh,6994006.641902555
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-retire,all,MWh,976462.7916280038
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-retire,all,MWh,3954925.760153123
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-retire,all,MWh,3174709.1633830974
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-retire,all,MWh,2817485.212528326
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,all,MWh,2982475.966564344
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,all,MWh,13727259.304554025
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,all,MWh,35623055.18766962
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,all,MWh,9762691.408269178
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,all,MWh,13205439.374207191
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,all,MWh,33635.18624326973
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,all,MWh,33635.97886506701
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,all,MWh,19350.708160595594
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,all,MWh,20418.669436840915
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,all,MWh,14703.92872606265
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,all,MWh,12635.191213328037
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-200-retire,all,MWh,10146.262358098984
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-200-retire,all,MWh,9847.981929851983
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-200-retire,all,MWh,7284.7858477062
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-200-retire,all,MWh,4332.564710922136
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-200-retire,all,MWh,4359.952480498748
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-200-retire,all,MWh,4415.886361566711
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200-retire,all,MWh,8726.848579965268
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200-retire,all,MWh,6390.703490117612
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200-retire,all,MWh,6061.8772210263005
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-200-retire,all,MWh,4648.285934340325
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-200-retire,all,MWh,3727.4057095332023
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200-retire,all,MWh,3718.677972451299
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-retire,all,MWh,82853115.3744804
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,40058.65777271997
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4637.220630924174
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,all,MWh,42673.15538043545
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-retire,all,MWh,31097.654569429375
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,1694.300210369725
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,4449.8397976008555
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-retire,all,MWh,4981975.163546162
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-retire,all,MWh,5532115.523942469
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-retire,all,MWh,3435597.9339590687
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-retire,all,MWh,2867869.993079396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-retire,all,MWh,4537959.957739819
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,all,MWh,3152069.7180995145
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-retire,all,MWh,4387929.02014289
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-retire,all,MWh,2917047.030891434
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-retire,all,MWh,7096076.187003956
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-retire,all,MWh,1000768.3705835646
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-retire,all,MWh,3339794.4012930063
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-retire,all,MWh,1959972.4587572445
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-retire,all,MWh,2934661.65915598
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-retire,all,MWh,2968752.5575776147
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-retire,all,MWh,4821078.633097737
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-retire,all,MWh,2004275.6957682231
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-retire,all,MWh,7622.891440129694
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-retire,all,MWh,19752.348726641536
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-retire,all,MWh,202351.7665115399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-retire,all,MWh,34808.591779640716
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,all,MWh,82047071.03627963
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,all,MWh,346148.1093491643
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,all,MWh,115779.9473890136
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,all,MWh,101665.61056322847
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,all,MWh,61552.14690458683
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,all,MWh,73862.49684579304
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,all,MWh,47016.36287860436
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,all,MWh,44237.11414751733
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,all,MWh,32735.830982081043
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,all,MWh,36074.94041928934
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-retire,all,MWh,33385.156606500714
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,19740.891639783014
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,3154.8892617853444
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,all,MWh,52026.85508315136
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-retire,all,MWh,12252.905147828453
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,1380.5136502669673
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,3446.8837181818835
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-retire,all,MWh,41287869.35961248
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-retire,all,MWh,13252515.82892396
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-retire,all,MWh,25549637.4063963
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-retire,all,MWh,21972694.72620716
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-retire,all,MWh,397862.2518769278
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,all,MWh,12330839.38413768
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-retire,all,MWh,11151731.197036024
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-retire,all,MWh,21358083.229819596
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-retire,all,MWh,76822.68904966436
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-retire,all,MWh,88809.78616463994
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-retire,all,MWh,74288.5947859407
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-retire,all,MWh,187946.0983061956
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-retire,all,MWh,50860.46108785909
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-retire,all,MWh,61908.16573846679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-retire,all,MWh,57594.53793199419
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-retire,all,MWh,135171.03918314417
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200-retire,all,MWh,57464.654171822454
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200-retire,all,MWh,49074.72608478227
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200-retire,all,MWh,49994.559729512475
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200-retire,all,MWh,24709.338968952816
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200-retire,all,MWh,49664.4131442548
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200-retire,all,MWh,45370.882354039786
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200-retire,all,MWh,44735.01185027275
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200-retire,all,MWh,23257.55288739847
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,all,MWh,1108822.6386683572
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,all,MWh,20398068.354133148
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,all,MWh,162260.4412168764
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,all,MWh,81919.84550413772
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,all,MWh,62631.629115607546
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,all,MWh,68247.55862353837
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,all,MWh,48178.26694195879
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,all,MWh,181448.47927512575
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,all,MWh,48041.80815170867
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,all,MWh,36390.979338297875
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200-retire,all,MWh,58688.71397606268
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,30136.99511692591
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,3668.352294186187
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base-short-myopic-200-retire,all,MWh,47268.65394713186
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200-retire,all,MWh,14315.17135725064
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,1475.5167526904431
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200-retire,all,MWh,3816.047122071445
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200-retire,all,MWh,2029525.291993016
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200-retire,all,MWh,1127458.710394781
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200-retire,all,MWh,191021.38599717148
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200-retire,all,MWh,1339085.5176245223
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200-retire,all,MWh,149692.21379850063
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200-retire,all,MWh,88107.57694911808
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200-retire,all,MWh,88886.07726908746
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200-retire,all,MWh,70381.9121650211
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200-retire,all,MWh,71334.6313977174
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200-retire,all,MWh,58841.503799702
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200-retire,all,MWh,14728355.286821684
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200-retire,all,MWh,18969255.561794817
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200-retire,all,MWh,4101194.026730758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200-retire,all,MWh,758665.4059160543
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200-retire,all,MWh,1266686.530195881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200-retire,all,MWh,134833.89121634673
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200-retire,all,MWh,97167.7292766015
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200-retire,all,MWh,85203.06730824213
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200-retire,all,MWh,62756.62574101106
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200-retire,all,MWh,67646.1995144828
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200-retire,all,MWh,88129.14651511668
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200-retire,all,MWh,309350.4865845001
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200-retire,all,MWh,49775.66758105732
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200-retire,all,MWh,50065.66362055654
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200-retire,all,MWh,61073.209611630096
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200-retire,all,MWh,154986.81159761586
