Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_6,21,2.0965662708616364e6,853.39,0.28122143487649637
SRCA_landbasedwind_class3_moderate_7,21,2.2017785203562826e6,769.68,0.3274543797904587
SRCA_landbasedwind_class3_moderate_8,21,1.6731105557362041e6,631.56,0.30324761771802217
SRCA_landbasedwind_class3_moderate_9,21,1.668443890509284e6,619.44,0.3083186064455188
SRCA_landbasedwind_class3_moderate_10,21,110182.10666357333,52.92,0.23832994396384247
SRCA_landbasedwind_class3_moderate_11,21,1.2987480846712918e6,555.84,0.26746225259685413
SRCA_landbasedwind_class3_moderate_12,21,29982.619376493716,14.78,0.23221085208588696
SRCA_landbasedwind_class3_moderate_13,21,6503.137984385151,4.08,0.18245265209728143
SRCA_landbasedwind_class3_moderate_14,21,2767.0558954711596,2.3,0.1377138027288959
SRCA_utilitypv_class1_moderate_0,21,3.1790538054883825e6,1671.91,0.21765685904126264
SRCA_utilitypv_class1_moderate_1,21,4.3224982086403914e7,19350.0,0.2557061817115072
SRCA_utilitypv_class1_moderate_2,21,87676.50442784489,55.78,0.17992524027348103
SRCA_utilitypv_class1_moderate_3,21,132687.46814483963,83.39,0.18213915107073295
SRCA_utilitypv_class1_moderate_4,21,39505.558666984594,25.81,0.17520947077945886
SRCA_utilitypv_class1_moderate_5,21,42002.77549300685,26.83,0.17920275867406424
SRCA_utilitypv_class1_moderate_6,21,26971.01520979029,17.54,0.1760171884057678
SRCA_utilitypv_class1_moderate_7,21,27296.361752339868,18.02,0.17339531264826238
SRCA_utilitypv_class1_moderate_8,21,20746.21747477088,13.75,0.1727124331899008
SRCA_utilitypv_class1_moderate_9,21,22595.63340408036,15.04,0.1719745011781796
SRCA_offshorewind_class3_moderate_fixed_1_1,21,5451.375063153633,1.84,0.3391373441701525
SRCA_offshorewind_class3_moderate_fixed_1_2,21,5369.6433733579825,1.86,0.3304607416941135
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5192.700043202564,1.83,0.3248100969796836
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8692.473306141783,2.71,0.36716514715127896
SRCA_offshorewind_class3_moderate_fixed_0_2,21,7704.0720713679075,2.51,0.35134517203019006
SRCA_offshorewind_class3_moderate_fixed_0_3,21,6244.89667678831,2.2,0.32493010514424686
SRCA_offshorewind_class12_moderate_floating_0_1,21,4584.266510520843,1.39,0.3775221452388235
SRCA_offshorewind_class12_moderate_floating_0_2,21,4406.203393957349,1.31,0.3850176329199652
SRCA_offshorewind_class12_moderate_floating_0_3,21,4117.879140491927,1.3,0.36259149940933416
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.3926560018386861e7,2610.02,0.6107836381568847
SRCE_naturalgas_ccavgcf_moderate_0,22,45422.883354384954,11.76,0.442134853612086
SRCE_naturalgas_ctavgcf_moderate_0,22,1037.6764510880005,5.85,0.020304554708055488
SRCE_battery_moderate_0,22,39633.81657038452,25.64,0.0
SRCE_nuclear_nuclear_moderate_0,22,23197.990097105107,3.09,0.8593681502833608
SRCE_hydrogen_ctavgcf_moderate_0,22,583.20976026523,4.92,0.013568975407463322
SRCE_hydrogen_ccavgcf_moderate_0,22,13976.202766310478,4.38,0.36526028772743446
SRCE_utilitypv_class1_moderate_0,22,1.0386396046834469e7,5271.07,0.22555552504615659
SRCE_utilitypv_class1_moderate_1,22,3.470676290718111e7,16649.0,0.2386235653417699
SRCE_utilitypv_class1_moderate_2,22,165500.69352741295,113.37,0.16710484658104002
SRCE_utilitypv_class1_moderate_3,22,242691.14722808384,162.35,0.17111536827745466
SRCE_utilitypv_class1_moderate_4,22,102062.36342001983,72.1,0.16203831963520446
SRCE_utilitypv_class1_moderate_5,22,80541.13210205079,57.17,0.16126380854921393
SRCE_utilitypv_class1_moderate_6,22,62338.00225384977,43.7,0.16328971009738436
SRCE_utilitypv_class1_moderate_7,22,42681.43028464983,31.25,0.15634223547490783
SRCE_utilitypv_class1_moderate_8,22,47758.44452954441,33.93,0.16112157129667554
SRCE_utilitypv_class1_moderate_9,22,60506.91630293793,43.28,0.16003137711899093
SRCE_landbasedwind_class3_moderate_0,22,2.275786828779199e7,7801.43,0.333921773397381
SRCE_landbasedwind_class3_moderate_1,22,6.695185202103902e6,2244.42,0.3414647202812212
SRCE_landbasedwind_class3_moderate_2,22,1.2754940056950241e7,4659.1,0.3133745797874112
SRCE_landbasedwind_class3_moderate_3,22,1.1898056298889983e6,398.0,0.3422002497287831
SRCE_landbasedwind_class3_moderate_4,22,1.3470426862298729e7,4651.68,0.33148119966081596
SRCE_landbasedwind_class3_moderate_5,22,151942.70723566436,73.36,0.23708709326051822
SRCE_landbasedwind_class3_moderate_6,22,5.165542107938234e6,1982.45,0.2982641375377912
SRCE_landbasedwind_class3_moderate_7,22,1.2648976181610173e6,552.63,0.2620042234773048
SRCE_landbasedwind_class3_moderate_8,22,43702.119518916676,23.38,0.21396629581749313
SRCE_landbasedwind_class3_moderate_9,22,69033.58129540976,34.09,0.2318039208302903
SRCE_landbasedwind_class3_moderate_10,22,43465.242249657276,22.19,0.22421887896270304
SRCE_landbasedwind_class3_moderate_11,22,50747.52514188055,23.85,0.24356442673359396
SRCE_landbasedwind_class3_moderate_12,22,38831.94437486812,19.54,0.22748457408952216
SRCE_landbasedwind_class3_moderate_13,22,25846.03801171994,13.7,0.21595376804530578
SRCE_landbasedwind_class3_moderate_14,22,27754.280085940907,15.07,0.21081625252743685
SRCE_landbasedwind_class3_moderate_15,22,27726.21810938496,14.19,0.22366375637754496
SRCE_landbasedwind_class3_moderate_16,22,19786.164418170138,10.88,0.2081709350314509
SRCE_landbasedwind_class3_moderate_17,22,23783.484258653865,12.68,0.21470571263416569
SRCE_landbasedwind_class3_moderate_18,22,17857.20100890089,10.14,0.20158713235514258
SRCE_landbasedwind_class3_moderate_19,22,30735.372567964056,15.55,0.22625358179307603
SRCE_landbasedwind_class3_moderate_20,22,11201.267460773051,7.4,0.17326977930361243
SRCE_landbasedwind_class3_moderate_21,22,16263.53561817303,9.3,0.2001794037055052
SRCE_landbasedwind_class3_moderate_22,22,6476.48300411514,5.26,0.14094213977812933
SRCE_landbasedwind_class3_moderate_23,22,18289.04657033254,9.99,0.20956220151392851
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.6695686345003836e7,8131.52,0.657343546041435
SRSE_naturalgas_ccavgcf_moderate_0,23,42395.349468449705,10.78,0.45018065977867483
SRSE_naturalgas_ctavgcf_moderate_0,23,618.807916585376,5.75,0.012318998180151617
SRSE_battery_moderate_0,23,40702.31818039476,25.49,0.0
SRSE_nuclear_nuclear_moderate_0,23,35223.49467187978,4.46,0.9040344030751517
SRSE_hydrogen_ctavgcf_moderate_0,23,518.5627329633411,4.91,0.012089467861137402
SRSE_hydrogen_ccavgcf_moderate_0,23,14396.918970090117,4.34,0.3797232641374354
SRSE_utilitypv_class1_moderate_0,23,4.14984397467699e7,18486.3,0.2569621435897038
SRSE_utilitypv_class1_moderate_1,23,196919.8916029164,136.88,0.1646785241314854
SRSE_utilitypv_class1_moderate_2,23,1.0682166586714137e7,4899.11,0.2495913501122476
SRSE_utilitypv_class1_moderate_3,23,50941.12046627178,37.27,0.15645753191697778
SRSE_utilitypv_class1_moderate_4,23,100824.11329770932,67.52,0.17093041706559428
SRSE_utilitypv_class1_moderate_5,23,34087.058354490815,25.06,0.15570258830496744
SRSE_utilitypv_class1_moderate_6,23,51959.34563407244,35.26,0.16868199924213054
SRSE_utilitypv_class1_moderate_7,23,25104.002696643503,18.29,0.1571146354460412
SRSE_utilitypv_class1_moderate_8,23,37571.27672666958,25.62,0.16786656454127016
SRSE_utilitypv_class1_moderate_9,23,21188.33469154556,15.29,0.15862685494620457
SRSE_landbasedwind_class3_moderate_0,23,25650.84809586342,13.18,0.22277871427896967
SRSE_landbasedwind_class3_moderate_1,23,3.504284046703466e6,1204.91,0.3329140065253861
SRSE_landbasedwind_class3_moderate_2,23,66907.5095441295,30.24,0.2532680767842664
SRSE_landbasedwind_class3_moderate_3,23,627534.3159968286,253.48,0.28338780403740943
SRSE_landbasedwind_class3_moderate_4,23,58023.86452681099,24.98,0.2658897471769127
SRSE_landbasedwind_class3_moderate_5,23,50580.58484447662,23.46,0.2467988964756306
SRSE_landbasedwind_class3_moderate_6,23,2.9449704996129875e6,1103.11,0.30559729218754533
SRSE_landbasedwind_class3_moderate_7,23,7120.6134184733755,3.94,0.20687526201380876
SRSE_landbasedwind_class3_moderate_8,23,30651.025837361525,13.81,0.2540614136429109
SRSE_landbasedwind_class3_moderate_9,23,23285.66578264236,11.27,0.23651142152090182
SRSE_landbasedwind_class3_moderate_10,23,29495.853707525326,13.4,0.2519669313761321
SRSE_landbasedwind_class3_moderate_11,23,4741.642884458349,2.85,0.19044578129853273
SRSE_landbasedwind_class3_moderate_12,23,16551.83261591453,8.14,0.23276037892167697
SRSE_landbasedwind_class3_moderate_13,23,20314.913318743176,9.6,0.242231777018744
SRSE_landbasedwind_class3_moderate_14,23,24849.238971030456,11.23,0.2532915554701078
SRSE_landbasedwind_class3_moderate_15,23,21976.264093431713,10.47,0.24026723935463298
SRSE_landbasedwind_class3_moderate_16,23,18173.54708984224,8.91,0.2334798315090547
SRSE_landbasedwind_class3_moderate_17,23,15581.962828904432,7.74,0.23044568362025136
SRSE_landbasedwind_class3_moderate_18,23,16616.47891348348,8.0,0.23775868408716058
SRSE_landbasedwind_class3_moderate_19,23,4293.522442608727,2.71,0.1813559551944673
SRSE_landbasedwind_class3_moderate_20,23,10691.944848371106,6.03,0.20296762616198438
SRSE_landbasedwind_class3_moderate_21,23,11557.32042602004,6.17,0.21441707381998817
SRSE_landbasedwind_class3_moderate_22,23,11837.937840129887,6.1,0.22214349216601154
SRSE_landbasedwind_class3_moderate_23,23,5516.294499859572,3.35,0.1884907365596322
SRSE_offshorewind_class3_moderate_fixed_0_1,23,2329.6703052504226,1.17,0.22792710634944338
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1915.578824810169,1.01,0.2171031018580415
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1828.8398518078527,1.03,0.2032477875066517
SRSG_naturalgas_ccccsavgcf_conservative_0,24,37545.78281338382,9.35,0.45966022719172767
SRSG_naturalgas_ccavgcf_moderate_0,24,63485.40465947411,21.3,0.3411785061838666
SRSG_naturalgas_ctavgcf_moderate_0,24,639.0593478787538,6.38,0.011465893084622881
SRSG_battery_moderate_0,24,30722.648539694674,20.54,0.0
SRSG_nuclear_nuclear_moderate_0,24,19015.028247382896,2.84,0.7664185532821487
SRSG_hydrogen_ctavgcf_moderate_0,24,470.51547054017817,5.47,0.00984632022445478
SRSG_hydrogen_ccavgcf_moderate_0,24,12433.220956908466,4.63,0.3073902126625919
SRSG_landbasedwind_class3_moderate_0,24,1.937409377964999e7,6291.99,0.3524688556513639
SRSG_landbasedwind_class3_moderate_1,24,37190.77606000283,19.89,0.2140364959429036
SRSG_landbasedwind_class3_moderate_2,24,2.757683929077305e6,843.46,0.3742547932628882
SRSG_landbasedwind_class3_moderate_3,24,2.996860229747372e6,1351.77,0.25377629883122277
SRSG_landbasedwind_class3_moderate_4,24,17412.333114701953,10.55,0.1889260662932264
SRSG_landbasedwind_class3_moderate_5,24,16074.771063057202,8.73,0.2107744318654203
SRSG_landbasedwind_class3_moderate_6,24,191003.84015027495,106.69,0.20493010301991263
SRSG_landbasedwind_class3_moderate_7,24,16243.40116295141,9.06,0.2052277799376689
SRSG_landbasedwind_class3_moderate_8,24,11944.171046261241,7.06,0.19365944712286307
SRSG_landbasedwind_class3_moderate_9,24,12820.197856155604,7.77,0.1888691751428961
SRSG_landbasedwind_class3_moderate_10,24,59472.67309003851,35.58,0.19133696895853572
SRSG_landbasedwind_class3_moderate_11,24,14644.617604251955,9.08,0.1846203466673418
SRSG_landbasedwind_class3_moderate_12,24,11289.813338208294,6.96,0.18567990127731948
SRSG_landbasedwind_class3_moderate_13,24,15241.385716463054,9.78,0.178391013895245
SRSG_landbasedwind_class3_moderate_14,24,11559.83439799947,7.4,0.17881636716042143
SRSG_landbasedwind_class3_moderate_15,24,29752.960360243964,19.89,0.1712311506799529
SRSG_landbasedwind_class3_moderate_16,24,21963.882063334622,14.68,0.17126571111157862
SRSG_landbasedwind_class3_moderate_17,24,10793.980318053733,6.91,0.1788096483512132
SRSG_landbasedwind_class3_moderate_18,24,9342.472766190755,5.89,0.18156574683822527
SRSG_landbasedwind_class3_moderate_19,24,10605.083363520876,6.96,0.1744183692844656
SRSG_landbasedwind_class3_moderate_20,24,9409.26614399264,6.14,0.17541824283194926
SRSG_landbasedwind_class3_moderate_21,24,12151.280072608108,8.18,0.1700419598721994
SRSG_landbasedwind_class3_moderate_22,24,19775.743362817004,14.38,0.15742050672943989
SRSG_landbasedwind_class3_moderate_23,24,9279.852627724642,5.72,0.18570877495350488
SRSG_utilitypv_class1_moderate_0,24,63967.99118192116,62.32,0.11749588114487887
SRSG_utilitypv_class1_moderate_1,24,3.157610903002185e7,12230.7,0.29552530476682926
SRSG_utilitypv_class1_moderate_2,24,21723.08384228421,22.95,0.10834931329796126
SRSG_utilitypv_class1_moderate_3,24,31882.429302366643,30.98,0.11780327562139316
SRSG_utilitypv_class1_moderate_4,24,16970.34374197508,18.02,0.10780110864540443
SRSG_utilitypv_class1_moderate_5,24,682706.2072717453,455.52,0.1715591067620344
SRSG_utilitypv_class1_moderate_6,24,12028.469015881748,12.88,0.10690102403314468
SRSG_utilitypv_class1_moderate_7,24,19794.633467564912,18.93,0.1196972644273395
SRSG_utilitypv_class1_moderate_8,24,11544.891196691107,12.03,0.1098529165171921
SRSG_utilitypv_class1_moderate_9,24,14044.732084537356,13.68,0.11752079923146337
TRE_naturalgas_ccccsavgcf_conservative_0,25,163036.36264923276,39.59,0.4713964965797338
TRE_naturalgas_ccavgcf_moderate_0,25,55955.59692256258,17.44,0.3672691307570657
TRE_naturalgas_ctavgcf_moderate_0,25,956.3150768371559,6.39,0.01713118950234806
TRE_battery_moderate_0,25,40147.565997905185,29.41,0.0
TRE_nuclear_nuclear_moderate_0,25,14750.93091289062,2.29,0.7373459875359213
TRE_hydrogen_ctavgcf_moderate_0,25,541.1397960672425,5.36,0.011556652607225772
TRE_hydrogen_ccavgcf_moderate_0,25,12352.976907790298,4.64,0.30474811194932333
TRE_landbasedwind_class3_moderate_0,25,7.857957124631323e7,20109.5,0.44729676476370417
TRE_landbasedwind_class3_moderate_1,25,4.593258109878391e6,1748.9,0.3006375664990463
TRE_landbasedwind_class3_moderate_2,25,2.3142756925420213e7,6139.23,0.43150771447425834
TRE_landbasedwind_class3_moderate_3,25,1.7792578635299828e7,5317.84,0.38299314615628705
TRE_landbasedwind_class3_moderate_4,25,193866.68832800098,97.31,0.22805158433095812
TRE_landbasedwind_class3_moderate_5,25,1.895246526289695e7,6119.38,0.3545240167352596
TRE_landbasedwind_class3_moderate_6,25,1.6346311338312263e6,688.67,0.27170396520120366
TRE_landbasedwind_class3_moderate_7,25,5.575479905910687e6,2129.33,0.2997275451426353
TRE_landbasedwind_class3_moderate_8,25,1.3586653888583243e7,4847.06,0.3208643677935915
TRE_landbasedwind_class3_moderate_9,25,1.1263910184793236e7,4028.9599999999996,0.32002477272858487
TRE_landbasedwind_class3_moderate_10,25,866516.9536216576,372.27,0.26644427894831935
TRE_landbasedwind_class3_moderate_11,25,2.9748487952284507e7,9290.33,0.3665397930497305
TRE_landbasedwind_class3_moderate_12,25,705421.9491043886,373.5,0.21619504547628504
TRE_landbasedwind_class3_moderate_13,25,399614.5054826109,194.6,0.2350638163817127
TRE_landbasedwind_class3_moderate_14,25,6.476110274570426e6,2806.6,0.2641320420812452
TRE_landbasedwind_class3_moderate_15,25,137334.03105580917,69.35,0.2266830654346106
TRE_landbasedwind_class3_moderate_16,25,173407.33742891543,85.09,0.2332793630985682
TRE_landbasedwind_class3_moderate_17,25,7.167829195065652e6,3012.57,0.2723565821428016
TRE_landbasedwind_class3_moderate_18,25,92824.42014929312,56.35,0.18856266139255307
TRE_landbasedwind_class3_moderate_19,25,607547.2715965229,341.04,0.2039210834236769
TRE_landbasedwind_class3_moderate_20,25,49493.57383445481,34.83,0.16266072912247903
TRE_landbasedwind_class3_moderate_21,25,46703.1732739659,26.76,0.19977799745005587
TRE_landbasedwind_class3_moderate_22,25,26276.75933390348,18.27,0.16463441723445904
TRE_landbasedwind_class3_moderate_23,25,35483.36788711464,24.63,0.16491030570722628
TRE_utilitypv_class1_moderate_0,25,1.7096216658015665e7,8657.64,0.22604133546286728
TRE_utilitypv_class1_moderate_1,25,1.3896225728785953e7,6684.42,0.23796906531563644
TRE_utilitypv_class1_moderate_2,25,7.211814087142151e6,3873.52,0.21312092600934612
TRE_utilitypv_class1_moderate_3,25,79632.22316845808,55.77,0.16344647949120666
TRE_utilitypv_class1_moderate_4,25,77564.59686968874,56.09,0.15829437202101104
TRE_utilitypv_class1_moderate_5,25,676019.0928332814,460.05,0.16820592960742872
TRE_utilitypv_class1_moderate_6,25,62760.26319592019,46.51,0.1544634715502914
TRE_utilitypv_class1_moderate_7,25,255051.49583545647,184.59,0.15816379603104186
TRE_utilitypv_class1_moderate_8,25,50684.77184076099,38.12,0.15219906291908153
TRE_utilitypv_class1_moderate_9,25,176886.5684510431,128.74,0.15727827116968285
TRE_offshorewind_class3_moderate_fixed_0_1,25,2094.9978305568457,1.59,0.15082517152740668
TRE_offshorewind_class3_moderate_fixed_0_2,25,2204.414574307644,1.62,0.15576347724667364
TRE_offshorewind_class3_moderate_fixed_0_3,25,2136.9080667525977,1.51,0.16199300654008364
TRE_offshorewind_class12_moderate_floating_0_1,25,1564.6056974635428,1.02,0.17558689953937984
TRE_offshorewind_class12_moderate_floating_0_2,25,1746.055335249255,1.05,0.19035140145312826
TRE_offshorewind_class12_moderate_floating_0_3,25,1564.548405744912,0.95,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,43300.559239568836,10.7,0.46323045299254606
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,31308.367936679628,10.74,0.3336902538254304
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,720.9709587190501,6.6,0.012504352569636095
TRE_WEST_battery_moderate_0,26,32811.42334224283,26.95,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,14307.819276364642,2.26,0.7246901883146862
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,465.79000353287324,5.57,0.009572433175108863
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,9887.744819527525,4.79,0.2362920504486875
TRE_WEST_landbasedwind_class3_moderate_0,26,1.3179388125350628e7,4454.57,0.33867008333089904
TRE_WEST_landbasedwind_class3_moderate_1,26,374861.3533307498,218.3,0.19656414772804726
TRE_WEST_landbasedwind_class3_moderate_2,26,2.1730338406038843e7,6938.66,0.35849099997166894
TRE_WEST_landbasedwind_class3_moderate_3,26,6.535017784584578e6,2637.92,0.2835779951951655
TRE_WEST_landbasedwind_class3_moderate_4,26,4.3581634149514325e6,1779.63,0.2803245715565814
TRE_WEST_landbasedwind_class3_moderate_5,26,125575.18133398553,79.15,0.18161021368001348
TRE_WEST_landbasedwind_class3_moderate_6,26,616171.8658915949,327.63,0.21528093827266218
TRE_WEST_landbasedwind_class3_moderate_7,26,51707.436990257,33.07,0.17898069539976044
TRE_WEST_landbasedwind_class3_moderate_8,26,94279.2673910753,55.56,0.19424119296639364
TRE_WEST_landbasedwind_class3_moderate_9,26,94401.92850017532,47.75,0.22630537296515188
TRE_WEST_landbasedwind_class3_moderate_10,26,41206.88696660556,26.02,0.18127999843828554
TRE_WEST_landbasedwind_class3_moderate_11,26,446756.0756431286,229.51,0.22282105648309464
TRE_WEST_landbasedwind_class3_moderate_12,26,88625.59503837592,51.06,0.19868529625774228
TRE_WEST_landbasedwind_class3_moderate_13,26,33494.09755694811,21.64,0.17717335091281042
TRE_WEST_landbasedwind_class3_moderate_14,26,60829.09763100875,29.91,0.2327996567197347
TRE_WEST_landbasedwind_class3_moderate_15,26,60146.676708053084,31.83,0.21630291499675577
TRE_WEST_landbasedwind_class3_moderate_16,26,67394.05311517531,31.66,0.24366774264208638
TRE_WEST_landbasedwind_class3_moderate_17,26,30894.44879965307,19.7,0.17951535393338883
TRE_WEST_landbasedwind_class3_moderate_18,26,44042.8101484787,24.08,0.20936588312766347
TRE_WEST_landbasedwind_class3_moderate_19,26,43534.40786233894,25.11,0.19846014469638967
TRE_WEST_landbasedwind_class3_moderate_20,26,72209.40903294687,35.0,0.23616368731340553
TRE_WEST_landbasedwind_class3_moderate_21,26,45382.44530503386,26.84,0.19354981299879195
TRE_WEST_landbasedwind_class3_moderate_22,26,26075.648112304567,17.34,0.1721366683797689
TRE_WEST_landbasedwind_class3_moderate_23,26,39966.11624517478,22.96,0.19925417873762172
TRE_WEST_utilitypv_class1_moderate_0,26,66988.6354293714,51.67,0.1484055163522138
TRE_WEST_utilitypv_class1_moderate_1,26,75349.98635329086,56.7,0.15212041226817707
TRE_WEST_utilitypv_class1_moderate_2,26,42175.950294346665,31.93,0.15120053673940284
TRE_WEST_utilitypv_class1_moderate_3,26,54786.22097010135,41.77,0.15013925072989684
TRE_WEST_utilitypv_class1_moderate_4,26,35616.17645081654,27.92,0.14602232360485962
TRE_WEST_utilitypv_class1_moderate_5,26,43229.82173095921,34.06,0.145286805776111
TRE_WEST_utilitypv_class1_moderate_6,26,39215.19206192083,31.15,0.14410653307404514
TRE_WEST_utilitypv_class1_moderate_7,26,31239.91125865822,24.58,0.14548401822159077
TRE_WEST_utilitypv_class1_moderate_8,26,32612.05252570473,26.11,0.1429745163008956
TRE_WEST_utilitypv_class1_moderate_9,26,69686.79363842098,56.18,0.14198946486767777
