model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,0,3396.54
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_50,MW,225.342,222.56
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,10948.7,10371.3
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,312.84,101
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,6035.04,6035.04
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_50,MW,383.626,339.625
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,10134.1,10144.2
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,583.042,521.398
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,1057.31,1057.31
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_50,MW,400.95,178.2
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_50,MW,0,332.641
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_50,MW,5098.5,2956.14
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,0,3502.15
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,MW,0,2818.47
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,1428.5,1428.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,964.953,745.184
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,0,10414
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,1359.9,1315.9
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,2051,3190
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,560.041,514.503
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,916.785,926.785
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,208,208
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1665,1664.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,619.177,629.178
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,852.188,852.188
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,448.571,458.571
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_50,MW,146.025,146.025
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_50,MW,36.65,36.65
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,8341.05,8351.65
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_50,MW,49.504,49.504
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,23333.1,16191.9
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_50,MW,5043.16,5043.16
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_50,MW,4143.61,4132.44
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,2854.24,2864.24
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,27,27
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,0,17814.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,0,6742.19
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,1210.16,1210.16
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,446.65
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_50,MW,18.3,18.3
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,4450.2,2824.3
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_50,MW,130.589,118.186
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,3442.8,3442.8
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,8998.21,8998.21
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,7510.32,6769.68
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_50,MW,35.952,35.952
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_50,MW,57.84,57.84
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,0,567.584
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_50,MW,4753.58,4753.58
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,339,640
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,505.072,2697.64
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,2745.75,2551.5
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,8458.94,8448.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,2531,3109
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,219.167,219.167
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,1295.41,5464.04
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,37.408,37.408
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_short_50,MW,973.956,1781.06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,0,1282.07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,2404.16,1509.98
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,4457.46,4467.46
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_50,MW,13800.7,13760.2
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_50,MW,12.57,12.57
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,57.6,57.6
TEMOA,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,4928.48
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,5526.48,5526.48
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,2026.53,2026.53
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_50,MW,74.592,74.592
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_50,MW,6631.02,1776.06
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,7383.52,7383.52
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,469.395,479.395
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,9621.62,9631.65
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,2004.76,1902.91
TEMOA,CASO,CASO_biomass_1,Other,2040,base_short_50,MW,99,99
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_50,MW,257.4,257.4
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_50,MW,4003,4003
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_50,MW,31.017,31.017
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_50,MW,2310.43,2270.93
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,31576.3,29602.3
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_50,MW,195.017,109.771
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,2966.47,5454.08
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,1409.59,1419.59
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_50,MW,7654.09,7604.86
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,571.829,457.602
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2400.75,1873
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,689.579,699.58
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,3931.79,3931.79
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,662.014,649.2
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_50,MW,12104.6,12104.6
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,1911.69,1911.69
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_50,MW,253.22,215.67
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,1314.4,582.2
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,218.093,155.335
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,1111.77,433
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,359.234,369.235
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_50,MW,39.8,39.8
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_50,MW,1976.14,1047.52
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_50,MW,7906.57,7895.49
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,5134.73
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,1485.4,1186.1
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,3943.57,3464.4
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,3976.03,3976.03
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,19206.8,19792.2
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,12239.8,12249.8
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_50,MW,3375.3,3375.3
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_50,MW,0,217.697
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_50,MW,6326,6326
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,570.6,570.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,36931.5,36941.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,1582.58,1624.57
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,0,868.094
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,63.8,63.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,2130.57,2140.57
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_50,MW,189.263,199.263
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,1469.2,1469.2
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,1322.94,1322.94
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,2766.51,13375.6
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,9233.36
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,1452.13,1462.13
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,1306.66,1316.66
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_50,MW,807.97,817.97
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,8379.7,7461.71
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,0,2457.35
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_50,MW,1744.1,1744.1
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,4287.09,3662.61
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_50,MW,24.12,24.12
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,0,37.6749
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_50,MW,66.912,66.912
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_50,MW,6326.16,6284.94
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_50,MW,29.3,29.3
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,4439.34,3887.25
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_50,MW,88,88
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,0,7665.24
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,277.11,262.899
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,MW,0,572.14
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,470.995,470.993
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,843.615,853.615
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,0,216.989
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_50,MW,0,888.367
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,420.944,418.096
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,6017.4,6017.4
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,1996.16,1912.48
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,98.8,98.8
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,273.814,283.814
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,1215.25
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,17705.9,17705.9
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_50,MW,77.14,77.14
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1620,2719
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,12442.2,24015.9
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,6982.4,6982.4
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,21.296,21.296
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,3980.76
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,319.768,319.768
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,MW,608.275,618.276
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,775.373,785.373
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_50,MW,2683.31,2680.57
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_50,MW,3737,3737
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,5361.96,5371.96
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,MW,1183.78,1193.78
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,2804,5826
TEMOA,BASN,BASN_biomass_1,Other,2040,base_short_50,MW,17.385,17.385
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,799.538,809.538
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,12327.8,10796
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,329.076,291.357
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,4067.5,4067.5
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,4030.91,6137.43
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,565.25,597.554
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,2052.51
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_50,MW,5426,5426
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_50,MW,1628.87,1628.37
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,456.202,416.391
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,1285.5,1295.5
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,1477.1,1111.4
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,2737.84,2413.92
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_short_50,MW,54,54
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,715.669,706.293
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_50,MW,95.19,95.19
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,4040.6,3924.18
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,MW,276.683,286.683
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1877.25,1877.25
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_50,MW,12.888,12.888
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_50,MW,61.886,61.886
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,8292,9999
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_50,MW,1734.48,851.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,7430.48
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,3081.67,2491.51
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,516.106,464.813
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,17814.9,17825.1
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_50,MW,2430.45,316.8
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,706.293,572.4
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_50,MW,5012.96,3828.92
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,6017.4,3978
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,MW,745.184,551.296
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,3536.23,7183.24
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_50,MW,22.982,22.982
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,MW,0,569.841
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_50,MW,0,698.155
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_50,MW,177.944,154.29
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,MW,0,428.575
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,MW,0,3297.47
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,0,342.142
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,10.4,10.4
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,433.814,317.898
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,3976.03,3976.03
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,0,10024.1
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,2255.18,2265.18
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_50,MW,0,317.501
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,3442.8,3438.8
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,6042.53,12493.7
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_50,MW,0,39.3247
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_50,MW,95.19,95.19
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_50,MW,99,99
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,MW,6742.19,9343.81
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,1911.69,1911.69
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_50,MW,40.449,40.449
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,MW,83.4039,83.467
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,83.292,83.292
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,9383.29,9393.29
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,2738.31,2254.2
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,3887.25,2175.97
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,MW,0,8707.81
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,MW,7113.9,7113.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,MW,0,560.678
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,1484,1119
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_50,MW,66.912,66.912
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,MW,945.01,955.01
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,5664,5940
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,579.098,579.094
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,7361.29,7732.19
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,473.914,483.914
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_50,MW,1047.52,272.25
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_50,MW,31.8,31.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_50,MW,3980.76,16060.5
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,MW,202.153,200.004
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_50,MW,1078,1875
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,3203.42,3213.42
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,0,2585.25
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,MW,2871.21,2881.22
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,724.496,411.499
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,MW,1415.99,1425.99
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,MW,863.672,873.672
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_50,MW,32.4,32.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,MW,1538.16,267.5
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_50,MW,851.4,851.4
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,MW,7715.71,11618.5
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,MW,1952.28,1952.28
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_50,MW,3460.27,3470.27
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,MW,2405,1898
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_50,MW,1294.98,16143.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_50,MW,1027.85,1037.85
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,MW,0,8901.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,MW,684.201,760.744
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,MW,0,10949.5
