model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_50,all,MWh,785034
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_50,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,8.42968e+06
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,200554
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,3.63711e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_short_50,all,MWh,4.41828e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,9.72394e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1.21317e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,4.05735e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,3.91206e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,2.38804e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,390767
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,2.97217e+07
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,30982.8
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,3.73033e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.63451e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.65001e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,4.96116e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,5.26358e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_50,all,MWh,3.15745e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_50,all,MWh,8.24404e+06
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_50,all,MWh,3.66328e+06
TEMOA,CANO,CANO_biomass_1,Other,2030,base_short_50,all,MWh,632447
TEMOA,CANO,CANO_biomass_2,Other,2030,base_short_50,all,MWh,1.11126e+06
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.87852e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.19145e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,3.79458e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.44081e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.29246e+07
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,19212.4
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,3.02395e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.93737e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.39604e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.96823e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.28167e+07
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_50,all,MWh,1.19844e+07
TEMOA,CASO,CASO_biomass_1,Other,2030,base_short_50,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2030,base_short_50,all,MWh,115450
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.43717e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.87687e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_50,all,MWh,198789
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,2.59285e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,12550.1
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,254225
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.35604e+07
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,19220.6
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.33587e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,569506
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3.08107e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.44235e+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_50,all,MWh,339675
TEMOA,FRCC,FRCC_biomass_1,Other,2030,base_short_50,all,MWh,461735
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_short_50,all,MWh,977346
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,121432
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,86416.8
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.07387e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.71575e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,2.11907e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,3.35335e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,1.98692e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.28315e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.26381e+08
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,5175.27
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,2186.66
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,104524
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,8272.85
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_50,all,MWh,3.04776e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.55827e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.44363e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,2.92645e+07
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_50,all,MWh,263022
TEMOA,ISNE,ISNE_biomass_1,Other,2030,base_short_50,all,MWh,662356
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_50,all,MWh,1.50437e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.09767e+06
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,66138.3
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,8.14996e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,1.71908e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.06906e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,2.3277e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,5.55778e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.64845e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,2.53716e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,44969.7
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,178547
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,9436.71
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,5157.11
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,3.46122e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,2.87909e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,256359
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,2.30555e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,15888.4
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.28582e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,4.18828e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.68844e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.72728e+07
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_50,all,MWh,26939.8
TEMOA,MISC,MISC_biomass_1,Other,2030,base_short_50,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.39337e+06
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,5.08039e+06
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,2.37977e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,889277
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,9.98164e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.21977e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,7.8483e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_50,all,MWh,3.07437e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,4.76622e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.58254e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,7.49816e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,8.51612e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,8.33046e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,3.33714e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_50,all,MWh,4.78569e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_50,all,MWh,71.855
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,2.07723e+06
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.79515e+07
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,9167.04
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,77193.8
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,154532
TEMOA,MISC,MISC_nuclear_1,Nuclear,2030,base_short_50,all,MWh,1.76538e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.29419e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,110078
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,6.40814e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,3.59598e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,5.36073e+06
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_50,all,MWh,432560
TEMOA,MISE,MISE_biomass_2,Other,2030,base_short_50,all,MWh,414751
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,85162.3
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,253449
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.84098e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,3.65574e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,2.78609e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,1.68417e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,798467
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.99965e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_50,all,MWh,2.67488e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,390391
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,2.59568e+07
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.36977e+06
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,4.90661e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,base_short_50,all,MWh,9.37888e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,7.2208e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,110190
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,1.9277e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.11826e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,2.05654e+07
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_50,all,MWh,10390
TEMOA,MISS,MISS_biomass_2,Other,2030,base_short_50,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.3192e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,6.04823e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,5.81677e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,575776
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,5.88197e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.10424e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,8.13805e+07
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,65972.2
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,768179
TEMOA,MISS,MISS_nuclear_1,Nuclear,2030,base_short_50,all,MWh,4.12269e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.60138e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3.68713e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.66324e+07
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_50,all,MWh,28376.1
TEMOA,MISW,MISW_biomass_1,Other,2030,base_short_50,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2030,base_short_50,all,MWh,106698
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,266970
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,3.10015e+06
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,4.21555e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,1.96719e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,499.003
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,3.33586e+06
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.90334e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,120.349
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,1.29392e+06
TEMOA,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_50,all,MWh,1928.05
TEMOA,MISW,MISW_nuclear_1,Nuclear,2030,base_short_50,all,MWh,2.22349e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,4.66063e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.17816e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,5.40612e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,4.36449e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.20433e+07
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_50,all,MWh,117244
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_short_50,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2030,base_short_50,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.2908e+08
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,4.02555e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_short_50,all,MWh,171483
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,561093
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_short_50,all,MWh,41.1803
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,1.07249e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_50,all,MWh,1.42664e+07
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,1.69413e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,9.97968e+06
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,82432.4
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,base_short_50,all,MWh,8.55507e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,1.968e+07
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,3.26087e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,3.0055e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,2.35248e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,1.02186e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_50,all,MWh,39198.8
TEMOA,NYCW,NYCW_biomass_2,Other,2030,base_short_50,all,MWh,87230.5
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,2.55954e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,5.95405e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,6.68587e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,827182
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_50,all,MWh,1.43504e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,69438.7
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,8183.05
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,4679.65
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,258686
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_50,all,MWh,144832
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_50,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_50,all,MWh,263557
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,1.50679e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,1.89568e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,1.33354e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,2.54788e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_50,all,MWh,132.035
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,681092
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,3.12688e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,35836.6
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,14484.8
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_50,all,MWh,35346.4
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_50,all,MWh,2.899e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,5.76211e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_50,all,MWh,454.371
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,2.22825e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,2.69539e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_50,all,MWh,1.26928e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_50,all,MWh,8.35422e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_50,all,MWh,26226.1
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_50,all,MWh,151597
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,24031.2
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,2.74378e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,3.13234e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_50,all,MWh,79054.9
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,7461.72
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_50,all,MWh,171920
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_50,all,MWh,8.55281e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_50,all,MWh,8.58349e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_50,all,MWh,558084
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_50,all,MWh,30773.7
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_50,all,MWh,363489
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_50,all,MWh,660787
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,base_short_50,all,MWh,5055.69
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_short_50,all,MWh,139423
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_50,all,MWh,3.56709e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_50,all,MWh,5.78222e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_50,all,MWh,2.55319e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_50,all,MWh,1.78931e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_50,all,MWh,2.13378e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_50,all,MWh,2.15035e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_50,all,MWh,971110
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_50,all,MWh,2.25983e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_50,all,MWh,1.26189e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_50,all,MWh,43963.5
