model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_biomass_1,Other,2040,base-short-myopic-50,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base-short-myopic-50,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1867066.601749855
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,2225234.663749067
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1273964.4441895538
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,9382064.877456376
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,18079.0971469476
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,78694.71916243648
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,19963.744286269935
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,7546.716018543183
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,27026087.030838247
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,246287.18786140153
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,2020211.8115671475
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,17502.926651876285
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,4099157.3561907783
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-50,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-50,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,907401.472715225
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,4708326.243977617
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,91347.7202738532
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,1009749.2258558264
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1565560.19857928
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,13258807.483701264
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,225552.1812730549
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,874105.2095829386
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,48800.67302589821
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,95837.8951010198
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,17166880.23953687
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,11929326.394802352
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,3364.254741980068
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,6273703.015465255
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base-short-myopic-50,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base-short-myopic-50,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,1315.7552404001835
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,3364952.398938789
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,15173727.4822976
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,917865.1089538122
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1111480.8724674403
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,27687.43744188604
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,7962.26185811673
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,11620.927686779918
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,9419145.85993861
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,7176592.252462763
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,508.0639392967435
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,1870190.2316338609
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base-short-myopic-50,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base-short-myopic-50,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1336342.919350126
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,1287205.1139503391
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,11375.045923497508
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,76649576.82042974
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,78731.4472439458
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,77259.31032587908
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,1452394.837630045
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,116016.21541847332
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,12334.887996708438
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,40860933.15581994
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,1509984.8684082134
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,510.2973845617446
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,3666456.3507637074
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base-short-myopic-50,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base-short-myopic-50,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,229101.53863443993
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,4474806.692951345
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,5510.204350695286
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1867760.9913293435
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,21619253.801423933
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,38509.689326571446
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,858865.0276200896
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-50,all,MWh,2385.2222032470504
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,969850.2420187482
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,4751.708420542767
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,21436986.881664462
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,34942581.08962524
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,14222.54873429756
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,5216307.3648822615
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base-short-myopic-50,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base-short-myopic-50,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,137228211.36100864
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,337938.214072521
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,8199.704870707244
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base-short-myopic-50,all,MWh,159453.02287078023
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,617194.3923925938
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,2863997.941983816
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,10434422.700613525
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,77701.90174708239
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,208962.76761501367
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,3337.0192603046085
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,8158884.016514482
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,9218566.997099156
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,287.75695859457244
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,2914265.750384218
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base-short-myopic-50,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,2540076.2365237693
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,3718683.337393624
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,377587.499453644
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-50,all,MWh,753278.1665297981
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,39768.567119022424
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,5286.771995106621
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,8031.153371423178
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,261342.2152694461
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,base-short-myopic-50,all,MWh,516297.5999999928
GenX,NYUP,NYUP_biomass_2,Other,2040,base-short-myopic-50,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,18598543.229014963
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,1692073.6351701848
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,725701.7278723045
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,13306342.319147764
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,25814.97236823716
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,12882.52311507501
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,27527.761590829636
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,27338872.257346258
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,3867572.778748843
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,1199.1915825064568
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,3091670.4000000344
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,2712181.9307630425
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2040,base-short-myopic-50,all,MWh,91728.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,27957.246760670056
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,4678.193243247628
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,19904704.61631969
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,7639.577083987817
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,72679.57137931594
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,1982257.2940044312
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,182774.97152739708
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,3508.566991737206
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,85704205.97175808
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,5179021.810491604
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,945.1939199405772
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,81244.79999999964
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,534491.8096683836
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2040,base-short-myopic-50,all,MWh,276931.20000000246
GenX,PJMD,PJMD_biomass_2,Other,2040,base-short-myopic-50,all,MWh,24460.800000000316
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,715373.595540741
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,248309.69964799157
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,4823134.813687763
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,12131724.068598893
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,808624.3835495566
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,107069.38407746836
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,20758.27079717392
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-50,all,MWh,346701.23968157906
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,2821.8716997901447
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,2228.5360909930505
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,29987484.695584733
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,251233.87972341507
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,592.5344343714675
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,33196.800000000294
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,9017142.758728188
GenX,PJME,PJME_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2040,base-short-myopic-50,all,MWh,612393.6000000009
GenX,PJME,PJME_biomass_2,Other,2040,base-short-myopic-50,all,MWh,112694.39999999816
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1816926.9813729285
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,208380.72422587685
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,16754.15026125479
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,2533279.5614093943
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1114610.6603184585
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,87869865.31757508
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,49707.68524489552
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,125722.54384551122
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-50,all,MWh,618178.5314499396
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,188896.7213637665
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,8998.879260980391
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,108568267.60690016
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,1016707.9116801989
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,4297.312118725655
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,460387.1999999985
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,3504148.4579667877
GenX,PJMW,PJMW_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2040,base-short-myopic-50,all,MWh,174720.0
GenX,PJMW,PJMW_biomass_2,Other,2040,base-short-myopic-50,all,MWh,45427.19999999907
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1717222.459308572
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,31282.979691526336
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,2103631.54897141
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base-short-myopic-50,all,MWh,4386.2730134158255
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,410766.5564560361
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,75994396.01153357
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,2645472.849588744
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,49413.791266608176
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-50,all,MWh,1663675.2494698698
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,78586.15806131027
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-50,all,MWh,51120.369044856016
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base-short-myopic-50,all,MWh,50958079.26236595
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base-short-myopic-50,all,MWh,6076113.446152571
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base-short-myopic-50,all,MWh,1581.907258049014
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1339228.7999999942
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base-short-myopic-50,all,MWh,7132036.434871913
GenX,RMRG,RMRG_batteries_1,Battery,2040,base-short-myopic-50,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2040,base-short-myopic-50,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2040,base-short-myopic-50,all,MWh,17472.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-50,all,MWh,1615376.3718710658
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base-short-myopic-50,all,MWh,2025323.8872270344
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base-short-myopic-50,all,MWh,172518.5430647241
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-50,all,MWh,1474111.295312873
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-50,all,MWh,1441611.6085257758
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-50,all,MWh,2930110.4998519435
