model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1.76344e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,2.3824e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,394018
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2.38449e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1.7324e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,854778
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,1.02356e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,3.10638e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,109622
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,86840.1
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,2075.19
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,3.58275e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,8.74633e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,5.58037e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,109428
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,1.93288e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,2.10275e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,2.37993e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,7.64949e+06
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_tx_15,all,MWh,11165.5
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,1.78631e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,4.04759e+06
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_tx_15,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,945022
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,7.90184e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,5.06158e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,574999
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,269460
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,4.69718e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,1.007e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,1.4492e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,5.19519e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1.03042e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,3.40798e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,3.11865e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,4.43493e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,475430
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,4.78953e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,1.14989e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,1.84448e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,18666
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,11208.3
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,6749.75
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,935.438
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,5.03865e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,3.89082e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,1.57517e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,3.53366e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,4.95148e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,1.72288e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,1.19645e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,8.20465e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,1.36246e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,289082
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_15,all,MWh,26582.6
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,5.77804e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,1.02951e+07
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_15,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_15,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,248582
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,33124.1
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,6.95282e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,5.67923e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1.98966e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,3.58619e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1.48663e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,664438
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,1.365e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,35627.8
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,588429
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,318247
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,4.07067e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,1.86253e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,3.23928e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1.85815e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,5.00291e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,4.45046e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,1.19932e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,1.59647e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,1.91915e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,9643.45
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,4.6278e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_15,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_15,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1.22991e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,28993.3
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,732.126
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,5.12656e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_15,all,MWh,130752
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,977977
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,9.03076e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,2.07418e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,1.57599e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,1.40702e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,1.82993e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,1.97011e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,1.69712e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1.4106e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,1.10189e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,7.78295e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2.18844e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,442821
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,5.82301e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,30699.9
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,39662.9
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,6.45297e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,8.62805e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,3.18944e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,2.75107e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,2.48958e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,2.15854e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,1.68112e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_15,all,MWh,34384.3
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,1.04977e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_15,all,MWh,87662.6
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,3.43784e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,2.04205e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,1.59665e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,110557
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,all,MWh,167559
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,10906.3
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,751.871
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,7.30682e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,3.81567e+07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,2.26161e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,430219
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,all,MWh,5.93319e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,all,MWh,5.70999e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,5108.37
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,259244
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,641567
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_15,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_15,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1.45182e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,2.22591e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,3.76001e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,7.29459e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,2.46325e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,3.24037e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,3.98205e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,93391.4
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,2.57389e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,857185
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,6.12381e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2.37875e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1.87015e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,5.08119e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,3.00806e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,313196
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,1.17851e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,12474.3
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,6435.9
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,10654.8
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,2.0758e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,3.34685e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_15,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,2.0608e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,2.5612e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,9.14307e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,1.34446e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,1.03231e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_15,all,MWh,24785.9
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,2.57789e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,2.45214e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_15,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,24140.3
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,3.19576e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,115.376
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,30.5769
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,3.19219e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,59.4662
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,3.06586e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,1.42942e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,1.12009e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,all,MWh,36052.8
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,7.95885e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,4.16841e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,526779
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,2.1352e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,898097
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,7.25035e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_15,all,MWh,30111.7
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,741.872
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,8.86834e+06
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_15,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,587779
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,5.73881e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,9.21115e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,2.59507e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1.76346e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,2.14693e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,1.9e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,851680
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,2.95882e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,125123
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,1.35616e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,634165
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,1.34042e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,1.77232e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,2.21236e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,98968.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,321704
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,2.17597e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2.41586e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1.0029e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,1.35377e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,222082
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,4.46163e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,212331
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,5071.12
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,all,MWh,154794
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,2340.53
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_15,all,MWh,2.83196e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,all,MWh,240541
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_15,all,MWh,9.06852e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,5.49267e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,2.32715e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,9.60388e+06
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_15,all,MWh,49493.2
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,all,MWh,1.74089e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,all,MWh,1.4845e+07
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_15,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,all,MWh,1.60795e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_15,all,MWh,7123.76
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_15,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,all,MWh,1.74657e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,all,MWh,5.33309e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,7.27462e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,994751
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,4.09466e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,3.35304e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,2.94188e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,3.19073e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,all,MWh,275354
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,all,MWh,5.61265e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,all,MWh,6169.54
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,all,MWh,26435
