model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,2919.71,2019.8
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,4970.75,7842.42
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_15,MW,24.2,24.2
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,2251.36,2251.36
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1428.5,1428.5
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,3255,4440
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,0,7268.81
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,329.076,291.357
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,862.835
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_15,MW,2943.2,2943.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,0,497.045
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,0,9731.32
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,360.591
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,0,473.914
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,817.897,827.897
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,7005.1,7005.1
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,300,456
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,1846.63,1440.16
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,3218.2
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,8458.94,8363.94
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,890.976,890.976
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_15,MW,62.592,62.592
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,8695.36,4088.31
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,572.578
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,332.838,330.561
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,0,5854.88
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,722.7,722.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1098.66,1108.66
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,0,2078.6
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,19804.3,19804.3
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,0,1070.29
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,1157.19,1167.19
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1469.2,1469.2
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_tx_15,MW,8541.7,8541.7
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,2185.88,4438.97
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,20126.8,20137.2
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1111.77,428.67
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,2861.09,2871.22
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,6631.02,1776.06
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,3442.81,3442.81
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,4753.58,4753.58
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,650.568
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,2534.76,2544.76
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,10681.6,15020.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,2471.88,2481.88
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,0,750.745
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,2531,3109
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,1236.03,1246.03
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,0,4793.69
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,824.477,619.74
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,901.935,911.935
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,12506.6,12493.1
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_15,MW,12.57,12.57
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,0,29.9121
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,334.785,334.785
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3375.3,3375.3
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,98,98
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,976.252,986.253
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1386.21,1396.21
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1435.29,1445.29
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,1642,2011
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,189.262,199.263
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,2379.45,10676
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,0,4042.93
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,99,99
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,4990.52,5000.72
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,626.81
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,0,10287.3
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,0,4851.19
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,255.44,265.454
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,4932.93,11607.6
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_15,MW,31.2,31.2
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,0,6540.26
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,0,8054.89
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,3450.27,3460.27
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,2004.76,1883.88
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_15,MW,77.95,77.95
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,3064.34,2710.93
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,5073.83,5083.84
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,584.55,594.55
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,439.938,439.938
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_15,MW,1161,1161
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,110.294,110.294
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,2310.43,2270.93
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,125.601,125.601
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0,109.026
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,678.375,688.375
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,469.395,479.395
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,1931.44,1941.44
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,7300.79,8859
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,2816.5,2816.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,1312.81,1322.81
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,408.139,418.139
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,2025.91,2035.91
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,50.204,50.204
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,533.504,543.52
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1681.63,1691.63
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,0,730.461
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,400.95,178.2
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,571.829,453.03
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_15,MW,54.34,54.34
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,2683.31,2680.57
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,852.188,852.188
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,276.683,286.683
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,9385.61
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,29.3,29.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,782.494,792.494
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,0,6442.49
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,2513.34
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,0,1289.15
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,811.512,579.098
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,488.228,498.228
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,5739.93,5739.93
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,37.408,37.408
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,353.435,262.944
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,0,3710.62
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,0,576.594
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,12651.1,18135.8
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,2292.38,9619.06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,322.142,332.144
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,1565,3712
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,216.298,216.297
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,233.838,233.838
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,438.131
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,5296.79,5306.79
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_15,MW,49.504,49.504
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,0,1569.05
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,0,83.4058
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,3396,3318.84
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1452.13,1462.13
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,858.094,868.094
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,4699.86,4700.08
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1614.57,1624.57
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,2001.4,3982.37
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,0,8761.03
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,5592,7445
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_15,MW,391.945,337.971
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,0,3262.13
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,1628.87,1628.37
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_15,MW,3737,3737
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,3363.31,3158.8
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,10606.5,12040.9
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,8056.2,8066.2
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,1665,1665
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,7995.74,7922.67
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,4701.5,4701.5
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,1466.68,1466.68
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,1285.5,1295.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,4190.05
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,4067.5,4067.5
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_tx_15,MW,7654.09,7604.86
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_tx_15,MW,4003,4003
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,20.3,20.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,1405.99,1415.99
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,1344.4,1354.4
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,4178.87,10414
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_15,MW,331.65,331.65
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,6995.64
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,0,500.049
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,29625.7,28449.6
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,0,2823.63
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,843.615,853.615
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,0,860.163
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,0,1856.05
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,4226.31,2162.16
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,0,1047.17
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,1043.44,823.875
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,2282.32
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,10735,10745
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,3229.6,3239.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,2865.2,2875.27
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,5627.28,9765.11
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,8492.76,13375.6
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_15,MW,237.997,237.996
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,208,208
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,383.626,339.625
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,173.531,109.217
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,3706.32,3523.69
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,0,13721.7
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,18.3,18.3
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_15,MW,193.05,193.05
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_tx_15,MW,12762.7,12762.7
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,5332.02,8781.49
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,46.391,46.391
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,1769.34,1779.34
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,538.008,548.009
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_15,MW,776.147,3804.83
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_15,MW,6153.84,3557.07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,564.894,564.894
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,2854.24,2864.24
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,0,928.236
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,21.296,21.296
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,4287.09,3662.61
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,5043.16,5043.16
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,61.886,61.886
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,5428.55,5606.93
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,2434.42,2444.42
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,242.528,252.528
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,417.656,427.656
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,273.814,283.814
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,319.768,319.768
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,673.144,683.144
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,MW,385.308,331.848
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1598.06,1608.06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,1367.28,1377.28
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,3159.94,3169.94
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_15,MW,59.5,59.5
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,2187,3084
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,809.595,819.595
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_15,MW,23333.1,16191.9
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,4843.4,4843.4
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,662.014,642.708
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_tx_15,MW,48.864,48.864
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,0,1829.33
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_15,MW,2373,2373
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,2238.39,1469.16
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,1590.44,1590.44
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,40.9,40.9
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_tx_15,MW,382,1078
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,0,3734.11
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,126.325,136.326
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_15,MW,2221.46,1974.96
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_tx_15,MW,1454.11,485.1
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_15,MW,192.061,99
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,1996.16,1912.48
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_15,MW,606.969,606.969
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,1301.2,1311.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,0,963.741
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,1113.48,1123.48
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,1140.63,9055.79
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_tx_15,MW,0,5461.73
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_tx_15,MW,23,23
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,8868.63,9383.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,206.988,216.989
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,0,6811.06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,0,3203.42
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,2788.86,2798.86
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,0,791.043
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_15,MW,299.993,299.992
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,619.178,629.178
