model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,all,MWh,1786.9044191253624
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,214.7728388474812
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,452.8905882509859
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,all,MWh,44589889.72028344
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,all,MWh,15327203.606432203
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_retire,all,MWh,33819882.60809634
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,all,MWh,12100775.780798595
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,all,MWh,46694.81045054855
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_retire,all,MWh,26623.39908093803
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_retire,all,MWh,108476.12639882992
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,all,MWh,1686435.7670321476
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,all,MWh,14332.211845281605
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,all,MWh,11471.340431771036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,all,MWh,23425.237287509644
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,all,MWh,17611.835694696107
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,all,MWh,14726.539989631256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,all,MWh,9560.342190152916
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,all,MWh,10375.73246852174
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_retire,all,MWh,6121.054743571087
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_retire,all,MWh,12128.256298992432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_retire,all,MWh,7208.100025893509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,all,MWh,11355.764595820569
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,all,MWh,9521.933607204315
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_retire,all,MWh,11642.381345593203
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_retire,all,MWh,6562.886466485684
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_retire,all,MWh,9691.040310982731
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,all,MWh,8925.875209447648
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_short_retire,all,MWh,9780.712130885326
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,all,MWh,30751.81741709394
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,all,MWh,10900712.12980684
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,all,MWh,13305.218390632164
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,all,MWh,337478.2016832961
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,all,MWh,9596.741911790525
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,all,MWh,739553.2820583327
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,all,MWh,7805.125459975837
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,all,MWh,1512972.6201594253
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,all,MWh,7173.464178648886
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,all,MWh,5111.39148840615
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,all,MWh,19352.616680175743
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,all,MWh,12295.490209770103
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,all,MWh,497.59130148837266
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_retire,all,MWh,6425.578202126281
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,all,MWh,2005.6967815878816
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,225.28494750370984
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,492.5139558064233
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,all,MWh,41206.48733290092
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,all,MWh,2303243.712600649
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,all,MWh,23809.001172942313
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,all,MWh,20727.91288136404
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,all,MWh,14302.385615735937
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,all,MWh,14453.75120756489
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,all,MWh,11831.619822965871
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,all,MWh,9964.636714934106
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,all,MWh,11281.212482760691
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,all,MWh,7503.801904255001
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,all,MWh,1523218.2667598538
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,all,MWh,28098644.217482053
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_retire,all,MWh,10883506.254502673
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,all,MWh,21209.493872882595
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,all,MWh,19082.80027357591
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_retire,all,MWh,41471.68179534695
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short_retire,all,MWh,11870.598752038495
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,all,MWh,13806.319981537388
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_retire,all,MWh,93391.58072443184
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short_retire,all,MWh,14710.6456203074
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_short_retire,all,MWh,9598.895218868727
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_short_retire,all,MWh,12136.359585613936
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_short_retire,all,MWh,21155.27098991817
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_short_retire,all,MWh,10996.45230042936
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_short_retire,all,MWh,7360.248790948886
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_short_retire,all,MWh,16944.863761583732
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_short_retire,all,MWh,7377.21667695632
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_short_retire,all,MWh,6360.811965795088
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,base_short_retire,all,MWh,1507.115380913576
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,base_short_retire,all,MWh,4195.549860920735
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_short_retire,all,MWh,7839.928799492723
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_short_retire,all,MWh,3893.890818359507
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,all,MWh,12076.932669491478
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,all,MWh,8058.0890074884655
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,all,MWh,499.2911216817529
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_retire,all,MWh,6414.670123965947
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,all,MWh,2040.0574807158168
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,222.20468855003276
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,490.11969061238347
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,all,MWh,21248085.783116512
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_retire,all,MWh,5931718.065702411
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,all,MWh,16100.575242094714
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,all,MWh,6793.4535899527855
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,all,MWh,18037.546497628085
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,all,MWh,6094.186388654594
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,all,MWh,14761.762531578288
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_retire,all,MWh,5198.3271350151645
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,all,MWh,13149.10876833784
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,all,MWh,5242.423374726543
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,all,MWh,11423.418688323572
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,all,MWh,4403.7503428235095
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,all,MWh,12112962.539521966
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,all,MWh,79990.36916169997
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,all,MWh,42636.77806786794
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,all,MWh,22687.79136791258
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,all,MWh,19340.74966194291
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,all,MWh,22119.52886691654
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,all,MWh,16382.500056158871
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,all,MWh,1219139.1881756173
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,all,MWh,14944.811501169934
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,all,MWh,905826.1561631776
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,all,MWh,37974.69247637488
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,all,MWh,5077529.727685321
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,all,MWh,504.0893626783978
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_retire,all,MWh,6685.983738275296
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,all,MWh,2065.658310982888
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,227.21719258895791
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,483.1815745951749
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,all,MWh,31222062.116838597
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,all,MWh,34115683.399911225
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,all,MWh,14943670.737546127
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_retire,all,MWh,16140664.62767419
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_retire,all,MWh,2271682.0485327076
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,all,MWh,11548719.026515773
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,all,MWh,57409.60298563014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_retire,all,MWh,65093.455309939454
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,all,MWh,114414.60218905922
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_retire,all,MWh,19800.360598630927
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_retire,all,MWh,497779.74252602225
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,all,MWh,39878.38917252845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,all,MWh,29554.657452917425
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,all,MWh,23327.244452672992
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,all,MWh,13440.356175911864
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_retire,all,MWh,26730.46385202388
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_retire,all,MWh,25188.21810843388
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_retire,all,MWh,16342.869335311914
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,all,MWh,10833.097261405055
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,all,MWh,18916.531803001417
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_retire,all,MWh,35015.72014211675
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_retire,all,MWh,16906.35826316626
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_retire,all,MWh,12732.014760991044
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short_retire,all,MWh,14198.55793093651
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_retire,all,MWh,15198.684967433104
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,base_short_retire,all,MWh,8300.982535169942
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_short_retire,all,MWh,9488.79298689004
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_retire,all,MWh,8910.666628049365
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_short_retire,all,MWh,15808.923912447395
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_short_retire,all,MWh,10583.332864350696
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_short_retire,all,MWh,9690.918857156215
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,base_short_retire,all,MWh,7602.987975753936
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,base_short_retire,all,MWh,8009.158508438526
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_retire,all,MWh,27683358.434873614
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_retire,all,MWh,2098870.2308980348
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_retire,all,MWh,14192.41254558105
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_retire,all,MWh,9278.038251420032
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_retire,all,MWh,12713.658425881798
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_retire,all,MWh,8374.052013236938
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_retire,all,MWh,12045.315283952816
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_retire,all,MWh,6152.946828322123
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_retire,all,MWh,10230.398271975811
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_retire,all,MWh,4623.802290385337
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_retire,all,MWh,33771712.97990673
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,base_short_retire,all,MWh,6377916.726268849
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,base_short_retire,all,MWh,457.03691727187146
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_retire,all,MWh,5531.832618251768
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_retire,all,MWh,3035.8291206716017
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,216.3969466560983
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_retire,all,MWh,496.8119097016964
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_retire,all,MWh,1030672.8790665512
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_retire,all,MWh,3238141.759299133
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_retire,all,MWh,2370586.023029855
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_retire,all,MWh,353887.58828688215
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_retire,all,MWh,311115.9641487712
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_retire,all,MWh,107511.82188101432
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_retire,all,MWh,967217.624463
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_retire,all,MWh,2481412.521080767
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_retire,all,MWh,2312843.217227642
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_retire,all,MWh,340816.1136904086
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_retire,all,MWh,296151.68634860776
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_retire,all,MWh,225869.5138910657
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_retire,all,MWh,2074859.3538449467
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_retire,all,MWh,31964.407362919526
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_retire,all,MWh,428420.5266226684
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_retire,all,MWh,458758.48350505414
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_retire,all,MWh,18572.32794772282
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_retire,all,MWh,228322.80666843752
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_retire,all,MWh,44777.23914822211
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_retire,all,MWh,5045.549009923056
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_retire,all,MWh,5214.997229819509
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_retire,all,MWh,2366.284205939945
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_retire,all,MWh,278012.7704016298
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_retire,all,MWh,2895.1475277621703
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short_retire,all,MWh,3083.74948934301
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short_retire,all,MWh,668.538631689097
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_short_retire,all,MWh,1566.3688123462352
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short_retire,all,MWh,1672.8091989186505
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,base_short_retire,all,MWh,589.4423240803309
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,base_short_retire,all,MWh,298.70337646452225
