model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,19646,12.2735
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,1412.2,1.1234
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_retire,MW,1703.9,1.97861
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,18210.8,18210.7
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,1120.6,1120.57
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,730.2,730.144
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,11110.8,11110
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,MW,218.2,218.182
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,95.7,95.6788
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,1299.8,1.78701
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_retire,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,4454,4453.97
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_retire,MW,608.2,21.153
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,4143.6,4143.57
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,4465,40.4074
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,3321,2.96592
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,1606.5,1603.75
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,1955,1954.97
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,2774.4,749.656
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,382.4,5.67341
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,247.2,1.91479
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,345,0.862004
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,11502.6,11502.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_retire,MW,195,1.32401
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,2310.4,2310.38
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,4778,14.2599
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,2337.8,2337.78
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,1560.2,1560.18
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,312.8,312.781
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,3492.3,3491.97
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,445,444.981
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,MW,516.9,516.851
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,468.6,34.2283
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,814.8,1.36357
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_retire,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,8379.7,8379.55
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_retire,MW,1115.4,12.749
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,101.9,101.899
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,4294.2,3630.57
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,1084.2,1.16371
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,300,299.985
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,344.6,344.576
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,2507.8,2507.64
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,152.8,152.791
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,453,452.964
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,147.8,0.802203
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_retire,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,7510.5,7510.39
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_retire,MW,668.4,11.6602
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,125.6,125.599
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,5269,4.59261
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,2447,1.72572
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,2898.9,2898.71
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,6887.7,6887.67
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,409.4,409.357
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,3263,3262.75
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,MW,172.1,172.064
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,452.3,452.277
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,8503.7,4.39955
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,19174.2,19173.7
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_retire,MW,169.5,5.33365
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,334.8,334.795
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,12994,4.3062
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,698,0.75947
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,9004.2,9004.15
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,800,799.971
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,914.6,7.79355
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,9825.2,9821.55
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,914.2,1.38213
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_retire,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_retire,MW,621.3,2.17816
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,7941.2,7941.17
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,8577,5.69396
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,571.3,2.01101
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,3978.1,3978.07
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,7536.5,7536.46
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,6373,6372.51
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,151.5,151.468
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,MW,734.4,734.374
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,3.2,3.19892
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,110,1.52864
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_retire,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,29.1,0.622696
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_retire,MW,81.7,4.34097
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,1937.2,1937.19
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,6809.5,2.70817
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,3698.5,1.86369
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,20263.1,20262.9
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,1336.3,1336.14
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,12233.8,8535.41
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,523.2,5.26537
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,20.7,2.37794
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,4009.4,2.68618
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_retire,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_retire,MW,1187.3,2.39666
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,7192.7,7192.68
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,3540,3088.3
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,562,561.984
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,11246.6,11246
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,981.8,981.784
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,3902.1,11.7535
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,897.2,4.31085
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,197.2,1.75854
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,1616.9,1.24534
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_retire,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,4607.1,4606.99
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_retire,MW,326.4,1.14303
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,7666.9,7666.86
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2027,base_short_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2027,base_short_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_retire,MW,9319.6,4.86732
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_retire,MW,3660,2.18574
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,31954.6,31954.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,6402.8,6400.79
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,8353.5,8351.62
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,1579.8,1579.54
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,900,899.957
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,8143.2,3.87861
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_retire,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,12327.8,12327.6
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_retire,MW,146,2.24302
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,12506.6,12506.5
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,MW,3197.2,3197.17
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,MW,393.1,393.07
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,MW,872,871.86
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,MW,336,335.937
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,MW,9.1,9.09825
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,MW,629,2.13675
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_retire,MW,26085.7,26084.8
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_retire,MW,58.9,1.7062
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_retire,MW,9871.6,9871.56
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1193,1193
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,4470,4470
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,6944,6944
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,2945,2945
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,4179,4179
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,745,745
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,642,642
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1873,1873
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1594,1594
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1289,1289
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,946,946
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,788,788
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,943,943
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,978,978
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,6358,6358
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1532,1532
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1013,1013
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,213,213
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,205,205
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,824,824
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,2140,2140
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,392,392
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,378,378
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,1975,1975
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,2842,2842
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_short_retire,MW,155,155
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,base_short_retire,MW,0,3.21796
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,base_short_retire,MW,0,1.02532
GenX,BASN,BASN_battery_moderate_0,Battery,2027,base_short_retire,MW,0,1.68571
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_retire,MW,0,0.151708
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_retire,MW,0,0.693117
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_retire,MW,0,0.515392
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_retire,MW,0,2.24841
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_retire,MW,0,2.83928
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_retire,MW,0,1.01453
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_retire,MW,0,1.23327
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_retire,MW,0,0.85771
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_retire,MW,0,0.906751
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_retire,MW,0,0.693288
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_retire,MW,0,0.795212
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_retire,MW,0,0.744891
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_retire,MW,0,0.739772
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_retire,MW,0,0.590247
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_retire,MW,0,0.66318
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_retire,MW,0,1.50342
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_retire,MW,0,1.50531
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_retire,MW,0,1.27205
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_retire,MW,0,0.978285
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_retire,MW,0,1.411
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_retire,MW,0,0.906725
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_retire,MW,0,1.066
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_retire,MW,0,0.876277
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_retire,MW,0,0.907607
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_retire,MW,0,0.802804
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_retire,MW,0,0.346497
