Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7398886312061768e7,7712.19,0.2582445140958119
PJME_utilitypv_class1_moderate_4,15,9.524724196678432e6,4472.93,0.24375171602794976
PJME_utilitypv_class1_moderate_5,15,1.0902438797785353e7,4874.28,0.25603571996762214
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.4769077973409526e7,25584.03,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.979406711169047e6,1236.0,0.4611545565988381
PJMW_landbasedwind_class3_moderate_1,16,5.5606870512592085e6,1537.5,0.4140003462922666
PJMW_landbasedwind_class3_moderate_2,16,3.39674680587961e6,775.37,0.5014660739482846
PJMW_landbasedwind_class3_moderate_3,16,2.8548281371294577e6,810.1,0.40339332812118595
PJMW_landbasedwind_class3_moderate_4,16,4.672703467886177e6,1435.29,0.3726627092564261
PJMW_landbasedwind_class3_moderate_5,16,3.1336463665412436e6,799.5,0.4486615900249646
PJMW_landbasedwind_class3_moderate_6,16,4.478267458318695e6,1285.5,0.3987726104563274
PJMW_landbasedwind_class3_moderate_7,16,2.949733500793338e6,842.4,0.400822227352305
PJMW_landbasedwind_class3_moderate_8,16,7.238197607050042e6,2298.3,0.36050483439075415
PJMW_landbasedwind_class3_moderate_9,16,917608.4643446055,276.68,0.37963567637901363
PJMW_landbasedwind_class3_moderate_10,16,3.490277808236574e6,1183.78,0.3375020167511849
PJMW_landbasedwind_class3_moderate_11,16,1.9275132538394714e6,584.55,0.3774531749477212
PJMW_landbasedwind_class3_moderate_12,16,3.0121897996584596e6,1113.48,0.30966155290764114
PJMW_landbasedwind_class3_moderate_13,16,3.000300082160007e6,952.05,0.36073834721989056
PJMW_landbasedwind_class3_moderate_14,16,5.0118229484607475e6,1685.6,0.3403522080145337
PJMW_landbasedwind_class3_moderate_15,16,1.9841096166214428e6,607.4,0.3739196160625792
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.4041959808096895e6,1513.65,0.3330646535339226
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.245305198416914e7,36931.7,0.25556113670965847
PJMW_utilitypv_class1_moderate_1,16,2.8470957534859814e7,13127.09,0.24826813706287257
PJMW_utilitypv_class1_moderate_2,16,5.995882971847682e7,26673.73,0.25731006322535493
PJMW_utilitypv_class1_moderate_3,16,3.505672849675591e7,16040.600000000002,0.2501716832922042
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.3666604031742916e7,10102.79,0.4947610094563136
RMRG_landbasedwind_class3_moderate_1,17,1.4157478426219484e7,3036.08,0.5337772651549995
RMRG_landbasedwind_class3_moderate_2,17,2.7109055583799362e7,6628.3,0.4681657151156168
RMRG_landbasedwind_class3_moderate_3,17,2.3459616704222657e7,5296.79,0.5069854921579244
RMRG_landbasedwind_class3_moderate_4,17,4.277690655762848e7,10929.6,0.448014924529942
RMRG_landbasedwind_class3_moderate_5,17,1.3009454391689923e7,3193.4,0.46632976500789985
RMRG_landbasedwind_class3_moderate_6,17,1.1847955235894723e7,3241.1,0.41844496687260685
RMRG_landbasedwind_class3_moderate_7,17,3.0676636880190182e7,7655.3,0.45870439948781355
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,2.9447273445077515e6,942.39,0.3576858787722885
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.7938417662005867e6,955.2,0.3348072597180359
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.489099052068295e7,6252.5,0.2726197162285809
RMRG_utilitypv_class1_moderate_1,17,2.112310316006326e7,8849.0,0.2732441668879109
RMRG_utilitypv_class1_moderate_2,17,8.92305010067221e6,3923.01,0.26036421335217974
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.066614566589892e6,1938.2,0.2401716807708639
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,122.76041599371098,0.05,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.079698449642876e7,9423.12,0.2526347111872479
SPPC_utilitypv_class1_moderate_1,18,924496.578840091,525.9,0.20122851033499764
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,6.209684206136546e6,3059.46,0.232333647044476
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5666139154670361e7,4299.99,0.41704403025270587
SPPC_landbasedwind_class3_moderate_1,18,1.9543261273524363e7,5078.9,0.4404683939433082
SPPC_landbasedwind_class3_moderate_2,18,2.189920948594251e7,5888.9,0.4256784191651453
SPPC_landbasedwind_class3_moderate_3,18,1.2477499765304958e7,3386.5,0.4217585204621236
SPPC_landbasedwind_class3_moderate_4,18,1.2333642502416056e7,3492.1,0.4042891246002377
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.883767263362781e6,1235.39,0.3598624147018244
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1252856899857862e7,3171.55,0.4061426593802261
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,436986.1682125919,281.96,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8892504960333858e7,5073.8,0.4262295695103879
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.214693728551349e6,901.9,0.40800791742150233
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.7386930772932535e6,1076.49,0.3975549713934763
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.443316652228218e6,2565.27,0.42138477976995903
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1121495704561537e7,2987.1,0.4261876015187014
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.706558377299731e6,2127.3,0.4146857455048723
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9449610220301013e7,8667.3,0.2568706282556134
SPPN_utilitypv_class1_moderate_1,19,2.8466953566068383e6,1409.59,0.2311721741496279
SPPN_utilitypv_class1_moderate_2,19,2.0597729461363852e7,9223.89,0.2556186925558735
SPPN_utilitypv_class1_moderate_3,19,1.5024210932243445e6,810.2,0.21226911441059082
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,302559.2602473902,189.26,0.18299490095666493
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5245268737290767e6,807.97,0.21598680654979185
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.8714294243363787e6,984.6,0.21757099445196626
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.243072216683928e7,10735.0,0.45244495435789184
SPPS_landbasedwind_class3_moderate_1,20,2.9016550321741417e7,7646.37,0.4343880254465065
SPPS_landbasedwind_class3_moderate_2,20,3.259386965552023e7,8341.6,0.4472742936743046
SPPS_landbasedwind_class3_moderate_3,20,8.318766778794774e6,2447.3,0.38909810278672463
SPPS_landbasedwind_class3_moderate_4,20,5.707555934564985e7,14926.88,0.4376918999296453
SPPS_landbasedwind_class3_moderate_5,20,1.0524495498253757e7,3105.0,0.3879958289187709
SPPS_landbasedwind_class3_moderate_6,20,1.723499910870924e7,4580.4,0.4307201941087761
SPPS_landbasedwind_class3_moderate_7,20,2.4478332073244933e7,6552.66,0.4276136525496718
SPPS_landbasedwind_class3_moderate_8,20,2.8824717132100523e7,7924.5,0.41637108192917793
SPPS_landbasedwind_class3_moderate_9,20,3.620300757642554e7,9752.87,0.42491258138692795
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2119306519021824e7,8687.9,0.423193239420323
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6025348904450975e7,11597.6,0.2568714334429976
SPPS_utilitypv_class1_moderate_1,20,7.920596932695043e6,3451.96,0.2626512870372694
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.146824733035147e7,9484.1,0.25911218713869144
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,7.244173204806972e6,3412.97,0.24296500724296696
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,37445.291256632845,11.92,0.35959060149770644
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.265208010591583e7,12101.24,0.0
SRCA_nuclear_nuclear_moderate_0,21,2.1341874137596413e7,3050.22,0.8009193101376582
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6020366515230874e6,448.57,0.40881761227311175
SRCA_landbasedwind_class3_moderate_1,21,4.160784972360325e6,1312.8,0.362797327152043
SRCA_landbasedwind_class3_moderate_2,21,1.4565086039439368e6,488.2,0.34150939365545574
SRCA_landbasedwind_class3_moderate_3,21,5.06451003150965e6,1681.6,0.34474828282473996
SRCA_landbasedwind_class3_moderate_4,21,1.0819648797024472e6,359.2,0.3447975812214106
SRCA_landbasedwind_class3_moderate_5,21,515006.49976446474,206.99,0.2848070400604995
SRCA_landbasedwind_class3_moderate_6,21,2.2219522918274086e6,853.67,0.2979422443678171
SRCA_landbasedwind_class3_moderate_7,21,2.360208658755687e6,770.0,0.3508706559446041
SRCA_landbasedwind_class3_moderate_8,21,1.7971085594823286e6,631.87,0.3255621823020858
SRCA_landbasedwind_class3_moderate_9,21,1.758900013581499e6,619.7,0.32489799462472885
SRCA_landbasedwind_class3_moderate_10,21,2.4845807850108477e6,1060.29,0.2682352386058075
SRCA_landbasedwind_class3_moderate_11,21,1.4264647057716332e6,565.2,0.28889914202864775
SRCA_landbasedwind_class3_moderate_12,21,3.9911107745983726e6,1724.69,0.2648927739696559
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3432918984703444e7,10665.96,0.2514860010134953
SRCA_utilitypv_class1_moderate_1,21,4.3306951048043326e7,19369.7,0.2559305260318032
SRCA_utilitypv_class1_moderate_2,21,2.063013544426368e7,9376.74,0.25184746277957337
SRCA_utilitypv_class1_moderate_3,21,3.7766267148413345e7,17037.5,0.25373803173626736
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.199772637703192e7,7638.09,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.752867664704422e7,13365.59,0.23576784534896697
SRCE_utilitypv_class1_moderate_1,22,3.540990818513154e7,16665.66,0.24321460901631003
SRCE_utilitypv_class1_moderate_2,22,8.828019355283465e6,4539.63,0.22260258019011575
SRCE_utilitypv_class1_moderate_3,22,3.1933956466609873e7,15342.17,0.23826119347725802
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6155761070421204e7,7803.4,0.38368150665736045
SRCE_landbasedwind_class3_moderate_1,22,7.483443395146692e6,2245.18,0.38153790242183955
SRCE_landbasedwind_class3_moderate_2,22,1.4780819306241374e7,4660.4,0.3630468633389665
SRCE_landbasedwind_class3_moderate_3,22,1.2997034341962195e6,398.1,0.37371408253887156
SRCE_landbasedwind_class3_moderate_4,22,1.530770525124784e7,4668.17,0.3753624306172256
SRCE_landbasedwind_class3_moderate_5,22,8.294671098511365e6,2861.2,0.33184733041706443
SRCE_landbasedwind_class3_moderate_6,22,2.2309710769600224e7,7024.8,0.36353593816548996
SRCE_landbasedwind_class3_moderate_7,22,1.4234013896554522e6,564.0,0.288892093541247
SRCE_landbasedwind_class3_moderate_8,22,2.396025282772762e6,953.7,0.28758550210515665
SRCE_landbasedwind_class3_moderate_9,22,4.0505554361590496e6,1403.43,0.3303780603559226
SRCE_landbasedwind_class3_moderate_10,22,1.0450428242358936e7,3690.39,0.3241523671254742
SRCE_landbasedwind_class3_moderate_11,22,5.326893071066524e6,1819.3,0.33516374484254774
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1140939626241813e6,487.0,0.26186667518112433
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.383850168578977e7,14031.28,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.039721394247819e7,18502.0,0.249930991660429
SRSE_utilitypv_class1_moderate_1,23,2.3627378810921844e7,11537.4,0.2344201659699701
SRSE_utilitypv_class1_moderate_2,23,3.944372739269895e7,18125.79,0.24909693233021526
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,3.3318493809339628e7,15376.84,0.24803081466465135
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.6609412074450683e6,1205.2,0.3477130624821694
SRSE_landbasedwind_class3_moderate_2,23,1.0008187011145746e7,3724.1,0.3076248764957687
SRSE_landbasedwind_class3_moderate_3,23,3.824660777769623e6,1386.2,0.3158307431899385
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,914537.2402434747,425.92,0.24578803391519452
SRSE_landbasedwind_class3_moderate_6,23,3.1731907113469737e6,1104.6,0.3288353589272464
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5084686243053863e7,8995.48,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.8961535621566616e7,6320.06,0.3434311464110554
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.9609615099672135e6,843.6,0.40177560666424994
SRSG_landbasedwind_class3_moderate_3,24,6.309259459128643e6,2788.86,0.2589637937816519
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.746502725583825e6,2225.88,0.24409526892552635
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
