model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,MW,1.36716,3.911
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,MW,1.49056,3.90568
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,MW,2.01987,6.81659
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,MW,1.52485,3.7627
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,MW,1.25209,2.70772
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,MW,1.21284,3.09603
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,MW,1.3338,2.95314
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,MW,0.432783,0.487969
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,MW,0.79837,1.35833
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,MW,0.929716,2.02894
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,MW,0.958289,2.09053
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,MW,0.567621,0.896293
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200,MW,0.270564,0.434003
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200,MW,0.250209,0.413955
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200,MW,0.242621,0.400741
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,MW,1.27747,3.574
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,2.02683,4.57696
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,0.781252,2.40376
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-200,MW,2.95365,6232.16
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,MW,0.38645,0.833674
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.71597,2.28883
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.622496,2.76372
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,MW,6319.13,6320.03
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,MW,3.91907,11.5211
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,MW,843.578,843.587
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,MW,56.4788,2788.75
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,MW,1.84865,3.36925
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,MW,1.79869,3.28438
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,MW,12.3109,2225.82
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,MW,1.66424,3.14239
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,MW,1.31992,2.20901
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,MW,1.33536,2.39229
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,MW,5.76986,2830.93
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,MW,1.41373,2.37897
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,MW,1.4082,2.15448
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,MW,1.5285,2.86023
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,MW,1.24676,2.16104
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,MW,2.95669,14.3977
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,MW,2.20701,4.99744
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,MW,1.2846,2.33503
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,MW,1.10636,1.94828
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,MW,1.11485,1.89902
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,MW,1.18806,1.93966
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,MW,1.29776,2.33396
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,MW,2.06331,4.89844
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,MW,1.07012,1.81526
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,MW,11.5806,11038.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,MW,12238.1,12239.5
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,MW,4.43905,7.15506
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,MW,6.43338,15.4187
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,MW,3.84349,6.97433
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,MW,33.9996,463.89
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,MW,2.68953,4.31718
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,MW,3.77071,7.37946
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,MW,2.35111,3.63313
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,MW,2.56774,3.83206
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,MW,2.84068,13.3495
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,1.76775,4.70196
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,0.761153,2.38749
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-200,MW,3.51349,130.771
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,MW,0.312135,0.684918
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.687355,2.2222
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.605226,2.44473
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,MW,20124.6,20126.4
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,MW,1750.36,1750.4
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,MW,6142.07,6142.2
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,MW,5322.01,5322.2
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,MW,25.4735,115.568
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,MW,6124.16,6124.79
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,MW,92.9741,7408.3
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,MW,2130.57,2130.6
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,MW,4849.97,4850.59
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,MW,174.079,5440.45
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,MW,12807.3,13714.5
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,MW,9319.99,9323.56
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,MW,42.6865,60.4774
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,MW,57.8457,4058.65
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,MW,2806.91,2808.48
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,MW,16.3444,129.92
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,MW,23.045,65.0935
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,MW,60.78,7116.26
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,MW,9.32155,9.68984
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,MW,15.6856,23.8453
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,MW,5.44772,7.22293
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,MW,4.82438,6.26541
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,MW,3.15186,4.26388
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,MW,3.91969,5.15588
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,MW,8671.03,8675.92
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,MW,8559.15,11392.4
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,MW,147.029,12456.6
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,MW,14.3517,15.3662
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,MW,14.4701,15.0243
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,MW,46.2752,657.398
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,MW,11.936,12.382
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,MW,29.5782,42.8328
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,MW,10.4227,11.0458
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,MW,24.1267,48.3604
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-200,MW,0.301143,0.534453
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-200,MW,0.298695,0.531878
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-200,MW,0.285097,0.506392
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-200,MW,0.199704,0.359227
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-200,MW,0.192486,0.357062
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-200,MW,0.189507,0.353034
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-200,MW,1.13303,3.08311
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,1.17439,3.2211
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-200,MW,0.781144,2.4307
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-200,MW,3.24998,36.1331
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-200,MW,0.280227,0.612189
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.709152,2.27504
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-200,MW,0.607438,2.16098
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-200,MW,4457.24,4457.5
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-200,MW,10.8393,12.2657
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-200,MW,6939.82,6941.59
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-200,MW,2638.94,2640.68
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-200,MW,3766.22,7156.42
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-200,MW,7.06335,8.40337
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-200,MW,26.6278,100.468
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-200,MW,3.58239,3.72962
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-200,MW,6.03236,7.83878
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-200,MW,6.98435,10.0327
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-200,MW,2.72894,3.43564
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-200,MW,35.3012,2524.8
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-200,MW,6.5854,9.59769
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-200,MW,2.35615,3.22944
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-200,MW,4.34938,7.94705
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-200,MW,4.42825,6.34278
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-200,MW,4.69608,9.26412
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-200,MW,2.28096,3.2701
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-200,MW,3.27685,4.85908
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-200,MW,3.29802,4.49494
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-200,MW,5.18308,12.7023
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-200,MW,3.41195,4.91378
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-200,MW,1.97485,2.71649
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-200,MW,3.25599,4.53491
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-200,MW,7.23366,9.76866
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-200,MW,8.05079,10.4991
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-200,MW,4.98608,6.83672
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-200,MW,6.0897,7.74018
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-200,MW,4.50632,6.18841
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-200,MW,5.26135,6.13934
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-200,MW,4.76926,5.6296
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-200,MW,4.04974,5.34759
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-200,MW,4.56094,5.12412
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-200,MW,8.96319,10.4335
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base-short-myopic-200,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,7.71058,12686.1
GenX,CANO,CANO_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,7.07947,15512.5
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,7.70511,60735.7
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,13.1594,16791.5
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,33.795,50911.1
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.1938,9072.36
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.4301,13233.4
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,9.25077,12953.7
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,31.7465,41317.4
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,4.632,90.4875
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,5.48357,9267.81
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,6.6829,86.5486
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.9362,7809.83
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,14.6899,42995.2
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.7108,50920.9
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.4097,671.77
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,9.29743,866.481
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,10.5537,653.465
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.1415,2186.71
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,9.73287,139.289
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,11.8288,25559.5
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,9.99375,11500.7
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,10.7115,29040.7
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,8.78746,31966.4
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,9.58239,445.106
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-200,MWh,8.69203,118.119
GenX,BASN,BASN_batteries_1,Battery,2050,base-short-myopic-200,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,base-short-myopic-200,MW,9.8,9.8
GenX,BASN,BASN_biomass_2,Other,2050,base-short-myopic-200,MW,6.6,6.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base-short-myopic-200,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base-short-myopic-200,MW,677.2,677.2
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base-short-myopic-200,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200,MW,1460.9,1460.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,base-short-myopic-200,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base-short-myopic-200,MW,143.4,143.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base-short-myopic-200,MW,4274.2,4274.2
GenX,CANO,CANO_batteries_1,Battery,2050,base-short-myopic-200,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,base-short-myopic-200,MW,30.1,30.1
GenX,CANO,CANO_biomass_2,Other,2050,base-short-myopic-200,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-200,MW,5619.5,5619.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-200,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200,MW,1945.4,1945.4
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200,MW,1004.4,1004.4
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200,MW,433.9,433.9
