model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,all,MWh,3208.9312114053378
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,373.64742351086255
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,1067.723398245897
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,all,MWh,39483119.844312035
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,all,MWh,27015863.34302235
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,all,MWh,30306560.896848552
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,all,MWh,7729299.039855845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,all,MWh,183537.5454689903
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,all,MWh,9814305.415589022
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,all,MWh,26964.744206929176
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,all,MWh,22562923.305919595
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,all,MWh,85638.78623746631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,all,MWh,41798.82569022557
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,all,MWh,18841.937421681112
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,all,MWh,23152.711133384935
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,all,MWh,24298.763941137815
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,all,MWh,23865.187850324553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,all,MWh,13218.979276298256
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200,all,MWh,55764.82089431214
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200,all,MWh,26763.808193833735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200,all,MWh,8986.747361286405
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200,all,MWh,23387.708253502624
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200,all,MWh,7901.992389408671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200,all,MWh,18614.369008384332
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200,all,MWh,7802.020758013585
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200,all,MWh,12662.04156049522
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200,all,MWh,10770.067797949048
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,all,MWh,22815547.847077888
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,all,MWh,8023547.003457715
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,all,MWh,11611.15982197956
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,all,MWh,55937.43910540892
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,all,MWh,10156.21045222945
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,all,MWh,30736.81712860395
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,all,MWh,10402.315031019463
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200,all,MWh,21509.429901590294
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200,all,MWh,12106.974698697646
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200,all,MWh,16944.19839173936
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200,all,MWh,31144689.135721035
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,7414.18712777998
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,587.6409539074284
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base-short-myopic-200,all,MWh,8410.557829610783
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,all,MWh,7206.921611407365
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,432.3315857398992
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,1422.3889770614833
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,all,MWh,1613424.7978778684
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,all,MWh,4150693.086890663
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,all,MWh,1437725.7073399022
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,all,MWh,4896251.218601049
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,all,MWh,1109755.2948436926
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,all,MWh,535607.8315543573
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,all,MWh,2144474.1458468703
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,all,MWh,2304575.090175978
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,all,MWh,1740577.7523489464
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,all,MWh,1758648.292681993
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,all,MWh,66338.90114701916
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,all,MWh,1402334.489241183
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,all,MWh,6462.303964906936
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,all,MWh,1078.8672170498626
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,all,MWh,442.87347872207226
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,all,MWh,5020939.033123423
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,all,MWh,42923250.40488844
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,all,MWh,22663.580459011897
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,all,MWh,34399.082734950935
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,all,MWh,10350.941733430527
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,all,MWh,11001.968542818531
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,all,MWh,6998.79499066374
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200,all,MWh,7341.234070003245
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200,all,MWh,5608.750694375165
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200,all,MWh,5974.8858390812275
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-200,all,MWh,1151.0954936495457
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-200,all,MWh,1191.2184996074598
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-200,all,MWh,1176.710473273623
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200,all,MWh,1468.8597113101807
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200,all,MWh,1350.9632974211222
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200,all,MWh,1162.7026850327236
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-200,all,MWh,845.6890102028049
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-200,all,MWh,723.2199200373883
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-200,all,MWh,858.5302189327875
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200,all,MWh,11161566.82149621
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,6803.988789579664
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,523.7005502627276
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base-short-myopic-200,all,MWh,7069.234912756078
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,all,MWh,4505.454245850433
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,393.5130156341782
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,1227.708700269727
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,all,MWh,10536993.528659774
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,all,MWh,35211228.0321779
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,all,MWh,40980.269600426305
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,all,MWh,81606.78403549748
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,all,MWh,27632.6732300104
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,all,MWh,23947.76869214627
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,all,MWh,17531.89791830862
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200,all,MWh,11272.342811126706
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200,all,MWh,13457.213616238476
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200,all,MWh,14750.10527545971
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,all,MWh,24299118.59940194
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,all,MWh,7218256.210484955
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,all,MWh,13643524.330828317
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,all,MWh,1367280.9278176988
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,all,MWh,14305721.422486696
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,all,MWh,33637.294523430326
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,all,MWh,8604274.193284795
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,all,MWh,247832.19979952672
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,all,MWh,10510.251587184692
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,all,MWh,15534.627341538697
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,all,MWh,10002.323463288092
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,all,MWh,12353.429861753686
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,all,MWh,8500.001235671107
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,all,MWh,5602.066001298804
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,all,MWh,6772.256165658547
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200,all,MWh,6132.849754985607
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200,all,MWh,4153.075359141674
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200,all,MWh,4912.607312743833
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200,all,MWh,3963.413945871868
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200,all,MWh,7175.627757035394
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200,all,MWh,2274.0820469866694
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200,all,MWh,3033.6792929590956
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200,all,MWh,1257.8597950677658
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200,all,MWh,4069.0808278629233
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200,all,MWh,43519550.46077363
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,6730.152745470329
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,492.1567925859597
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base-short-myopic-200,all,MWh,6721.875278238584
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,all,MWh,6596.31666032061
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,409.3516029009945
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,1283.6243728089253
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,all,MWh,39322457.065685175
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,all,MWh,47370.43186702974
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,all,MWh,10489720.009919168
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,all,MWh,13299.48871279447
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,all,MWh,26205.461046285443
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,all,MWh,8928.724350286779
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,all,MWh,13867.74327168451
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200,all,MWh,6442.272322048686
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200,all,MWh,10181.652507349858
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200,all,MWh,5427.1786606821315
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,all,MWh,5087.512141801002
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,all,MWh,3717720.683228604
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,all,MWh,13519.113998899373
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,all,MWh,1101921.2675466707
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,all,MWh,10503.779899212654
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,all,MWh,10408.140687346424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,all,MWh,3219783.532314099
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,all,MWh,1517.343679376556
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,all,MWh,5230.721623557762
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,all,MWh,4824.02535968618
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,all,MWh,5683.0522063524795
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,all,MWh,768.3513784810618
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,all,MWh,3403.7417619010444
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,all,MWh,3463.5399759747834
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,all,MWh,5163.376674388444
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200,all,MWh,4132.315900801006
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200,all,MWh,3266.4288468999325
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200,all,MWh,2507.17199096826
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200,all,MWh,3331.5240166959597
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200,all,MWh,646.8523801627609
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200,all,MWh,1850.8614903172336
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200,all,MWh,1922.7064987070532
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200,all,MWh,2314.4511883058085
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200,all,MWh,1049.060006818508
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-200,all,MWh,566.2869802536097
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-200,all,MWh,504.5893525358319
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-200,all,MWh,458.8219306175751
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200,all,MWh,7409.2427004069
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,9195.35818209611
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,all,MWh,483.0089493148767
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base-short-myopic-200,all,MWh,6153.654010270729
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,all,MWh,4061.3313884161207
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,406.7432176723502
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,all,MWh,1846.286502953915
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,all,MWh,18898965.568867777
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,all,MWh,7089.394915162163
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,all,MWh,3091384.432725972
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,all,MWh,3119699.629747994
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,all,MWh,3702.5373104194114
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,all,MWh,4102.375262386683
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,all,MWh,37932.292731789144
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,all,MWh,3460.7767284134206
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,all,MWh,2486.7281716738175
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,all,MWh,2384.436239419318
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,all,MWh,13477.91446931415
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,all,MWh,3147.12425512525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,all,MWh,2567.2297309040114
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,all,MWh,3184.17476203453
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,all,MWh,2504.016976192255
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200,all,MWh,6767.304073027402
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200,all,MWh,4634.10875311531
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200,all,MWh,2150.1630272624925
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200,all,MWh,1942.9579733098033
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200,all,MWh,2265.387072018156
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200,all,MWh,2098.8450294961876
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200,all,MWh,2414.893321881543
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200,all,MWh,4374.517527160288
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200,all,MWh,2198.444018803104
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,all,MWh,27342.455809476836
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,all,MWh,29674872.7538861
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,all,MWh,8949.063112605072
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,all,MWh,12734.387824694708
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,all,MWh,6978.795047948581
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,all,MWh,270339.56614407286
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,all,MWh,4973.102238533666
