model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short,MW,3638.1,3638.17
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short,MW,3.6,3.70471
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short,MW,5.9,7.24353
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,MW,5764,5765.79
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short,MW,20.4,5265.24
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,MW,1864,1864.21
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,base_short,MW,11.7,12.0564
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short,MW,2.4,3.80463
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short,MW,5826.3,5828.13
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short,MW,9839.2,9841.96
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short,MW,6.5,9.38883
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short,MW,22.1,2000.63
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short,MW,4858.8,4859.49
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short,MW,2.2,2.78321
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short,MW,8681.2,8685.4
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short,MW,22.2,106.196
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short,MW,5694.2,9320.16
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short,MW,2675.1,3774.09
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,base_short,MW,8.3,43.4347
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short,MW,2.3,2.74992
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short,MW,25.5,26.4484
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short,MW,50,53.1871
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short,MW,53.8,5937.49
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_short,MW,4,4.14226
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_short,MW,7.9,8.57002
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short,MW,5.3,5.80704
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short,MW,1.5,2.45809
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,base_short,MW,4.8,6.60104
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short,MW,2.8,2.92771
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short,MW,6.4,6.78187
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,base_short,MW,5.7,6.16413
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_short,MW,3.7,3.78965
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,11.1,6185.13
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,8.9,41.7212
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short,MW,10,31.8947
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short,MW,6.5,12.6435
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,base_short,MW,9,19.9841
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,base_short,MW,5.7,8.82979
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_short,MW,7.9,14.052
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,base_short,MW,4,4.74385
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2035,base_short,MW,8.1,13.3244
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,base_short,MW,3.5,4.22948
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short,MW,0.3,0.308182
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short,MW,0.3,0.306019
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short,MW,0.3,0.313011
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short,MW,0.2,0.211341
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short,MW,0.2,0.214892
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short,MW,0.2,0.212803
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short,MW,0.4,0.526929
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short,MW,0.4,0.513161
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short,MW,0.4,0.443257
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short,MW,0.1,0.103555
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short,MW,0.1,0.10844
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short,MW,0.1,0.107328
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,MW,2.1,3.30943
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,base_short,MW,1.7,1.7403
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,base_short,MW,1.2,1.24754
GenX,TREW,TREW_battery_moderate_0,Battery,2035,base_short,MW,3.6,3.85859
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short,MW,0.3,0.365559
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short,MW,1.1,1.19392
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short,MW,0.9,1.03997
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,10.9,11.3028
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,MW,9109.7,9111.14
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short,MW,200.6,3136.51
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short,MW,4.1,4.22814
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short,MW,948.7,4282.82
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,MW,7.5,8.04689
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,MW,3.4,3.54227
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,MW,4.5,4.65055
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short,MW,8.8,9.51013
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short,MW,2.4,2.48521
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short,MW,5.6,5.73531
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,MW,2,2.05716
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short,MW,2.1,2.61744
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short,MW,3.9,4.04947
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short,MW,2.1,2.16448
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short,MW,1.8,1.85231
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short,MW,4.4,4.5065
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short,MW,1.8,1.91269
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,3,5.32226
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,MW,4,24.3429
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,MW,2.6,4.00533
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,2.2,3.17124
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,2.4,3.39031
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,MW,2.3,2.96091
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,MW,2.3,2.75136
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,MW,2.2,2.88445
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,MW,2.2,2.42847
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short,MW,2.2,2.82934
GenX,BASN,BASN_batteries_1,Battery,2035,base_short,MWh,2194.6,2194.6
GenX,CANO,CANO_batteries_1,Battery,2035,base_short,MWh,10560.6,10560.6
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2035,base_short,MWh,32541.1,32541.1
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2035,base_short,MWh,1031.5,1031.5
GenX,ISNE,ISNE_batteries_1,Battery,2035,base_short,MWh,512.1,512.1
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2035,base_short,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2035,base_short,MWh,0.5,0.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2035,base_short,MWh,30,30
GenX,MISW,MISW_batteries_1,Battery,2035,base_short,MWh,28.3,28.3
GenX,NWPP,NWPP_batteries_1,Battery,2035,base_short,MWh,321.4,321.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2035,base_short,MWh,36.8,36.8
GenX,NYUP,NYUP_batteries_1,Battery,2035,base_short,MWh,282.2,282.2
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2035,base_short,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2035,base_short,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2035,base_short,MWh,66.9,66.9
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2035,base_short,MWh,37.6,37.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2035,base_short,MWh,337,337
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2035,base_short,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2035,base_short,MWh,8.1,8.1
GenX,SPPS,SPPS_batteries_1,Battery,2035,base_short,MWh,400,400
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2035,base_short,MWh,284.9,284.9
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2035,base_short,MWh,242.6,242.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2035,base_short,MWh,304.3,304.3
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2035,base_short,MWh,4007,4007
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2035,base_short,MWh,4514.7,4514.7
GenX,TREW,TREW_batteries_1,Battery,2035,base_short,MWh,3291.4,3291.4
GenX,BASN,BASN_battery_moderate_0,Battery,2035,base_short,MWh,4.3,8.3411
GenX,CANO,CANO_battery_moderate_0,Battery,2035,base_short,MWh,4.6,7.05832
GenX,CASO,CASO_battery_moderate_0,Battery,2035,base_short,MWh,4.5,7.70628
GenX,FRCC,FRCC_battery_moderate_0,Battery,2035,base_short,MWh,6.2,10.7106
GenX,ISNE,ISNE_battery_moderate_0,Battery,2035,base_short,MWh,8.6,259.308
GenX,MISC,MISC_battery_moderate_0,Battery,2035,base_short,MWh,5.3,8.9254
GenX,MISE,MISE_battery_moderate_0,Battery,2035,base_short,MWh,5.4,8.8558
GenX,MISS,MISS_battery_moderate_0,Battery,2035,base_short,MWh,5.3,8.34524
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short,MWh,7.5,11.6721
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,base_short,MWh,4.2,5.7703
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short,MWh,4,21.3777
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short,MWh,4.6,19.1575
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short,MWh,6,9.58917
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short,MWh,5.6,11.4973
GenX,PJME,PJME_battery_moderate_0,Battery,2035,base_short,MWh,5.5,15.4788
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,base_short,MWh,5.2,8.87506
GenX,RMRG,RMRG_battery_moderate_0,Battery,2035,base_short,MWh,6.8,9.35317
GenX,SPPC,SPPC_battery_moderate_0,Battery,2035,base_short,MWh,5.5,9.60467
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,base_short,MWh,5.5,9.67942
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,base_short,MWh,5.9,8.96468
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,base_short,MWh,5.4,9.17463
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,base_short,MWh,4.9,8.28374
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,base_short,MWh,5.1,7.92525
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,base_short,MWh,4.7,9.02027
GenX,TRE,TRE_battery_moderate_0,Battery,2035,base_short,MWh,6.5,8.95265
GenX,TREW,TREW_battery_moderate_0,Battery,2035,base_short,MWh,5.5,8.20402
GenX,BASN,BASN_batteries_1,Battery,2040,base_short,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base_short,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2040,base_short,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short,MW,1697.6,1697.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short,MW,1363,1363
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1824.7,1824.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short,MW,162.1,162.1
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short,MW,7934,7934
GenX,CANO,CANO_batteries_1,Battery,2040,base_short,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,base_short,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2040,base_short,MW,37.1,37.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short,MW,6903.7,6903.7
GenX,CANO,CANO_geothermal_1,Geothermal,2040,base_short,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,1502.8,1502.8
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2040,base_short,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short,MW,213.2,213.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short,MW,6287.4,6287.4
GenX,CASO,CASO_batteries_1,Battery,2040,base_short,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,base_short,MW,76.2,76.2
GenX,CASO,CASO_biomass_2,Other,2040,base_short,MW,9.9,9.9
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short,MW,955,955
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_short,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,1986.9,1986.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1461.5,1461.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short,MW,67.4,67.4
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short,MW,13757,13757
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short,MW,2549,2549
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,28738.2,28738.2
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,2335.7,2335.7
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,7768.4,7768.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,887.7,887.7
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short,MW,149.7,149.7
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short,MW,9409.8,9409.8
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short,MW,3.4,3.4
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short,MW,54,54
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short,MW,516.7,516.7
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short,MW,0,0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2040,base_short,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,1801,1801
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,3166.3,3166.3
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,10513.3,10513.3
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,1338.4,1338.4
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,389.8,389.8
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,54.9,54.9
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,17.2,17.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short,MW,3355.5,3355.5
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short,MW,29.3,29.3
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short,MW,1240.7,1240.7
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short,MW,822.1,822.1
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short,MW,226.8,226.8
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short,MW,2679.1,2679.1
GenX,MISC,MISC_batteries_1,Battery,2040,base_short,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2040,base_short,MW,35.6,35.6
GenX,MISC,MISC_biomass_2,Other,2040,base_short,MW,41.5,41.5
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short,MW,279.5,279.5
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short,MW,1067,1067
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short,MW,6872.7,6872.7
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,1583.6,1583.6
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,3192.5,3192.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,457.6,457.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,8900.4,8900.4
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,35.7,35.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,98.4,98.4
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short,MW,5586.8,5586.8
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short,MW,208.2,208.2
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short,MW,3922.2,3922.2
GenX,MISE,MISE_batteries_1,Battery,2040,base_short,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2040,base_short,MW,30.8,30.8
GenX,MISE,MISE_biomass_2,Other,2040,base_short,MW,47.2,47.2
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short,MW,2.3,2.3
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2040,base_short,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short,MW,699.2,699.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short,MW,420.6,420.6
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short,MW,3971.5,3971.5
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short,MW,90.6,90.6
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short,MW,8.2,8.2
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short,MW,3494.3,3494.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short,MW,28.7,28.7
