model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,133015.9498660528
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,1318.2941790272866
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,35251.6230771606
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,7082.953021031117
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,269701.7656184953
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short,all,MWh,55262804.2408809
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,8858635.537853796
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short,all,MWh,167.12234983296725
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,8966467.81683852
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short,all,MWh,94171.7919577028
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,1938593.8458651197
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,8183688.058381633
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,428940.2522250168
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,562253.5569869091
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,2819.2527782771845
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,7232979.263459794
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,917.737709352098
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,846.5844439993858
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,1415.0812514163422
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,424.7731884784394
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,33968031.00474691
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short,all,MWh,98.50376388255116
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,5810063.058880363
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short,all,MWh,1134.8228050944792
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,67024.02159878024
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,4219959.729721033
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,12316296.07900333
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,7508455.1075056
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,20523.65063095937
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,991.8322444346572
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,360.7112115940381
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,1080.290420897992
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,991.4794128288228
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,1251.723775463954
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short,all,MWh,10144646.33809676
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,21900730.96774088
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short,all,MWh,134.62506233946473
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,228905.38138461416
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short,all,MWh,3758.393857476263
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,10190641.793149425
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,7331048.610715997
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,2405.377274676406
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,1357910.426635992
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,154564.80598009686
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,9592.054491148285
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,443.6732597540575
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,39678.97082640981
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,6134.923347528255
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short,all,MWh,6061854.669535007
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,18727877.813901167
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short,all,MWh,161.00196697078465
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,542505.5999999904
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,305947.5815635485
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short,all,MWh,103001.10264452217
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short,all,MWh,185203.2000000054
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,3025297.7366610314
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,1228921.273321812
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,48679.31567836195
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,350889.5999695324
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,3143711.161394338
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,45776993.8641454
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,1491.4098990291222
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,1497.7961755358815
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,842.3108032915122
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,12631.66842279089
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,19320.29983928661
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,46889127.2525112
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short,all,MWh,117.19606441193402
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,829075.248571874
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short,all,MWh,86166.66635225507
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short,all,MWh,615014.400000003
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,2268694.560922337
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,15178418.28800986
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,825.3015167428678
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,32891.37213724436
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,62688550.61632631
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1065637.3479379313
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,754.9474129201864
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,1154.2411768933682
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,28828.294424240583
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short,all,MWh,105763094.34911272
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short,all,MWh,142.5339817079019
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,273436.79999999586
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,17321423.310203154
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short,all,MWh,46036.01432107539
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short,all,MWh,220147.2000000054
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,15242889.267507177
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,9960014.422870226
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,1197399.5272733949
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,186133.0316816814
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,18353856.932997946
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,63448465.21045951
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,1134.6856012115777
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,3846.195321957112
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,476.33043733282966
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,1112.8803075166363
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,160694.89744988724
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short,all,MWh,73654692.80491671
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,22011.24212565235
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short,all,MWh,120.0438883078984
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,4169741.061075884
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short,all,MWh,23641.53735472428
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short,all,MWh,1465900.8000000063
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short,all,MWh,924268.8000000216
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,5132535.859722944
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,6514270.182752114
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,112626.64796803155
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,17619.78110379234
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,134181287.88498025
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,285652.8097654907
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,870.9401529211397
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,1595.3024966512558
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,8568.287760316856
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,30341.669883744984
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short,all,MWh,70585807.80032378
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short,all,MWh,111.24093858697286
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,67267.19999999864
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,14174078.284519536
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short,all,MWh,588309.2835319783
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,7548881.541546438
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,3299175.803740524
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,3273252.1716490625
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short,all,MWh,1466812.6917556804
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,73810.95171075154
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,43031285.60651897
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1059602.1211659852
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,1262.940632610762
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,982.9696869355888
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,26832.125627845264
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,885.895611351078
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short,all,MWh,34424696.9750598
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,11990414.099115985
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short,all,MWh,128.89515210378096
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,580070.4000000027
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,19261310.050816577
GenX,TRE,TRE_batteries_1,Battery,2027,base_short,all,MWh,1325140.0219281027
GenX,TRE,TRE_biomass_1,Other,2027,base_short,all,MWh,193065.6000000011
GenX,TRE,TRE_biomass_2,Other,2027,base_short,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,367923.4125537238
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,8734757.546405997
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,302202.70637694414
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,132699147.32063553
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1102.3022351976676
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,27314.33151678075
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,12450.923542074226
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,1440537.2762068857
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,963.9611721379543
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short,all,MWh,37665498.10767393
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,31623674.331877697
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short,all,MWh,186.91639923227856
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,172099.2000000054
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,28014538.112857193
GenX,TREW,TREW_batteries_1,Battery,2027,base_short,all,MWh,927600.9562100924
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,20129799.38709114
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,10227.099888696956
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,837.3837099278172
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,1098.075513315393
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,14862.984572460811
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,71654393.1039558
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short,all,MWh,158.97965408877224
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,25061539.008070186
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2901242.3358468167
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,10342347.594547251
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,16066691.788099838
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,6013818.155083768
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,6989890.534129344
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1306293.637269853
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,810704.5696240945
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,3742788.25743846
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2557020.313626287
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2533828.5407924736
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1695987.3919109525
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1412467.0965095656
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1443769.7027551502
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1764620.6449350868
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,11496592.398928456
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2720475.1085335254
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2097874.7970645535
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,429806.24635319295
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,338455.6050517247
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1681774.3582546108
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,4356152.75529829
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,719320.3167446007
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,872778.531289976
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,4808885.0368766915
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,6324448.779577916
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,313672.1407759963
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,base_short,all,MWh,6347.538868088917
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,base_short,all,MWh,555.7878526457229
GenX,BASN,BASN_battery_moderate_0,Battery,2027,base_short,all,MWh,1265.6015368099747
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,base_short,all,MWh,537.5985970137981
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short,all,MWh,70.16652103619754
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short,all,MWh,123.57446105375304
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,31348.27842979047
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,29599708.78115973
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,3366.5581741663113
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,5075.5446970740395
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,2431.738666242975
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,3120.0385224058437
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,2556.690661004485
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,2309.6806431995888
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short,all,MWh,1991.3026594852308
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,2191.939488365636
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short,all,MWh,1830.765928690941
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short,all,MWh,1777.0088060093994
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,3315.3734739079628
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short,all,MWh,4053.1591384641897
