model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,3257.801569252298
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4165.130398012591
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,767.4788727035752
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p2,all,MWh,5770.70420130497
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1017.4764139752192
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,98.24682354521876
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,166.16007928197686
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,44375.5456261639
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,42522323.97143255
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,1998554.452859179
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,18464154.77200168
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,27389560.385108463
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,11728940.968294164
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,16639931.031293422
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,all,MWh,5281.745979852688
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,4854.018443047835
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,8558.557294337572
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,5920.139484345187
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,12554.154500612283
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,Results_p2,all,MWh,6050.065100099253
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,3747.199943204015
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,5705.360091818458
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,4138.243573066774
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,4306.876102331635
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,5885.291115526248
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,all,MWh,4981.026236558131
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,3134.278149144506
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,all,MWh,3461.3546725773026
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,all,MWh,4352.28015381192
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,all,MWh,3299.781026373568
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,4727.89045300104
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,Results_p2,all,MWh,4242.055457420121
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,2687.443424888256
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,all,MWh,3489.439519004614
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,all,MWh,3061.5439597378486
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,all,MWh,2989.0986148338343
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,all,MWh,2912.1822472350937
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,Results_p2,all,MWh,3352.3109732662
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,all,MWh,3149.875211547033
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,Results_p2,all,MWh,2127.984296415435
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,Results_p2,all,MWh,2162.07101348429
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,all,MWh,2314.7696718620923
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,all,MWh,2450.227136934287
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,Results_p2,all,MWh,2302.1227719854546
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,Results_p2,all,MWh,2440.5536823472125
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,851.77919754149
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,1785.8409021237162
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,845.5117207735584
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,1378.5123424682129
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,Results_p2,all,MWh,817.1474141371452
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2030,Results_p2,all,MWh,1260.9386653198942
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2030,Results_p2,all,MWh,633.1918759557232
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2030,Results_p2,all,MWh,1289.305086251081
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2030,Results_p2,all,MWh,684.0908524628372
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2030,Results_p2,all,MWh,1177.909850569526
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,232.38751802782403
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,223.3931135177313
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,213.0206434384113
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,179.782362246789
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,131.81324901460172
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,146.50649870690842
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,207.87392999220145
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,198.33173558634385
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,169.99472965675454
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,204.05586534369456
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,200.2064255241492
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,172.13326967469234
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,2121.8075781647262
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,3179.8395744121444
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,698.3004951094915
GenX,TREW,TREW_battery_moderate_0,Battery,2030,Results_p2,all,MWh,5466.510884826176
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,924.3830111748424
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,99.1955159786683
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,166.47704561317948
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,7767.353468326571
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,18581872.28997381
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,all,MWh,93017.56324827512
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,5805.711076029712
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,7448.231211102709
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,14834.331276647685
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,6052.061985366105
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,8177.491963513903
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,Results_p2,all,MWh,5841.275338549661
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,4549.952721784701
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,all,MWh,4400.431132452722
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,6865.948972343118
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,3492.531608179799
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,Results_p2,all,MWh,4024.600369550597
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,5944.932704838093
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,all,MWh,3520.120470721768
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,all,MWh,3419.996185225452
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,all,MWh,5313.359966201756
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,1316.3760449796362
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,2115.6622885640213
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,1243.4055082727143
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,1604.8741998926246
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,1247.473711806044
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,1512.534783051492
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,1277.294373839463
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,1376.194605714067
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,1252.2225070802194
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,1289.2885771503438
GenX,BASN,BASN_batteries_1,Battery,2035,Results_p3,all,MWh,752353.4910030222
GenX,BASN,BASN_biomass_1,Other,2035,Results_p3,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2035,Results_p3,all,MWh,145017.59999999404
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,8180680.3291750625
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,8293301.819810547
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,13152304.968881058
GenX,BASN,BASN_geothermal_1,Geothermal,2035,Results_p3,all,MWh,3441357.0364830107
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,1135665.1553137323
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,22612786.792345475
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,68488.73976530645
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,22942.75153132881
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,58567.63845576568
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,6213.351598240979
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,3738301.432015655
GenX,BASN,BASN_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,128.71315117956024
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1512201.5999999626
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,19387130.78373239
GenX,CANO,CANO_batteries_1,Battery,2035,Results_p3,all,MWh,3489008.8168417024
GenX,CANO,CANO_biomass_1,Other,2035,Results_p3,all,MWh,1281571.2000000528
GenX,CANO,CANO_biomass_2,Other,2035,Results_p3,all,MWh,552988.8000000117
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,18074767.14307401
GenX,CANO,CANO_geothermal_1,Geothermal,2035,Results_p3,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,3673030.4047982935
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,5903749.840542681
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,43473086.0515627
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,77635.54558308035
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,393737.4937442125
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,430312.62387349707
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,7796.032094083705
GenX,CANO,CANO_nuclear_1,Nuclear,2035,Results_p3,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,2072334.8478727515
GenX,CANO,CANO_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,96.90587499250304
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1886102.3999997184
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,15162201.268447395
GenX,CASO,CASO_batteries_1,Battery,2035,Results_p3,all,MWh,10897221.04448253
GenX,CASO,CASO_biomass_1,Other,2035,Results_p3,all,MWh,958339.2000000364
GenX,CASO,CASO_biomass_2,Other,2035,Results_p3,all,MWh,86486.40000000138
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2327540.285665604
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2035,Results_p3,all,MWh,191929.1192497532
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,3356619.920405426
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,2772060.236971127
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,40379219.474638686
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,360322.5985191381
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,1810128.9085626728
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,101606.57435241617
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,10973640.282632502
GenX,CASO,CASO_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,79.38321044686462
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,588806.3999999758
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,31375785.351607583
GenX,FRCC,FRCC_batteries_1,Battery,2035,Results_p3,all,MWh,301340.626933992
GenX,FRCC,FRCC_biomass_1,Other,2035,Results_p3,all,MWh,283046.40000000456
GenX,FRCC,FRCC_biomass_2,Other,2035,Results_p3,all,MWh,878841.6000000329
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,116234.25399167916
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,22483643.698940385
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,175766.8611126922
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,132735443.07518417
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,1622580.614982773
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,1027058.1723811736
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,2569.119611935931
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,114339.1341277479
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2035,Results_p3,all,MWh,31725076.10370366
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,802.6768351010708
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,18479987.711493835
GenX,ISNE,ISNE_batteries_1,Battery,2035,Results_p3,all,MWh,159666.12705003386
GenX,ISNE,ISNE_biomass_1,Other,2035,Results_p3,all,MWh,303139.20000004995
GenX,ISNE,ISNE_biomass_2,Other,2035,Results_p3,all,MWh,774883.199999917
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2141127.856084499
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,2067830.9920513525
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,816012.2843765826
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,8231900.882764972
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,66811.12391034098
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,11938.843251170125
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,8931.168653295475
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,6160.384545112377
GenX,ISNE,ISNE_nuclear_1,Nuclear,2035,Results_p3,all,MWh,25121243.73608247
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,102925.56459882492
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,3160297.131406787
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,21710.89329290387
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,2138572.7999999374
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,5085709.61261303
GenX,MISC,MISC_batteries_1,Battery,2035,Results_p3,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2035,Results_p3,all,MWh,314496.0
GenX,MISC,MISC_biomass_2,Other,2035,Results_p3,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,913163.2453885248
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,6736866.722263412
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,64450312.86569456
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,804161.6083400592
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,1990332.143321864
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,8479979.801136784
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,312824.0313610801
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,1946688.811015929
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,35829.6811519675
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,150535.8898851518
GenX,MISC,MISC_nuclear_1,Nuclear,2035,Results_p3,all,MWh,19075163.414966
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,13963138.843671722
GenX,MISC,MISC_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,2946.991715599232
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,8000067.059189924
GenX,MISE,MISE_batteries_1,Battery,2035,Results_p3,all,MWh,597.3468687897241
GenX,MISE,MISE_biomass_1,Other,2035,Results_p3,all,MWh,540758.4000000873
GenX,MISE,MISE_biomass_2,Other,2035,Results_p3,all,MWh,412339.1999999841
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,24379294.95053479
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,Results_p3,all,MWh,3105517.4672408355
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,18538130.863719344
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,1067884.419779183
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,44151.55350970582
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,1188866.3042048437
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,92679.45376944605
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,14642.35694801517
GenX,MISE,MISE_nuclear_1,Nuclear,2035,Results_p3,all,MWh,10005927.14720293
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,8912713.760322183
GenX,MISE,MISE_petroleum_liquids_1,Other,2035,Results_p3,all,MWh,547.3910085646895
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,99590.40000000288
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2035,Results_p3,all,MWh,2444907.4873435865
GenX,MISS,MISS_batteries_1,Battery,2035,Results_p3,all,MWh,12196.277074804466
GenX,MISS,MISS_biomass_1,Other,2035,Results_p3,all,MWh,23587.199999999066
GenX,MISS,MISS_biomass_2,Other,2035,Results_p3,all,MWh,394867.1999999845
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,Results_p3,all,MWh,1202876.6576486016
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2035,Results_p3,all,MWh,9733821.87085552
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2035,Results_p3,all,MWh,33355610.77590837
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,Results_p3,all,MWh,45551206.11923863
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,Results_p3,all,MWh,551816.3884553753
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,Results_p3,all,MWh,271746.15653203643
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,Results_p3,all,MWh,105013.22832948704
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,Results_p3,all,MWh,58158.239046796494
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,Results_p3,all,MWh,7299.146628006888
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2035,Results_p3,all,MWh,0.0
GenX,MISS,MISS_nuclear_1,Nuclear,2035,Results_p3,all,MWh,46226854.75807028
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2035,Results_p3,all,MWh,376119.1877149656
