resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,3.3696,3.3696,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.3456,0.3456,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.3888,0.3888,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.5616,0.5616,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,2.3328,2.3328,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.3888,0.3888,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,3.1536,3.1536,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.0864,0.0864,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,1.0368,1.0368,,
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2030,base_short_co2_1000,MW,3.0672,3.0672,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,9.1,9.1,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,2.8,2.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,4.7,4.7,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,22.9,22.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,43.9,43.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,32.8,32.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.8,0.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,3.8,3.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,65.9,65.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,226.8,226.8,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,41.4,41.4,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,162.5,162.5,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,74.3,74.3,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,378.9,378.9,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,235.0,235.0,,
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,921.0,921.0,,
RMRG_utilitypv_class1_moderate_0,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,159.88350822941075,0.0,
RMRG_utilitypv_class1_moderate_1,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,8848.998924140007,0.0,
RMRG_utilitypv_class1_moderate_2,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,2.821640680377413e-06,0.0,
RMRG_utilitypv_class1_moderate_3,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.81622178425568e-06,0.0,
RMRG_utilitypv_class1_moderate_4,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.1001169954449432e-06,0.0,
RMRG_utilitypv_class1_moderate_5,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.469475757276965e-06,0.0,
RMRG_utilitypv_class1_moderate_6,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,8.455274961716636e-07,0.0,
RMRG_utilitypv_class1_moderate_7,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,3.692049757633624e-06,0.0,
RMRG_utilitypv_class1_moderate_8,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,7.688479653681271e-07,0.0,
RMRG_utilitypv_class1_moderate_9,RMRG,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,6.145496118437688e-07,0.0,
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2030,base_short_co2_1000,MW,0.0,1.2271220019157535e-06,0.0,4.617761403003517e-06
SPPC_biomass_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.239488,2.239488,,
SPPC_biomass_2,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,5.3001216,5.3001216,,
SPPC_biomass_2,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.1943936,1.1943936,,
SPPC_biomass_2,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.4183424,1.4183424,,
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2030,base_short_co2_1000,MW,52.0,52.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,564.0,564.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,374.0,374.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,184.0,184.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,240.0,240.0,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,359.1,359.1,,
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,275.0,275.0,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,757.8,757.8,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,668.8,668.8,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,669.6,669.6,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,1374.7,1374.7,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,669.3,669.3,,
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2030,base_short_co2_1000,MW,877.0,877.0,,
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2030,base_short_co2_1000,MW,382.0,382.0,,
SPPC_hydrogen_ccavgcf_moderate_0,SPPC,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.0,5.7065032971266666e-08,0.0,
SPPC_hydrogen_ctavgcf_moderate_0,SPPC,Hydro,SWITCH,2030,base_short_co2_1000,MW,0.0,6.015261081492669e-08,0.0,
SPPC_landbasedwind_class3_moderate_0,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,4299.986241073747,0.0,
SPPC_landbasedwind_class3_moderate_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5078.93626272126,0.0,
SPPC_landbasedwind_class3_moderate_10,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,8.823316432802738e-07,0.0,
SPPC_landbasedwind_class3_moderate_11,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5.44907396120501e-06,0.0,
SPPC_landbasedwind_class3_moderate_12,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5.111965887043498e-07,0.0,
SPPC_landbasedwind_class3_moderate_13,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5.289893182412053e-07,0.0,
SPPC_landbasedwind_class3_moderate_14,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,8.088365789122385e-07,0.0,
SPPC_landbasedwind_class3_moderate_15,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,2.8792281183966978e-06,0.0,
SPPC_landbasedwind_class3_moderate_16,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5.117196420821094e-07,0.0,
SPPC_landbasedwind_class3_moderate_17,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,9.14531149905974e-07,0.0,
SPPC_landbasedwind_class3_moderate_18,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,4.927983104703059e-07,0.0,
SPPC_landbasedwind_class3_moderate_19,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,5.343515579132053e-07,0.0,
SPPC_landbasedwind_class3_moderate_2,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,1.5567503503267337e-05,0.0,
SPPC_landbasedwind_class3_moderate_20,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,1.4202911086649788e-07,0.0,
SPPC_landbasedwind_class3_moderate_21,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,2.80357221139659e-07,0.0,
SPPC_landbasedwind_class3_moderate_22,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,4.275738252670902e-07,0.0,
SPPC_landbasedwind_class3_moderate_23,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,2.0817082446675866e-07,0.0,
SPPC_landbasedwind_class3_moderate_3,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,6.892093921518715e-06,0.0,
SPPC_landbasedwind_class3_moderate_4,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,1.5437440816349475e-05,0.0,
SPPC_landbasedwind_class3_moderate_5,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,1.2559319148988515e-06,0.0,
SPPC_landbasedwind_class3_moderate_6,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,9.905074036210405e-07,0.0,
SPPC_landbasedwind_class3_moderate_7,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,9.685061065151208e-07,0.0,
SPPC_landbasedwind_class3_moderate_8,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,6.284944622062954e-07,0.0,
SPPC_landbasedwind_class3_moderate_9,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,0.0,8.592740587125646e-07,0.0,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,158.0,158.0,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,729.4,729.4,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,284.8,284.8,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,180.0,180.0,,
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,117.0,117.0,,
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,170.0,170.0,,
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,142.8,142.8,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,95.0,95.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,83.0,83.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,104.0,104.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,75.0,75.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,80.0,80.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,104.0,104.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,300.1,300.1,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,488.4,488.4,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,100.0,100.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,623.0,623.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,351.0,351.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,349.0,349.0,,
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,342.8,342.8,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,85.0,85.0,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,34.0,34.0,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,28.0,28.0,,
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,49.0,49.0,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,33.0,33.0,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,21.0,21.0,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,78.0,78.0,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,99.9,99.9,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,67.8,67.8,,
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,76.0,76.0,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,6.7,6.7,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,21.1,21.1,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,1.1,1.1,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.7,0.7,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,4.8,4.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,3.0,3.0,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,2.0,2.0,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,3.8,3.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,4.5,4.5,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.8,0.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,21.8,21.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,5.7,5.7,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,3.9,3.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,6.9,6.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,13.8,13.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,6.3,6.3,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.8,0.8,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,6.3,6.3,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,20.9,20.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.9,0.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,10.9,10.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,6.699999999999999,6.699999999999999,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,13.5,13.5,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,1.3,1.3,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,5.0,5.0,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,10.3,10.3,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,13.6,13.6,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,12.9,12.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,1.9,1.9,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,139.5,139.5,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,3.2,3.2,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,56.1,56.1,,
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,4.0,4.0,,
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,4.8,4.8,,
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.7,0.7,,
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,5.0,5.0,,
SPPC_naturalgas_ccavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.0,1.203729350488833e-07,0.0,
SPPC_naturalgas_ccccsavgcf_conservative_0,SPPC,CCS,SWITCH,2030,base_short_co2_1000,MW,0.0,2.3626068405269733e-07,0.0,
SPPC_naturalgas_ctavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2030,base_short_co2_1000,MW,0.0,7.060835059014493e-08,0.0,
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2030,base_short_co2_1000,MW,1255.0,1255.0,,
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2030,base_short_co2_1000,MW,0.0,3.0293488443599786e-08,0.0,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,112.2,112.2,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,150.0,150.0,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,100.5,100.5,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,301.8,301.8,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,193.0,193.0,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,60.5,60.5,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,200.0,200.0,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,1245.8,1245.8,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,253.8,253.8,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,599.8,599.8,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,879.3,879.3,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,658.8,658.8,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,243.5,243.5,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,774.2,774.2,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,1367.7,1367.7,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,197.4,197.4,,
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2030,base_short_co2_1000,MW,200.0,200.0,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,11.4,11.4,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.7,2.7,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.6,1.6,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,6.4,6.4,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.1,1.1,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,5.0,5.0,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,4.2,4.2,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,23.2,23.2,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,9.4,9.4,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,3.3,3.3,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,25.2,25.2,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,10.6,10.6,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,20.6,20.6,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,5.3,5.3,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,5.6,5.6,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.8,2.8,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.5,2.5,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.0,2.0,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,13.8,13.8,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,6.0,6.0,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.0,1.0,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,1.8,1.8,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,2.8,2.8,,
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2030,base_short_co2_1000,MW,3.0,3.0,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,7.7,7.7,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,4.0,4.0,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,5.8,5.8,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,18.9,18.9,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,11.0,11.0,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,6.0,6.0,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,5.2,5.2,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,11.3,11.3,,
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,12.0,12.0,,
SPPC_utilitypv_class1_moderate_0,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,103.8150350268067,0.0,
SPPC_utilitypv_class1_moderate_1,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,525.9053289978085,0.0,
SPPC_utilitypv_class1_moderate_2,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,3.707067806269714e-06,0.0,
SPPC_utilitypv_class1_moderate_3,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,0.0002774545701375,0.0,
SPPC_utilitypv_class1_moderate_4,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,2.6557675051174058e-06,0.0,
SPPC_utilitypv_class1_moderate_5,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.6424820461146616e-06,0.0,
SPPC_utilitypv_class1_moderate_6,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.483363682051546e-06,0.0,
SPPC_utilitypv_class1_moderate_7,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.31300184828002e-06,0.0,
SPPC_utilitypv_class1_moderate_8,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.1898955925622782e-06,0.0,
SPPC_utilitypv_class1_moderate_9,SPPC,Solar,SWITCH,2030,base_short_co2_1000,MW,0.0,1.0165500022871529e-06,0.0,
SPPN_batteries_1,SPPN,Battery,SWITCH,2030,base_short_co2_1000,MW,0.8,0.8,1.6,1.6
SPPN_batteries_1,SPPN,Battery,SWITCH,2030,base_short_co2_1000,MW,1.4,1.4,6.0,6.0
SPPN_batteries_1,SPPN,Battery,SWITCH,2030,base_short_co2_1000,MW,1.0,1.0,2.1,2.1
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2030,base_short_co2_1000,MW,0.0,1.3933554910583806e-06,0.0,5.000805870279224e-06
SPPN_biomass_1,SPPN,Other,SWITCH,2030,base_short_co2_1000,MW,4.6233728,4.6233728,,
