model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base_short_no_ccs,all,MWh,29.373685963314426
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_no_ccs,all,MWh,904002.7619026308
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base_short_no_ccs,all,MWh,14.51221431184509
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base_short_no_ccs,all,MWh,11.730912450101895
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base_short_no_ccs,all,MWh,11.488413539165087
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base_short_no_ccs,all,MWh,9.849983720162111
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,38.34971721391653
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,all,MWh,369846.7535447725
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,1.6167427903445877
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,0.4406510752667579
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_no_ccs,all,MWh,21020205.76275077
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_no_ccs,all,MWh,67.84281349698388
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base_short_no_ccs,all,MWh,13101010.186737727
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_no_ccs,all,MWh,121.55895167402733
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_no_ccs,all,MWh,23.89370280047558
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base_short_no_ccs,all,MWh,15495513.844756434
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base_short_no_ccs,all,MWh,1109.1824667155618
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base_short_no_ccs,all,MWh,248.44818629434667
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_no_ccs,all,MWh,417269.3448524648
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base_short_no_ccs,all,MWh,19808802.82889048
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base_short_no_ccs,all,MWh,200.7331933519416
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base_short_no_ccs,all,MWh,17.666253779325164
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_no_ccs,all,MWh,28583371.1420016
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_no_ccs,all,MWh,377.2437356247001
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base_short_no_ccs,all,MWh,35.8496898783489
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base_short_no_ccs,all,MWh,14446676.067919428
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base_short_no_ccs,all,MWh,36.74233034540455
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_no_ccs,all,MWh,11451664.362265484
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_no_ccs,all,MWh,232.93270884077825
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base_short_no_ccs,all,MWh,42.8135284362884
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_no_ccs,all,MWh,56.21193408444037
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base_short_no_ccs,all,MWh,4341162.514796355
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base_short_no_ccs,all,MWh,29.01882643836892
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base_short_no_ccs,all,MWh,94.15686993865177
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_no_ccs,all,MWh,3091541.813630284
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_no_ccs,all,MWh,10614.08380976783
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,5040.492389620824
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,1320.362371314639
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,2.961714485496944
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,0.5866817406429727
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,2.22968721517256
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_no_ccs,all,MWh,58639455.40951367
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base_short_no_ccs,all,MWh,0.1353110650781518
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_no_ccs,all,MWh,15368118.016251164
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_no_ccs,all,MWh,10.311860949156788
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_no_ccs,all,MWh,15.935445328244809
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base_short_no_ccs,all,MWh,7.131390269386845
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base_short_no_ccs,all,MWh,7.49640840128782
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base_short_no_ccs,all,MWh,6.574930479642963
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base_short_no_ccs,all,MWh,6.0801106515960885
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base_short_no_ccs,all,MWh,5.396743182621634
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base_short_no_ccs,all,MWh,5.315580268452513
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base_short_no_ccs,all,MWh,5.015920668861952
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_no_ccs,all,MWh,7.340293623855976
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base_short_no_ccs,all,MWh,5129150.982534394
GenX,TRE,TRE_biomass_1,Biomass,2040,base_short_no_ccs,all,MWh,79497.6000000008
GenX,TRE,TRE_biomass_2,Biomass,2040,base_short_no_ccs,all,MWh,175593.59999999928
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,105379.54400271505
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_no_ccs,all,MWh,18566.4009750687
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_no_ccs,all,MWh,0.2256432779647816
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_no_ccs,all,MWh,12993702.113783171
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,2.458217055241922
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_no_ccs,all,MWh,0.4972661898447623
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_no_ccs,all,MWh,102884494.9179744
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_no_ccs,all,MWh,7506599.122118841
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_no_ccs,all,MWh,18.42698571098193
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_no_ccs,all,MWh,18.49426908547221
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_no_ccs,all,MWh,58701493.75615661
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_no_ccs,all,MWh,8.399715608737688
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_no_ccs,all,MWh,10816671.585280022
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base_short_no_ccs,all,MWh,11.695028415817417
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_no_ccs,all,MWh,8.048095519090177
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_no_ccs,all,MWh,34001991.85593633
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base_short_no_ccs,all,MWh,26.597644863704133
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_no_ccs,all,MWh,4455296.510988158
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_no_ccs,all,MWh,31232562.034011804
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base_short_no_ccs,all,MWh,8.809361350242044
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base_short_no_ccs,all,MWh,6.460396176413347
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base_short_no_ccs,all,MWh,8.70282070295481
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base_short_no_ccs,all,MWh,10.89214845408315
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_no_ccs,all,MWh,24813013.318259355
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_no_ccs,all,MWh,41.866731554773686
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_no_ccs,all,MWh,27064514.437271025
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_no_ccs,all,MWh,39.032371229814025
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_no_ccs,all,MWh,8675163.323628182
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_no_ccs,all,MWh,20264755.329193126
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_no_ccs,all,MWh,22757528.47244561
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_no_ccs,all,MWh,915191.238291462
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_no_ccs,all,MWh,19651522.257758144
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,346026.85499841376
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_no_ccs,all,MWh,18216.06648642429
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,157500.7870518594
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_no_ccs,all,MWh,8014.0065913123535
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,4.778339038299536
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_no_ccs,all,MWh,0.6999356569508437
GenX,TRE,TRE_nuclear_1,Nuclear,2040,base_short_no_ccs,all,MWh,18704584.4016606
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_no_ccs,all,MWh,2.655653367558307
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_no_ccs,all,MWh,0.9337713326439536
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_no_ccs,all,MWh,0.9253633256743616
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_no_ccs,all,MWh,0.8768044129505373
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_no_ccs,all,MWh,2.0475762772539845
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_no_ccs,all,MWh,1.662782276014361
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_no_ccs,all,MWh,1.5132276788345698
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_no_ccs,all,MWh,23524531.707730807
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_no_ccs,all,MWh,0.1457564737935696
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_no_ccs,all,MWh,31449.599999999547
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_no_ccs,all,MWh,20516473.57464644
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_no_ccs,all,MWh,16267627.826248469
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_no_ccs,all,MWh,22211217.350347903
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_no_ccs,all,MWh,24.50590173245167
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base_short_no_ccs,all,MWh,12704460.089785025
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_no_ccs,all,MWh,23.664862086147068
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_no_ccs,all,MWh,7.562220669232881
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base_short_no_ccs,all,MWh,16.04636839742935
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_no_ccs,all,MWh,6.8524739308207145
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base_short_no_ccs,all,MWh,12.888393630009906
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base_short_no_ccs,all,MWh,6.617118774643484
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_no_ccs,all,MWh,8026969.517318969
GenX,BASN,BASN_biomass_1,Biomass,2050,base_short_no_ccs,all,MWh,85612.79999999964
GenX,BASN,BASN_biomass_2,Biomass,2050,base_short_no_ccs,all,MWh,57657.60000000019
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,3824197.75188427
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_no_ccs,all,MWh,765.1849264186253
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_no_ccs,all,MWh,6576.257921079475
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,all,MWh,3117099.376284033
GenX,BASN,BASN_geothermal_1,Geothermal,2050,base_short_no_ccs,all,MWh,324788.3980790678
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,2.188003463767396
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,0.4483822141269789
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_no_ccs,all,MWh,12993001.86570833
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_no_ccs,all,MWh,39519157.17252814
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_no_ccs,all,MWh,22465918.87141361
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_no_ccs,all,MWh,8324913.763954992
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_no_ccs,all,MWh,106.4459445373284
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_no_ccs,all,MWh,6321238.96549421
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_no_ccs,all,MWh,15.092035599098152
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_no_ccs,all,MWh,8517608.783841604
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_no_ccs,all,MWh,19.995931090654068
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_no_ccs,all,MWh,4049620.43387893
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_no_ccs,all,MWh,21.565119027215516
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_no_ccs,all,MWh,5316740.287478732
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_no_ccs,all,MWh,17278675.48076912
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_no_ccs,all,MWh,11.770388916925103
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_no_ccs,all,MWh,16.482711806623914
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_no_ccs,all,MWh,10.11184740898553
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_no_ccs,all,MWh,3118267.4071517126
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_no_ccs,all,MWh,4578144.127099331
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_no_ccs,all,MWh,19089974.86215437
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_no_ccs,all,MWh,27296319.496537745
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_no_ccs,all,MWh,14168493.81781549
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_no_ccs,all,MWh,4625554.063547883
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_no_ccs,all,MWh,28019550.27867889
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_no_ccs,all,MWh,2962508.60850223
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_no_ccs,all,MWh,3429603.621989556
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_no_ccs,all,MWh,64260.72596198595
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,47490.47435382442
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_no_ccs,all,MWh,7086.377927733687
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,13838.749419403905
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,3.4134307629755867
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,0.5272064850267408
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,all,MWh,2.550086495228692
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_no_ccs,all,MWh,1200547.1386322756
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,1252742.3999999876
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_no_ccs,all,MWh,7426580.573000455
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_no_ccs,all,MWh,34951188.84537442
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_no_ccs,all,MWh,359.2611451511771
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_no_ccs,all,MWh,19.78282490015577
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_no_ccs,all,MWh,2.435311287138011
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_no_ccs,all,MWh,6.700855396752607
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_no_ccs,all,MWh,2.5678940445636846
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_no_ccs,all,MWh,7.648980577100925
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_no_ccs,all,MWh,2.59565272110034
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_no_ccs,all,MWh,5.028172245869034
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_no_ccs,all,MWh,3.927380273493076
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_no_ccs,all,MWh,16567220.766301332
GenX,CANO,CANO_biomass_1,Biomass,2050,base_short_no_ccs,all,MWh,262953.5999999998
GenX,CANO,CANO_biomass_2,Biomass,2050,base_short_no_ccs,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_no_ccs,all,MWh,8192616.720895105
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,all,MWh,11532556.881592171
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_no_ccs,all,MWh,5577015.365778477
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,3.866298090046496
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_no_ccs,all,MWh,0.5108083709700738
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_no_ccs,all,MWh,7.374257164650467
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_no_ccs,all,MWh,7548392.471487484
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_no_ccs,all,MWh,8.071272615063476
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_no_ccs,all,MWh,3435426.818472934
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_no_ccs,all,MWh,1.1948163237554643
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_no_ccs,all,MWh,3093774.21375217
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_no_ccs,all,MWh,6.204568980087475
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_no_ccs,all,MWh,1276.8214379452545
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_no_ccs,all,MWh,5501829.063321163
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_no_ccs,all,MWh,9.160705756225052
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_no_ccs,all,MWh,4.720396697737139
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_no_ccs,all,MWh,0.9755010341735596
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_no_ccs,all,MWh,1374029.058229714
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_no_ccs,all,MWh,4.247714342410395
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_no_ccs,all,MWh,0.8078883210047167
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_no_ccs,all,MWh,23.363444746966398
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_no_ccs,all,MWh,2.500901031142772
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_no_ccs,all,MWh,4077542.209259967
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_no_ccs,all,MWh,3663942.964303613
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_no_ccs,all,MWh,507451.6215874678
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_no_ccs,all,MWh,3.559278161837642
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_no_ccs,all,MWh,1104211.7967208682
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_no_ccs,all,MWh,1.799386501215854
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_no_ccs,all,MWh,40450.99749025386
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_no_ccs,all,MWh,821288.2706733707
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_no_ccs,all,MWh,13141149.91997178
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,40202.640009856616
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_no_ccs,all,MWh,62253.37171451285
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,28204.596294875995
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_no_ccs,all,MWh,461.6163473987245
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,8.179790475571068
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_no_ccs,all,MWh,0.6464278134579002
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,all,MWh,3.2953688426461087
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,all,MWh,0.8458438089725803
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,all,MWh,0.9802749396669632
