model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,7838144.992994681
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,19201.819099006974
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,4354362.715506857
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,12899.70202309394
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,40516.42510900705
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,5638.177921651551
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,24956.734264314375
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,3798.7078765753367
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,17077.131199256957
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,31070694.16504857
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,7702.778674728144
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,625.4347486479188
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p1,all,MWh,5978.024441325674
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,6871.430112281633
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,318.65026700442024
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1306.8829151813609
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,1643140.798412574
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,4187431.967769616
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,1488033.901806468
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,4962094.603333364
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,1107550.8357947452
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,542856.1932825606
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,2155220.9896679497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,2316799.0427444982
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,1753948.2373444804
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,1735110.2673300048
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,20601.807406126667
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,18665.970602723348
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,6082.050598051075
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,1174.8152678709018
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,500.057472960973
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,23333509.695502292
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,25724530.824702904
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,13078.044155784117
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,14188.407921954333
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,5750.245011232062
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,6383.589991715827
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,4505.340814856889
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,4811.703396345976
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,4067.1548627615025
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,3600.1825346751866
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,all,MWh,1121.854574236256
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,all,MWh,1048.2343124079248
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,all,MWh,956.3529494452764
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,2145.7887516968385
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,1816.8516615518945
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,1473.9230630054133
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,877.3713839507658
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,921.0834124919496
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,777.865294000518
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,26654968.44540399
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,6771.026812998939
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,561.6745804418226
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p1,all,MWh,5114.801046707859
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,4295.782718813107
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,288.3303471699144
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1049.5167891329943
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,13215528.216412917
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,29735838.239688363
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,26318.444476185086
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,50600.27835615885
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,12863.528820206411
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,20643.234576294348
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,14781.982230869002
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,7962.290683690865
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,12407.857378794106
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,8353.028159314466
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,24128593.534787193
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,7328087.25790294
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,13691829.048058122
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,1384061.1993454497
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,38461.92984241626
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,8029790.718605879
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,62394.968817553374
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,1484413.5372630362
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,21953.175218375396
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,11456.629664911265
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,14025.09844445912
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,8792.827907563531
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,6816.873756788591
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,7997.590185432332
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,9932.606059113186
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,7564.813688434184
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,5533.504261126958
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,5043.997583954416
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,4330.289824985309
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,6063.0067237090325
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,2760.1852034422795
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,3766.829253591805
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,1473.358839728175
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,4269.067274740539
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,39057344.41012726
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,6512.590099982514
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,563.949536453726
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p1,all,MWh,5117.0735876811605
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,5989.790686322417
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,307.6106574708206
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1097.698687361737
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,40373802.72295281
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,24682890.893310297
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,271214.84022380284
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,14295.478206401853
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,21948.7854140418
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,9822.754608424237
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,13265.629060175872
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,8636.103376186646
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,9496.885556784251
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,6272.542136612299
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,8765.815484361065
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,3611310.092470282
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,295450.72675233975
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,3872893.52969023
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,18747.7678558276
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,27646.22276693297
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,27324.47155694999
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,2405.1329232269104
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,7021.513242093118
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,8908.67628033309
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,10791.951587265872
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,1093.1869150437071
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,4783.437801518031
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,5470.668614281105
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,4889.312088820204
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,6569.9115349656
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,5044.117597527368
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,3838.029898269043
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,3208.242538940742
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,919.1922387989624
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,2441.523680586765
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,2727.997212808607
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,2620.911720466395
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,1294.3601282385584
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,497.0917587362365
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,457.0905342744766
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,397.9652124770339
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,7125.318964604671
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,7905.328579440913
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,527.6143793328313
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p1,all,MWh,4520.966536022123
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3336.6421076728575
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,285.61522994115353
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1748.134072291027
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,20998057.673559915
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,5881422.441486897
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,3201244.25176093
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,6997314.181806917
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,6928.578692716161
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,4220.877791765985
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,5214344.872284401
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,5608.7698659790485
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,2701.2836162979847
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,4078.677042992191
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,17321.44221251316
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,5576.583285877878
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,2416.8636264941115
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,6816.655731023222
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,3385.271378184998
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,6950.700792378676
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,6186.791748541484
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,2631.978034220768
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,2225.711472652338
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,3339.0825426300626
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,1906.460493791301
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,4512.126827947153
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,4355.657055957202
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,2340.867429908212
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,17873.373977006795
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,22420140.844147168
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,6359.762322472938
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,11843.097590449352
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,6976.843977294671
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,996079.048508992
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,5175.379281340121
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,7953.780444679865
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,4355.621701164787
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,4927.79969843203
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,21490581.92921862
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,10566.373518876975
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,570.0487307284958
GenX,TRE,TRE_battery_moderate_0,Battery,2030,Results_p1,all,MWh,5923.462185812116
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,3240.725183952214
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,272.32254165398257
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1173.107970996047
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,82621762.22105163
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,5629623.350245401
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,25786626.96247034
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,19388341.19209822
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,78635.69762531815
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,89766.35181442185
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,37884.51110618882
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,6522385.5248759
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,78273.15130283374
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,20544.973638484345
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,191541.73663174108
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,35870.3832203963
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,14134.647676068502
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,20637.410127621424
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,25508.57924988405
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,35620.994435256056
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,24749.367043591406
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,11110.3972623177
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,8593.8497299672
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,13441.581211508732
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,6555.388031500548
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,9836.076223651176
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,5540.639769084146
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,all,MWh,6018.5383155352165
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,all,MWh,47086.11560632351
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,all,MWh,25251939.151820507
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,all,MWh,15700.49458638434
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,all,MWh,16480172.514087075
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,all,MWh,24144.37047301369
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,all,MWh,9544.773128699211
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,all,MWh,16333.571256186526
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,all,MWh,9574.943241706706
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,all,MWh,15281.001339533546
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,all,MWh,7183.013779321439
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,all,MWh,817.3077658474276
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,all,MWh,849.4217024578061
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,all,MWh,833.8745023962756
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,all,MWh,605.0691693646662
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,all,MWh,637.7006286274724
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,all,MWh,650.7970156346926
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,all,MWh,8427.326984085972
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,5463.377794513193
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,500.7377934898994
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,Results_p1,all,MWh,5267.336472046123
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,2612.739039376515
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,255.04479824976673
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,835.4963468359964
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,17440477.658757
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,211584.88185471765
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,10369489.475543518
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,8864173.735212192
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,28466.390128973315
