model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,39.9545
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,9.41543
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,7.03105
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,6.51557
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,5.55119
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,5.27667
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,4.5344
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,15.7717
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,5078.22
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,5884.97
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,3385.92
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,6.14009
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,333.785
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,6.22353
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,12.8084
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,3.64845
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,3.73246
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,9.48783
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,3.96439
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,2.86911
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,3.32629
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,3.08296
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,3170.95
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,2.39079
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,15.552
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,2.30419
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,2.27216
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,0.81994
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,1.56423
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,2.28233
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,1.17907
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,1.6743
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.41706
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.856414
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p1,MW,0,4.39932
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.409247
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.838758
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.773984
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,5072.98
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1999.71
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,901.87
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,408.549
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,14.7862
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,677.114
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,15.4929
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,24.8294
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,173.959
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,8.56173
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,8.03931
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,11.7838
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,6.06169
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,5.93342
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,9.72902
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,8.66212
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,8.4703
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,5.18145
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,4.89893
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,9.40069
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,4.26215
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,4.38619
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,8.54397
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,4.60357
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,7569
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,1409.41
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,11.3117
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,810.109
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,7.90558
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,189.199
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,6.35787
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,807.722
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,5.70759
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,983.608
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,2.79275
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.55098
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.85768
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p1,MW,0,3.35022
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.405579
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.843774
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.750122
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,10734.5
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,7644.19
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,8340.27
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,17.4324
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,14916.2
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,6.88237
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,4579.23
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,13.6243
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,5.61027
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,9.06526
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,52.7599
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,18.3676
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,7.44988
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,3.71643
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,13.1293
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,4.63411
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,4.21229
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,15.5905
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,3.53233
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,10.4312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,2.86818
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,7.46041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,3.02929
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,9.32523
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,11596.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,3451.64
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,9.92228
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,1946.56
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,6.81849
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,19.3714
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,3.34155
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,12.1438
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,2.345
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,8.35057
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,5398.85
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.00769
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.882893
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p1,MW,0,3.70365
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.862421
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.852285
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.79799
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,448.584
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1312.78
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,488.193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1681.58
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,359.19
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,206.989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,853.666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,769.972
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,631.868
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,619.66
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,9.36959
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,7.90696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,2.94726
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,0.82386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,0.501702
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,10664.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,12013.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,6.5964
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,7.27912
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,2.98229
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,3.40371
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,2.36447
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,2.58929
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,2.18784
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,1.93435
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,MW,0,0.360325
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,MW,0,0.344116
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,MW,0,0.32036
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,0.683131
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,0.606538
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,0.529827
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,MW,0,0.269544
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,MW,0,0.279698
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,MW,0,0.248033
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,5301.92
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.72771
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.841565
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p1,MW,0,3.33538
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.561649
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.827555
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.742138
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,6261.81
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,13894.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,13.8324
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,25.8758
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,6.84433
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,10.662
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,8.05555
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,4.55723
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,6.64094
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,4.5351
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,7802.69
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,2245.12
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,4659.93
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,398.089
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,13.512
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,2859.6
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,22.603
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,563.939
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,9.19094
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,4.37841
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,5.66781
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,3.45866
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,2.73001
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,3.48178
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,4.49025
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,3.18932
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,2.55862
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,2.16578
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,2.17582
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,2.52934
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,1.57784
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,1.7927
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,1.10373
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,1.92124
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,7246.34
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.57189
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.856098
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p1,MW,0,3.50356
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.765707
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.834932
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.742933
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,18500.6
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,11528.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,136.319
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,7.52924
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,11.3283
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,5.21367
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,6.8855
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,4.5659
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,4.99217
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,3.31936
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,3.95076
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1205.16
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,114.691
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1386.02
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,7.39907
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,11.5645
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,10.2632
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,1.22835
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,2.91044
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,4.05035
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,4.58235
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,0.652143
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,2.31002
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,2.43453
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,2.12916
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,3.02791
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,2.41941
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,1.78001
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,1.49416
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,0.601759
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,1.3734
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,1.38585
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,1.28578
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,0.848688
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,0.248999
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,0.240897
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,0.221888
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,1.5357
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,2.24798
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.915773
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,Results_p1,MW,0,2.90621
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.474096
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.904207
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.827984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,6318.52
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,2146.37
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,843.588
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,2788.75
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,3.10267
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,1.69575
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,2225.72
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,2.39316
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,1.18164
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,1.91575
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,8.7766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,2.79531
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,1.08992
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,3.55638
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,1.77452
