Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,1.1437202112843521e7,5130.0,0.2552053681399796
PJMW_utilitypv_class1_moderate_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1,17,1.4721870816275796e7,3036.0,0.5550710919619253
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,181760.1514135963,40.0,0.520146953450081
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,474884.57437992893,208.0,0.26134374030312724
SPPC_utilitypv_class1_moderate_1,18,1.2609083544869842e6,525.9,0.274452838063186
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_2,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_3,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_1,20,8.656870587866636e6,3452.0,0.28706319410399916
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6405832479338974e6,448.6,0.418626173556921
SRCA_landbasedwind_class3_moderate_1,21,4.196978485106957e6,1312.8,0.36595320032788575
SRCA_landbasedwind_class3_moderate_2,21,1.4580228093391499e6,488.0,0.3420045396613856
SRCA_landbasedwind_class3_moderate_3,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_4,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_5,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_6,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_7,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_8,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_9,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_10,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_11,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1,22,9.844737532226164e6,4581.0,0.24599780098405152
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.0752062976637255e7,6587.0,0.3606292825750767
SRCE_landbasedwind_class3_moderate_1,22,7.429637613574909e6,2245.0,0.37882502496262094
SRCE_landbasedwind_class3_moderate_2,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_3,22,1.4317371676524582e6,398.0,0.4117822306508671
SRCE_landbasedwind_class3_moderate_4,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_5,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_6,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_7,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_8,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,2.6638241363730207e7,12416.0,0.2455903060851911
SRSE_utilitypv_class1_moderate_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,1.8809788575123986e6,597.0,0.36065915227702894
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,3.3157263857163927e6,843.6,0.4499139808705637
SRSG_landbasedwind_class3_moderate_3,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,6.289485609548343e6,2426.0,0.2967643346324249
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,7.817968723865494e7,17380.0,0.5149102429654663
TRE_landbasedwind_class3_moderate_1,25,7.067263125915062e6,1750.0,0.4622751913863855
TRE_landbasedwind_class3_moderate_2,25,2.933333823376595e7,6142.0,0.5466873850049356
TRE_landbasedwind_class3_moderate_3,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_1,25,4.1700332458705497e6,1839.0,0.2595644211268162
TRE_utilitypv_class1_moderate_2,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_3,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_4,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_5,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_6,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_7,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_8,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_9,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
