model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJME,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,30.3923
TEMOA,SRCA,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,19.0848
TEMOA,SRSE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,3.65688
TEMOA,TRE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,8.26685
TEMOA,ISNE,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,8.84245e+06
TEMOA,NYCW,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,234.45
TEMOA,PJMD,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,24.4982
TEMOA,PJME,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,73.0114
TEMOA,SRCA,offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin,all,MWh,18.686
TEMOA,ISNE,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,111.597
TEMOA,NYCW,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,245.498
TEMOA,PJMD,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,23.2472
TEMOA,PJME,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,46.2231
TEMOA,SRCA,offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin,all,MWh,15.2471
TEMOA,BASN,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,2.8242e+06
TEMOA,CANO,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.27926e+06
TEMOA,CASO,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.28082e+07
TEMOA,ISNE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,2.3225e+06
TEMOA,MISC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.36297e+07
TEMOA,MISE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,9.08581e+06
TEMOA,MISS,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.39524e+06
TEMOA,MISW,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,3.36931e+07
TEMOA,NWPP,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,8.51643e+06
TEMOA,NYUP,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,4.2717e+06
TEMOA,PJMC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,5.72694e+06
TEMOA,PJMD,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,264875
TEMOA,PJME,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.08187e+06
TEMOA,PJMW,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,6.31914e+06
TEMOA,RMRG,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.82631e+07
TEMOA,SPPC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.58912e+07
TEMOA,SPPN,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.57671e+07
TEMOA,SPPS,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,3.88671e+07
TEMOA,SRSG,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,9.67165e+06
TEMOA,TRE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.66695e+07
TEMOA,ISNE,petroleum_liquids_1,Other,2040,base_thin,all,MWh,19881.7
TEMOA,NYCW,petroleum_liquids_1,Other,2040,base_thin,all,MWh,9748.31
TEMOA,NYUP,petroleum_liquids_1,Other,2040,base_thin,all,MWh,1813.62
TEMOA,PJME,petroleum_liquids_1,Other,2040,base_thin,all,MWh,1920.56
TEMOA,BASN,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.54323e+06
TEMOA,CANO,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.93017e+06
TEMOA,CASO,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,580303
TEMOA,ISNE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.02194e+06
TEMOA,MISC,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,111777
TEMOA,MISE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,104540
TEMOA,MISW,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.74665e+06
TEMOA,NWPP,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,3.22203e+06
TEMOA,NYUP,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.0711e+06
TEMOA,PJME,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,501653
TEMOA,PJMW,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,869170
TEMOA,RMRG,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,808517
TEMOA,SPPN,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,364615
TEMOA,SPPS,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,345535
TEMOA,SRCA,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,297898
TEMOA,SRCE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,360617
TEMOA,SRSG,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,446242
TEMOA,TRE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,25293.6
TEMOA,BASN,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.42202e+07
TEMOA,CANO,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.32189e+07
TEMOA,CASO,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.9964e+07
TEMOA,FRCC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.64581e+07
TEMOA,ISNE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,4.16082e+06
TEMOA,MISC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,6.08201e+06
TEMOA,MISE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.91195e+06
TEMOA,MISS,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.53413e+06
TEMOA,MISW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,4.94198e+06
TEMOA,NWPP,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.55956e+06
TEMOA,NYCW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,232049
TEMOA,NYUP,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.62827e+06
TEMOA,PJMC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,516427
TEMOA,PJMD,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,8.64446e+06
TEMOA,PJME,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.37474e+06
TEMOA,PJMW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,6.8725e+06
TEMOA,RMRG,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,4.05177e+06
TEMOA,SPPC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,152358
TEMOA,SPPN,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,197997
TEMOA,SPPS,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,626277
TEMOA,SRCA,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.33054e+07
TEMOA,SRCE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.3041e+06
TEMOA,SRSE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.29576e+07
TEMOA,SRSG,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.49698e+07
TEMOA,TRE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.89082e+07
TEMOA,BASN,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,142.806
TEMOA,CANO,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,3.80759e+07
TEMOA,CASO,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,9.97736e+07
TEMOA,FRCC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.13674e+08
TEMOA,ISNE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.12838e+07
TEMOA,MISC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.62144e+07
TEMOA,MISE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,3.03936e+07
TEMOA,MISS,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1022.41
TEMOA,MISW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,4.08339e+07
TEMOA,NWPP,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.36924e+07
TEMOA,NYCW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,28228.2
TEMOA,NYUP,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.8087e+07
TEMOA,PJMC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.93795e+06
TEMOA,PJMD,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.22613e+07
TEMOA,PJME,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,7.8057e+07
TEMOA,PJMW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.27256e+08
TEMOA,RMRG,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,947722
TEMOA,SPPC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,2.15205e+07
TEMOA,SPPN,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.13384e+07
TEMOA,SPPS,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,8.5243e+06
TEMOA,SRCA,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,7.75771e+07
TEMOA,SRCE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,7.35317e+07
TEMOA,SRSE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.34297e+07
TEMOA,SRSG,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,7.65992e+07
TEMOA,TRE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,4.77605e+07
TEMOA,BASN,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,49.6577
TEMOA,CANO,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,56.0184
TEMOA,CASO,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,35.2347
TEMOA,FRCC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,83.8042
TEMOA,ISNE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,47.2368
TEMOA,MISC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,103.223
TEMOA,MISE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,102.539
TEMOA,MISS,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,55.9268
TEMOA,MISW,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,98.0216
TEMOA,NWPP,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,49.4652
TEMOA,NYUP,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,82.0732
TEMOA,PJMC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,84.7048
TEMOA,PJMD,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,84.325
TEMOA,PJME,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,65.3185
TEMOA,PJMW,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,89.3779
TEMOA,RMRG,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,70.6634
TEMOA,SPPC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,95.9346
TEMOA,SPPN,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,87.542
TEMOA,SPPS,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,132.633
TEMOA,SRCA,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,72.1371
TEMOA,SRCE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,109.599
TEMOA,SRSE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,71.363
TEMOA,SRSG,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,94.0504
TEMOA,TRE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,107.063
TEMOA,TRE_WEST,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,458.684
TEMOA,TRE_WEST,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,2024.38
TEMOA,TRE_WEST,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2527
TEMOA,TRE_WEST,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1407.77
TEMOA,TRE_WEST,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,742.723
TEMOA,TRE_WEST,distributed_generation_1,Distributed Solar,2050,base_thin,all,MWh,922467
TEMOA,TRE_WEST,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,88.1987
TEMOA,TRE_WEST,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,11.1755
TEMOA,TRE_WEST,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.35135e+08
TEMOA,TRE_WEST,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,260.049
TEMOA,TRE_WEST,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,3.14042e+06
TEMOA,TRE_WEST,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,10001.6
TEMOA,TRE_WEST,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,146.527
TEMOA,TRE_WEST,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,179.1
TEMOA,TRE_WEST,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,26.7467
TEMOA,TRE_WEST,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,51.9301
TEMOA,TRE_WEST,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.26873e+07
TEMOA,TRE_WEST,petroleum_liquids_1,Other,2050,base_thin,all,MWh,974.785
TEMOA,TRE_WEST,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,9.80455e+06
TEMOA,TRE_WEST,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,2.83218e+06
TEMOA,TRE_WEST,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,145.399
TEMOA,BASN,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,429.855
TEMOA,CANO,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,480.892
TEMOA,CASO,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,598.316
TEMOA,FRCC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,557.284
TEMOA,ISNE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,390.913
TEMOA,MISC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,429.004
TEMOA,MISE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,370.705
TEMOA,MISS,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,429.446
TEMOA,MISW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,431.784
TEMOA,NWPP,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,500.006
TEMOA,NYCW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,347.537
TEMOA,NYUP,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,424.98
TEMOA,PJMC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,406.444
TEMOA,PJMD,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,453.799
TEMOA,PJME,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,435.224
TEMOA,PJMW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,392.847
TEMOA,RMRG,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,335.956
TEMOA,SPPC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,386.95
TEMOA,SPPN,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,369.564
TEMOA,SPPS,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,446.191
TEMOA,SRCA,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,458.894
TEMOA,SRCE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,414.756
TEMOA,SRSE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,421.413
TEMOA,SRSG,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,493.691
TEMOA,TRE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,558.419
TEMOA,BASN,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,58779.1
TEMOA,CANO,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,5298.51
TEMOA,CASO,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,24029.3
TEMOA,FRCC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,2613.96
TEMOA,ISNE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,731554
TEMOA,MISC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,10099.3
TEMOA,MISE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,620661
TEMOA,MISS,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1718.14
TEMOA,MISW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,8809.5
TEMOA,NWPP,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,2.03433e+06
TEMOA,NYCW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,475610
TEMOA,NYUP,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,14492.1
TEMOA,PJMC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,8407.55
TEMOA,PJMD,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,4881.44
TEMOA,PJME,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,15079.4
TEMOA,PJMW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,5305.42
TEMOA,RMRG,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1460.05
TEMOA,SPPC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1422.06
TEMOA,SPPN,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1349.01
TEMOA,SPPS,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1663.2
TEMOA,SRCA,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,12576.7
TEMOA,SRCE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,5900.17
TEMOA,SRSE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,1447.36
TEMOA,SRSG,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,4139.29
TEMOA,TRE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,2706.77
TEMOA,BASN,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,769875
TEMOA,CANO,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,4.22038e+06
TEMOA,CASO,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.36128e+07
TEMOA,FRCC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.11925e+07
TEMOA,ISNE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.30207e+07
TEMOA,MISC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.49299e+07
TEMOA,MISE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.7699e+06
TEMOA,MISS,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.86983e+06
TEMOA,MISW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.47151e+07
TEMOA,NWPP,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,6.91798e+06
TEMOA,NYCW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.43831e+06
TEMOA,NYUP,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.9983e+06
TEMOA,PJMC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,3.8063e+06
TEMOA,PJMD,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.68151e+07
TEMOA,PJME,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.17237e+07
TEMOA,PJMW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,20374.4
TEMOA,RMRG,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1414.17
TEMOA,SPPC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2504.17
TEMOA,SPPN,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2284.1
TEMOA,SPPS,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,5161.42
TEMOA,SRCA,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.55932e+07
TEMOA,SRCE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,2.08311e+07
TEMOA,SRSE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,6.14026e+06
TEMOA,SRSG,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,5.79978e+06
TEMOA,TRE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,1.241e+07
TEMOA,BASN,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1968.06
TEMOA,CANO,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,2928.2
TEMOA,CASO,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,5.82992e+06
TEMOA,FRCC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1.13172e+06
TEMOA,ISNE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1704.73
TEMOA,MISC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1813.88
TEMOA,MISE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1655.12
TEMOA,MISS,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1938.91
TEMOA,MISW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1757.43
TEMOA,NWPP,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,3264.82
TEMOA,NYCW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1031.74
TEMOA,NYUP,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1842.44
TEMOA,PJMC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1795.28
TEMOA,PJMD,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,2405.75
TEMOA,PJME,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,2198.02
TEMOA,PJMW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1767.93
TEMOA,RMRG,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,903.541
TEMOA,SPPC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1162.94
TEMOA,SPPN,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1072.05
TEMOA,SPPS,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1737.57
TEMOA,SRCA,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,2451.63
TEMOA,SRCE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,1970.02
TEMOA,SRSE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,2230.22
TEMOA,SRSG,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,4194.68
TEMOA,TRE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,4588.67
TEMOA,BASN,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,762.878
TEMOA,CANO,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,962.451
TEMOA,CASO,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,1562.96
TEMOA,FRCC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,1348.69
TEMOA,ISNE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,686.3
TEMOA,MISC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,735.834
TEMOA,MISE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,652.626
TEMOA,MISS,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,768.613
TEMOA,MISW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,743.029
TEMOA,NWPP,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,974.794
TEMOA,NYCW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,560.512
TEMOA,NYUP,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,765.705
TEMOA,PJMC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,723.215
TEMOA,PJMD,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,872.095
TEMOA,PJME,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,815.605
TEMOA,PJMW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,711.842
TEMOA,RMRG,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,515.097
TEMOA,SPPC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,613.929
TEMOA,SPPN,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,578.146
TEMOA,SPPS,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,768.388
TEMOA,SRCA,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,914.192
TEMOA,SRCE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,740.791
TEMOA,SRSE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,791.621
TEMOA,SRSG,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,991.481
TEMOA,TRE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,1121.42
TEMOA,BASN,biomass_1,Other,2050,base_thin,all,MWh,132564
TEMOA,CANO,biomass_1,Other,2050,base_thin,all,MWh,482565
TEMOA,CASO,biomass_1,Other,2050,base_thin,all,MWh,499207
TEMOA,FRCC,biomass_1,Other,2050,base_thin,all,MWh,811370
TEMOA,ISNE,biomass_1,Other,2050,base_thin,all,MWh,449515
TEMOA,MISC,biomass_1,Other,2050,base_thin,all,MWh,387030
TEMOA,MISE,biomass_1,Other,2050,base_thin,all,MWh,268105
TEMOA,MISS,biomass_1,Other,2050,base_thin,all,MWh,261722
TEMOA,MISW,biomass_1,Other,2050,base_thin,all,MWh,367907
TEMOA,NWPP,biomass_1,Other,2050,base_thin,all,MWh,512875
TEMOA,NYCW,biomass_1,Other,2050,base_thin,all,MWh,10986.3
TEMOA,NYUP,biomass_1,Other,2050,base_thin,all,MWh,107354
TEMOA,PJMC,biomass_1,Other,2050,base_thin,all,MWh,60748.3
TEMOA,PJMD,biomass_1,Other,2050,base_thin,all,MWh,265894
TEMOA,PJME,biomass_1,Other,2050,base_thin,all,MWh,222055
TEMOA,PJMW,biomass_1,Other,2050,base_thin,all,MWh,119738
TEMOA,RMRG,biomass_1,Other,2050,base_thin,all,MWh,68536.1
