model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,177.944,154.29
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,10908.9,10918.9
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,34.344,24.48
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,237.999,237.999
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,2076.9,2029.8
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,3537.49,3477.5
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_thin_cap,MW,8059,8059
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,19049.4,19049.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,15294.9,21611.3
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_thin_cap,MW,3375.3,2155.6
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,3464.4,416.097
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,9413.74,5877.73
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,94.9744
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,7192.85,4587.28
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,47,47
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_thin_cap,MW,3708,3708
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,3131.63,1893.32
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,3144,4278
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,1975,2206
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,341.385,327.39
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,2270.93,1539.32
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_thin_cap,MW,135.876,93.555
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,12236.5,12238
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_thin_cap,MW,52.38,30.657
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,3003,3003
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,8079.59,7952.59
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_thin_cap,MW,770,770
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_thin_cap,MW,4003,4003
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,20326.7,25475.1
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,4868.3,2739.4
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,9871.62,5921.6
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,4175.2,1446.9
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,7727.66,6515.85
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,640,835
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,5554,6424
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,13760.2,6500.52
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,11409.7,10931.6
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,18369.1,6780.29
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,440.402,224.103
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,8386.79,3174.5
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,724.496,411.499
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,13116.8,20570.4
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,2179,2181
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,3352.36,3257.7
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,62.301,61.4
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,955.008,919.011
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_thin_cap,MW,81.104,59.136
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,6284.94,2501.93
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,580.8,580.8
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,1996.7
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_thin_cap,MW,1172,1172
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,3922.07,3653.6
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,14.5009,24.5003
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,5826,7516
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,8407,9588
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,335.11,253.023
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,5275.13,6737.73
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,2207.9,1834.2
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,300.248
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,51.9,51.9
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_thin_cap,MW,138.372,32.205
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,1628.37,1015.89
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,2261.19,1819.21
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,21751.6,22867.9
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,5526.49,2197.5
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,3590.3,3303.2
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,3109,3281
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,626,626
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,276.595,276.595
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,4132.44,3782.51
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,243.39,243.39
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,18.5,18.5
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,4648,2639
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,14106.2,13362
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,20.704,17.394
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_thin_cap,MW,194.304,132.12
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,4157.79
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,34228.8,60944.6
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,899.976,893.78
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,334.785,64.002
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,6426,6562
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,3360.59
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,10642.1,12966.3
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,21.3752
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,50.204,48.594
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,371.52,365.748
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_thin_cap,MW,49.896,34.095
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,8649.23,6322.27
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,2417.01,2121.6
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_thin_cap,MW,8541.7,8541.7
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,27991.5,27505.1
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,9784,9659
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,8387.93
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,2438.3,1931.3
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,7461.71,1765.1
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_thin_cap,MW,339.625,54.516
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,2022.28,4470.05
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,2680.57,1159.75
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,9999,10210
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,1072.09
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2050,base_thin_cap,MW,208.224,36.295
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,4976.58,14165.2
TEMOA,MISW,MISW_biomass_1,Other,2050,base_thin_cap,MW,70.763,42.42
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,85811.5,105218
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,62040.8,73621
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,6651.95
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,683.215,664.778
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_thin_cap,MW,2943.2,2343
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,1222.77,4910.04
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,8137.16,8147.17
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_thin_cap,MW,5120,5120
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_thin_cap,MW,3348.1,3348.1
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,3190,3646
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,2401.72
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,12493.1,11599.6
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,3887.25,2175.97
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,4205.97
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,1400,1760
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,218.125,641.355
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,11305.1,11305.1
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,1994,3111
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,6769.68,2542.1
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,39.842,31.167
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,1237.8,39.8
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,10361.3,11615.6
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,613.1,613.1
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,216.3,216.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,10314,10324
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,4440,4468
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,233.129,203.632
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,262.899,250.895
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_thin_cap,MW,32.402,14
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,125.601,93.9
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,304.993,304.993
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,24303.2,36727.4
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,2047,2047
TEMOA,TRE,TRE_biomass_1,Other,2050,base_thin_cap,MW,38.256,32.098
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,1222.39,1030.9
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,21062.9,37444.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,24176.2,24186.2
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,4639,969.999
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,26384.8,46143.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,5604.94,5614.94
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,10.4,10.4
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1896.21,1896.21
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,2092.2,270.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_thin_cap,MW,12762.7,12762.7
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,93.227,80.7
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,1887,2372
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,7895.49,2828.75
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_thin_cap,MWh,132.4,132.4
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_thin_cap,MWh,60.1,60.1
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_thin_cap,MWh,2195.6,2195.6
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_thin_cap,MWh,62.9,62.9
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_thin_cap,MWh,363.7,363.7
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_thin_cap,MWh,446.2,446.2
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_thin_cap,MWh,30.5,30.5
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_thin_cap,MWh,83.6,83.6
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_thin_cap,MWh,757.3,757.3
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_thin_cap,MWh,116.8,116.8
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_thin_cap,MWh,394.4,394.4
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_thin_cap,MWh,4194,4194
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_thin_cap,MWh,1129.4,1129.4
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_thin_cap,MWh,4618.9,4618.9
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_thin_cap,MWh,331.4,331.4
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_thin_cap,MWh,244.6,244.6
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_thin_cap,MWh,74.6,74.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_thin_cap,MWh,10702.7,10702.7
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_thin_cap,MWh,33717.2,33717.2
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_thin_cap,MWh,308.7,308.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_thin_cap,MWh,59.6,59.6
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2030,base_thin_cap,MWh,3481.3,3481.3
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_thin_cap,MWh,300.2,300.2
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,21946.3
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_thin_cap,MWh,0,3456.62
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_thin_cap,MWh,0,13840.7
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,1664.83
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,5660.81
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,8089.1
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,872.5
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_thin_cap,MWh,33717.2,315.983
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MWh,0,4538.23
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,4538.23,12247.5
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,0,17281.6
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,0,5357.66
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,31848.2
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,84.5999
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,4208.83
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,0,34795.8
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,3468.46
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,1664.83,34513.3
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MWh,3456.62,3458.13
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,13840.7,66593.8
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,21946.3,32980.8
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,0,26642.4
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MWh,0,37351.7
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MWh,0,20.4557
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,2668.38
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,5660.81,20267.9
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MWh,0,282.501
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,25443.2
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,379.897
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,7986.81
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,1200.99
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,16631.1
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,13442.4
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,85.5007
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,33551.7
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,8089.1,17880.2
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,4288.35
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,26607.8
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,9606.88
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,0,16823.9
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MWh,872.5,2565.42
