Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,71460.47999999781,8.18,0.9999999999999694
BASN_biomass_2,1,48921.59999999929,5.6,0.9999999999999857
BASN_conventional_hydroelectric_1,1,6.121433274118633e6,1773.8,0.3950352440017381
BASN_conventional_steam_coal_1,1,387348.5427528522,51.0,0.8693989773056547
BASN_conventional_steam_coal_2,1,1.5724994785345957e7,2040.2,0.8822773732268242
BASN_geothermal_1,1,2.6599682437758343e6,325.22,0.9362386827017385
BASN_natural_gas_fired_combined_cycle_1,1,490118.7739695113,433.0,0.12956891342069748
BASN_natural_gas_fired_combined_cycle_2,1,2.4747117116660368e7,7113.9,0.3982027291952532
BASN_natural_gas_fired_combustion_turbine_1,1,234548.48553168392,1902.9,0.014109253666353327
BASN_natural_gas_fired_combustion_turbine_2,1,38908.543082009244,236.2,0.01885612508355415
BASN_natural_gas_internal_combustion_engine_1,1,252328.2871223241,221.4,0.13045949638783216
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,2.631378184418631e6,1454.0,0.20716016008152882
BASN_petroleum_liquids_1,1,683.3973777649559,13.6,0.00575203836865839
BASN_small_hydroelectric_1,1,1.5414671999999762e6,176.45,0.9999999999999846
BASN_solar_photovoltaic_1,1,1.4142563911704531e7,7483.7,0.21632123570575512
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,75741.1199999951,8.67,0.9999999999999355
CANO_biomass_2,2,113131.19999999787,12.95,0.9999999999999812
CANO_conventional_hydroelectric_1,2,1.8700166192995075e7,6901.8,0.31014906104077117
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,5.055783016421335e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,7.6605331396817975e6,3112.8,0.281705387344346
CANO_natural_gas_fired_combined_cycle_2,2,4.744171447095097e7,8296.9,0.6545335226344603
CANO_natural_gas_fired_combustion_turbine_1,2,645632.9170947253,1994.9,0.03704690304454044
CANO_natural_gas_fired_combustion_turbine_2,2,986092.3642238816,1510.0,0.0747528961550501
CANO_natural_gas_internal_combustion_engine_1,2,607114.6570820687,431.6,0.1610188262247184
CANO_natural_gas_steam_turbine_1,2,12991.23160492648,2.9,0.5127901827130888
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,1.2007440115729482e6,698.0,0.19691662395780005
CANO_petroleum_liquids_1,2,5556.200766799765,167.4,0.0037993547941254664
CANO_small_hydroelectric_1,2,1.944983039999982e6,222.64,0.9999999999999908
CANO_solar_photovoltaic_1,2,1.2482517753038062e7,5750.0,0.24849732746134065
CASO_batteries_1,3,123687.36994305496,84.0,0.0
CASO_biomass_1,3,218050.55999999706,24.96,0.9999999999999865
CASO_biomass_2,3,32760.0,3.75,1.0
CASO_conventional_hydroelectric_1,3,2.2769604714153823e6,955.0,0.27292259644336037
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,3.736013399577178e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,2.931511017979196e6,1984.9,0.16905976996626704
CASO_natural_gas_fired_combined_cycle_2,3,2.622154323779823e7,6090.1,0.4928573059641049
CASO_natural_gas_fired_combustion_turbine_1,3,206247.94445073232,1454.7,0.016229441122095803
CASO_natural_gas_fired_combustion_turbine_2,3,2.884554042149161e6,3813.6,0.08658265830288638
CASO_natural_gas_internal_combustion_engine_1,3,102752.20872868512,50.2,0.23430136762630138
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.1464923412607938e7,3464.4,0.37881790909355995
CASO_petroleum_liquids_1,3,843.30807857062,7.8,0.01237596386556395
CASO_small_hydroelectric_1,3,584700.4800000141,66.93,1.000000000000024
CASO_solar_photovoltaic_1,3,2.832600926481911e7,12852.6,0.2522793921446539
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,76964.16000000142,8.81,1.0000000000000184
FRCC_biomass_2,4,218225.280000007,24.98,1.000000000000032
FRCC_conventional_hydroelectric_1,4,108377.0460732782,43.5,0.2851907447930566
FRCC_conventional_steam_coal_1,4,2.0284962176641595e7,2523.0,0.9203315838898251
FRCC_conventional_steam_coal_2,4,3.53309058987686e6,442.0,0.9149974386625219
FRCC_natural_gas_fired_combined_cycle_1,4,4.928828313514648e6,2312.7,0.24395614658624556
FRCC_natural_gas_fired_combined_cycle_2,4,1.3015219984565447e8,28737.0,0.5184387557663216
FRCC_natural_gas_fired_combustion_turbine_1,4,3.677091660284808e6,8326.4,0.05055155972577987
FRCC_natural_gas_fired_combustion_turbine_2,4,288088.4349070947,234.7,0.14050769497412657
FRCC_natural_gas_internal_combustion_engine_1,4,365249.3220769577,244.4,0.17107068390414032
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0868292790614784e7,3737.0,0.9455334289093148
FRCC_petroleum_liquids_1,4,1262.3202448015422,148.3,0.0009743517533276571
FRCC_solar_photovoltaic_1,4,1.1198744527957918e7,7848.6,0.163329456156799
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,2446.08000000005,0.28,0.0
ISNE_biomass_2,5,254654.3999999956,29.15,0.9999999999999827
ISNE_conventional_hydroelectric_1,5,1.9124755043254108e6,516.1,0.42417922748430276
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,1.4262295962398774e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,55552.02979015846,3158.8,0.0020130992050842
ISNE_natural_gas_fired_combined_cycle_2,5,1.1544257128459476e7,10499.0,0.12586513045350514
ISNE_natural_gas_fired_combustion_turbine_1,5,8289.423988762483,409.5,0.002317169599742629
ISNE_natural_gas_fired_combustion_turbine_2,5,17395.84611430926,1315.9,0.0015132477780835088
ISNE_natural_gas_internal_combustion_engine_1,5,11890.635447756258,57.4,0.023712674869649595
ISNE_natural_gas_steam_turbine_1,5,17540.010339259425,17.2,0.11673168990157957
ISNE_nuclear_1,5,2.9028274472429797e7,3348.1,0.9924535158297437
ISNE_offshore_wind_turbine_1,5,255301.47801310368,29.3,0.9974085421632337
ISNE_onshore_wind_turbine_1,5,1.820885548046705e6,1165.2,0.1788831968869484
ISNE_petroleum_liquids_1,5,340.3847517651837,823.9,4.729148685165298e-5
ISNE_small_hydroelectric_1,5,2.0384582400000447e6,233.34,1.0000000000000218
ISNE_solar_photovoltaic_1,5,3.8890487054274348e6,2438.0,0.1825984369049983
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,257013.12000000224,29.42,1.0000000000000087
MISC_biomass_2,6,8211.839999999951,0.94,0.0
MISC_conventional_hydroelectric_1,6,885069.4581581851,276.6,0.3662794499329017
MISC_conventional_steam_coal_1,6,5.230981869809852e7,6248.7,0.9582546044686914
MISC_conventional_steam_coal_2,6,1.2508622523385212e7,1692.0,0.8462457543271674
MISC_hydroelectric_pumped_storage_1,6,791455.2540908646,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.8390163303396888e6,573.6,0.3669981015928911
MISC_natural_gas_fired_combined_cycle_2,6,1.6327269520086817e7,4067.5,0.45948715472438595
MISC_natural_gas_fired_combustion_turbine_1,6,906218.0451827991,457.6,0.22669088853424196
MISC_natural_gas_fired_combustion_turbine_2,6,2.68764709489575e6,8951.4,0.03436913902247234
MISC_natural_gas_internal_combustion_engine_1,6,76707.95772595619,34.8,0.2523181843855134
MISC_natural_gas_steam_turbine_1,6,26250.15233997443,125.9,0.023866760369273855
MISC_nuclear_1,6,2.063329577844386e7,2373.0,0.9953097083896686
MISC_onshore_wind_turbine_1,6,8.039103095746296e6,3811.7,0.24142167608106926
MISC_petroleum_liquids_1,6,1546.8946915214942,208.2,0.0008504864495263202
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,6.541918159657537e6,3878.1,0.19309608911174078
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,66830.39999999986,7.65,0.9999999999999979
MISE_biomass_2,7,89718.72000000191,10.27,1.0000000000000213
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,16988.60426182771,2.3,0.8455070603314476
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,1.725665050718476e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.9859149560501218e7,6017.4,0.3777801541376547
MISE_natural_gas_fired_combined_cycle_2,7,906606.606472485,699.2,0.1484242402215046
MISE_natural_gas_fired_combustion_turbine_1,7,294043.4948178934,3971.5,0.008475091264323479
MISE_natural_gas_fired_combustion_turbine_2,7,7817.157592058871,418.1,0.0021402084499812053
MISE_natural_gas_internal_combustion_engine_1,7,41703.4918399981,82.9,0.05758445543197995
MISE_natural_gas_steam_turbine_1,7,28860.197463619737,8.2,0.4028773209765554
MISE_nuclear_1,7,1.0132487242095191e7,1161.0,0.9990131859154976
MISE_onshore_wind_turbine_1,7,6.61322944433597e6,3075.1,0.24617373905407888
MISE_petroleum_liquids_1,7,682.6231524284904,28.7,0.0027226166243430622
MISE_small_hydroelectric_1,7,105356.15999999829,12.06,0.9999999999999838
MISE_solar_photovoltaic_1,7,1.8410694394873045e6,1073.5,0.19631590884624175
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,6202.560000000196,0.71,0.0
MISS_biomass_2,8,93300.47999999649,10.68,0.9999999999999624
MISS_conventional_hydroelectric_1,8,1.1916202696444055e6,521.4,0.2616099331497453
MISS_conventional_steam_coal_1,8,4.1245560104618974e7,5094.1,0.926823664544872
MISS_conventional_steam_coal_2,8,7.862836107750875e6,1016.9999999999999,0.8850048385044531
MISS_natural_gas_fired_combined_cycle_1,8,8.652713128164686e7,16637.2,0.5953322953116197
MISS_natural_gas_fired_combined_cycle_2,8,920782.9132477222,2203.2,0.0478399484848401
MISS_natural_gas_fired_combustion_turbine_1,8,330055.81899773155,3394.9,0.011128785770423692
MISS_natural_gas_fired_combustion_turbine_2,8,1.4568263716787458e6,721.4,0.23116337745267804
MISS_natural_gas_internal_combustion_engine_1,8,149487.50148810292,82.8,0.20666261530955107
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,16112.144517932591,30.0,0.06147796290419945
MISS_nuclear_1,8,4.6095489603075676e7,5426.0,0.9724471713970549
MISS_onshore_wind_turbine_1,8,1.582175759800153e6,184.5,0.9816252716232325
MISS_petroleum_liquids_1,8,794.8831625376117,39.3,0.002315251221402042
MISS_small_hydroelectric_1,8,13453.440000000426,1.54,1.0000000000000318
MISS_solar_photovoltaic_1,8,3.4257880903727445e6,2053.9,0.19092753912845206
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,66917.76000000212,7.66,1.0000000000000318
MISW_biomass_2,9,21577.920000000573,2.47,1.0000000000000264
MISW_conventional_hydroelectric_1,9,234045.67727946106,82.0,0.32671881600031977
MISW_conventional_steam_coal_1,9,7.50580698338062e7,9228.3,0.9310286860093979
MISW_conventional_steam_coal_2,9,34270.21458035467,260.0,0.015087971338913545
MISW_natural_gas_fired_combined_cycle_1,9,3.1840914229578604e6,1111.4,0.32794613060197686
MISW_natural_gas_fired_combined_cycle_2,9,2.4749140787979484e7,6279.2,0.4511730861542982
MISW_natural_gas_fired_combustion_turbine_1,9,311458.0764675054,706.3,0.050477491636545524
MISW_natural_gas_fired_combustion_turbine_2,9,5.847614844211049e6,5582.3,0.1199093260964324
MISW_natural_gas_fired_combustion_turbine_3,9,5934.961894674165,100.0,0.006793683487493321
MISW_natural_gas_internal_combustion_engine_1,9,1.5022559049742124e6,683.2,0.2517001281967864
MISW_natural_gas_steam_turbine_1,9,16826.956292880055,156.9,0.012276370805055406
MISW_nuclear_1,9,2.5421416721365824e7,2943.2,0.9887064097868135
MISW_onshore_wind_turbine_1,9,2.8012948237646826e7,13734.3,0.2334746128443758
MISW_petroleum_liquids_1,9,15585.985095611963,685.8,0.0026015019182317693
MISW_small_hydroelectric_1,9,1.8828700800000809e6,215.53,1.0000000000000429
MISW_solar_photovoltaic_1,9,4.943971350010843e6,2841.5,0.1991662102418934
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,72683.52000000219,8.32,1.00000000000003
NWPP_biomass_2,10,97930.56000000161,11.21,1.0000000000000164
NWPP_conventional_hydroelectric_1,10,1.456534922855051e8,30884.9,0.5398362911275827
NWPP_conventional_steam_coal_1,10,1.1839124417077988e7,1481.5,0.9147560771707893
NWPP_conventional_steam_coal_2,10,1.0043592120861427e6,147.5,0.7794431086531809
NWPP_geothermal_1,10,171129.8268736375,20.51,0.9550968775708752
NWPP_hydroelectric_pumped_storage_1,10,626616.2737890893,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.937747631230031e6,2405.0,0.37780663525460306
NWPP_natural_gas_fired_combined_cycle_2,10,9.904752297714047e6,4016.1999999999994,0.28230310949771015
NWPP_natural_gas_fired_combustion_turbine_1,10,191024.08275146896,724.5,0.030181242013481088
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,490179.1438253268,305.0,0.18396803272132906
NWPP_natural_gas_steam_turbine_1,10,11022.462324338085,3.0,0.4205762486392737
NWPP_nuclear_1,10,9.636909566369843e6,1172.0,0.9412338694978608
NWPP_onshore_wind_turbine_1,10,8.751702374882903e6,3387.5,0.29573355956378167
NWPP_petroleum_liquids_1,10,1291.5055459691346,15.3,0.009662560346557363
NWPP_small_hydroelectric_1,10,3.2437641600001766e6,371.31,1.0000000000000544
NWPP_solar_photovoltaic_1,10,2.7608003834224786e6,1450.4,0.21788864100632704
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.5623092223514747e6,1428.5,0.20532350514572803
NYCW_natural_gas_fired_combined_cycle_2,11,4.085548840306055e6,2816.5,0.16604584998470448
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,17134.12511594225,1057.3,0.0018550305927261515
NYCW_natural_gas_fired_combustion_turbine_3,11,24106.671033189796,1019.6,0.002706417476749415
NYCW_natural_gas_internal_combustion_engine_1,11,49503.17201694721,37.1,0.15273778674897073
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,367.02486303937536,334.9,0.0001254491469213431
NYCW_solar_photovoltaic_1,11,260004.7019689022,158.2,0.18813175089093406
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,334501.43999999046,38.29,0.9999999999999715
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.839002932537547e7,3442.8,0.6114458505939491
NYUP_hydroelectric_pumped_storage_1,12,1.0398249406150051e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,40641.812228955314,2281.7,0.002038928034275025
NYUP_natural_gas_fired_combined_cycle_2,12,1.6081690469702743e7,4659.7,0.39505823267734674
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,21330.426303308854,47.5,0.05140357215950659
NYUP_natural_gas_internal_combustion_engine_1,12,28032.53188854166,18.5,0.17345146451181603
NYUP_natural_gas_steam_turbine_1,12,58801.84635920266,49.2,0.13680854840265366
NYUP_nuclear_1,12,2.934786907448851e7,3375.3,0.9952944175443972
NYUP_onshore_wind_turbine_1,12,3.7032560485812463e6,2115.0,0.20042908497330933
NYUP_petroleum_liquids_1,12,453.4566330448258,55.8,0.000930226986926806
NYUP_small_hydroelectric_1,12,2.0850211200000034e6,238.67,1.0000000000000018
NYUP_solar_photovoltaic_1,12,2.450669983970833e6,1546.3,0.18141719605061862
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,92776.31999999806,10.62,0.9999999999999791
PJMC_conventional_hydroelectric_1,13,31804.508803521006,10.4,0.3500601930508705
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,2.2278328806658126e7,4843.4,0.5265257878271768
PJMC_natural_gas_fired_combined_cycle_2,13,32628.898992990155,195.0,0.019153810341522352
PJMC_natural_gas_fired_combustion_turbine_1,13,174384.9154016417,87.0,0.22944417524741287
PJMC_natural_gas_fired_combustion_turbine_2,13,5.685749106482462e6,8562.2,0.07601331945924039
PJMC_natural_gas_internal_combustion_engine_1,13,235582.4699637533,111.4,0.2420723323655405
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,9.30091143861255e7,10667.0,0.9980920323459748
PJMC_onshore_wind_turbine_1,13,4.1370775645658206e6,2059.5,0.22994249625417082
PJMC_petroleum_liquids_1,13,877.8725339491115,49.9,0.002013809060311813
PJMC_small_hydroelectric_1,13,77488.31999999669,8.87,0.9999999999999574
PJMC_solar_photovoltaic_1,13,469942.31843914,279.5,0.19246427033128394
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,59928.96000000128,6.86,1.0000000000000213
PJMD_biomass_2,14,5241.600000000073,0.6,0.0
PJMD_conventional_hydroelectric_1,14,582142.8474641186,613.1,0.10868900784193286
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,6.572260015888922e6,881.0,0.8539377310021863
PJMD_hydroelectric_pumped_storage_1,14,3.1582706928549847e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4336692143581144e6,6982.4,0.023503449672253436
PJMD_natural_gas_fired_combined_cycle_2,14,22022.734891511038,730.0,0.0034533115829179584
PJMD_natural_gas_fired_combustion_turbine_1,14,2786.3475729209736,1484.0,0.00021492590477617275
PJMD_natural_gas_fired_combustion_turbine_2,14,6580.549539261014,59.5,0.012659966946896093
PJMD_natural_gas_fired_combustion_turbine_3,14,3928.204403637582,2240.0,0.00020073977566338703
PJMD_natural_gas_internal_combustion_engine_1,14,4951.332472507474,2.3,0.24642321988510688
PJMD_natural_gas_steam_turbine_1,14,6880.236318497802,2.4,0.32815534943995167
PJMD_nuclear_1,14,3.227986962091967e7,3708.0,0.9965048599540639
PJMD_onshore_wind_turbine_1,14,251804.1806735206,208.0,0.13857566649139755
PJMD_petroleum_liquids_1,14,464.0423299036268,35.4,0.0015005197336032303
PJMD_small_hydroelectric_1,14,31711.68000000037,3.63,1.0000000000000118
PJMD_solar_photovoltaic_1,14,7.220678771717142e6,3883.6,0.21282905028656307
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,210712.31999999657,24.12,0.9999999999999838
PJME_biomass_2,15,38787.84000000164,4.44,1.0000000000000422
PJME_conventional_hydroelectric_1,15,1.6306019570111982e6,579.1,0.32231592888927646
PJME_conventional_steam_coal_1,15,7.072714028225031e6,1794.0,0.4512851413176854
PJME_conventional_steam_coal_2,15,36482.42853489136,567.0,0.007365259554595262
PJME_hydroelectric_pumped_storage_1,15,1.191069378681667e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,301513.61154364044,2370.5,0.014559764073109818
PJME_natural_gas_fired_combined_cycle_2,15,9.266052808006106e7,24416.0,0.43441781743159896
PJME_natural_gas_fired_combustion_turbine_1,15,2699.8493748003643,1553.7,0.00019891143217504753
PJME_natural_gas_fired_combustion_turbine_2,15,12358.388806629286,763.1,0.001853820905988179
PJME_natural_gas_fired_combustion_turbine_3,15,26521.026191237317,2551.5,0.0011898223604389377
PJME_natural_gas_internal_combustion_engine_1,15,30676.87931259098,261.5,0.013428480077861144
PJME_natural_gas_steam_turbine_1,15,7279.604995169352,88.6,0.009405057760484305
PJME_nuclear_1,15,1.1113810234295857e8,12762.7,0.9967994526567978
PJME_onshore_wind_turbine_1,15,997611.3283020108,582.2,0.19614468555823897
PJME_petroleum_liquids_1,15,360.08201100127684,319.2,0.00012912963319229739
PJME_small_hydroelectric_1,15,505727.0400000238,57.89,1.000000000000047
PJME_solar_photovoltaic_1,15,3.291200622301943e6,2021.7999999999997,0.18633890492339678
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,54512.639999999265,6.24,0.9999999999999865
PJMW_biomass_2,16,14152.320000000143,1.62,1.00000000000001
PJMW_conventional_hydroelectric_1,16,1.6670718487399267e6,626.0,0.30483677558030353
PJMW_conventional_steam_coal_1,16,1.1191608187089358e6,180.0,0.7117170448647587
PJMW_conventional_steam_coal_2,16,3.847939173979524e7,4629.0,0.9515429418679983
PJMW_conventional_steam_coal_3,16,59202.68082162981,80.0,0.08471079558955731
PJMW_hydroelectric_pumped_storage_1,16,110024.3618317846,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.668694351829281e7,16629.0,0.18370461968150226
PJMW_natural_gas_fired_combined_cycle_2,16,89683.98511548362,1343.5,0.007641253395766248
PJMW_natural_gas_fired_combustion_turbine_1,16,3419.9825303683556,649.2,0.0006030214367754459
PJMW_natural_gas_fired_combustion_turbine_2,16,3417.0839150615907,10923.5,3.580809406801135e-5
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,10118.813207718484,73.3,0.01580203352878694
PJMW_natural_gas_steam_turbine_1,16,16383.867082841296,33.7,0.055651117524678044
PJMW_nuclear_1,16,5.5188910607420705e7,6326.0,0.9986424167728608
PJMW_onshore_wind_turbine_1,16,5.447536477384253e6,2504.0,0.2490308764851811
PJMW_petroleum_liquids_1,16,585.6827941648522,78.5,0.0008540438775414308
PJMW_small_hydroelectric_1,16,876133.4400000096,100.29,1.0000000000000109
PJMW_solar_photovoltaic_1,16,7.090278570143076e6,4033.2,0.20123379368546115
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,41758.07999999956,4.78,0.9999999999999893
RMRG_biomass_2,17,13715.519999999706,1.57,0.9999999999999786
RMRG_conventional_hydroelectric_1,17,1.6604268496829255e6,655.7,0.2898691108995247
RMRG_conventional_steam_coal_1,17,2.345582097106993e7,2986.0,0.8991832524257711
RMRG_conventional_steam_coal_2,17,5.8708510715619875e6,765.0,0.8784701380751855
RMRG_hydroelectric_pumped_storage_1,17,1.5108130343832884e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.4263544850983545e6,1606.5,0.17288642558863676
RMRG_natural_gas_fired_combined_cycle_2,17,4.855854455963639e6,1931.0,0.28785300134657343
RMRG_natural_gas_fired_combustion_turbine_1,17,31297.803072379083,191.8,0.018678957132770443
RMRG_natural_gas_fired_combustion_turbine_2,17,943568.9361510762,2826.9,0.03820767082999334
RMRG_natural_gas_internal_combustion_engine_1,17,326400.97815204406,243.4,0.1535034894436776
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.5666491720123427e7,6871.1,0.2609954035617872
RMRG_petroleum_liquids_1,17,924.1380743734344,11.8,0.008964833558133054
RMRG_small_hydroelectric_1,17,813408.9599999558,93.11,0.9999999999999457
RMRG_solar_photovoltaic_1,17,3.9949552356541147e6,2191.5,0.20866894338547634
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,12492.480000000181,1.43,1.0000000000000147
SPPC_biomass_2,18,44204.15999999897,5.06,0.9999999999999767
SPPC_conventional_hydroelectric_1,18,58825.760046566465,52.0,0.12949457603939152
SPPC_conventional_steam_coal_1,18,8.382333108828899e6,1058.1,0.9068293663806924
SPPC_conventional_steam_coal_2,18,3.242654231405101e7,4259.4,0.8714442121756595
SPPC_natural_gas_fired_combined_cycle_1,18,4.214796766891272e6,1469.2,0.32838483519812495
SPPC_natural_gas_fired_combined_cycle_2,18,616373.1635355018,312.8,0.22556117685099292
SPPC_natural_gas_fired_combustion_turbine_1,18,479894.9870656833,2738.3,0.02006099924541108
SPPC_natural_gas_fired_combustion_turbine_2,18,3408.2211154336283,49.0,0.00796194287637743
SPPC_natural_gas_fired_combustion_turbine_3,18,100995.29229065815,321.7,0.035936637939734846
SPPC_natural_gas_internal_combustion_engine_1,18,302647.3519135422,366.2,0.0946032187549208
SPPC_natural_gas_steam_turbine_1,18,25502.41367355139,10.5,0.2780221270882543
SPPC_nuclear_1,18,1.0190827510839518e7,1255.0,0.92950793080786
SPPC_onshore_wind_turbine_1,18,1.2849407010729965e7,6620.3,0.22217377303392977
SPPC_petroleum_liquids_1,18,2019.0166722468475,106.3,0.0021741725852850624
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,103099.49362936185,81.9,0.14409868086774086
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,15375.360000000586,1.76,1.0000000000000382
SPPN_biomass_2,19,27780.48000000054,3.18,1.0000000000000193
SPPN_conventional_hydroelectric_1,19,9.948660227779783e6,2465.0,0.46199263256004314
SPPN_conventional_steam_coal_1,19,2.88235365731035e7,3623.2,0.9106307963954358
SPPN_conventional_steam_coal_2,19,3.280173207632703e6,552.0,0.6802132288748338
SPPN_natural_gas_fired_combined_cycle_1,19,803973.6755311972,300.0,0.30676651233638474
SPPN_natural_gas_fired_combined_cycle_2,19,798260.7011835654,344.6,0.2651653976047657
SPPN_natural_gas_fired_combustion_turbine_1,19,30976.553391660727,323.0,0.010977866538398006
SPPN_natural_gas_fired_combustion_turbine_2,19,1.4675709776808743e6,2094.0,0.08022501592291831
SPPN_natural_gas_internal_combustion_engine_1,19,514471.5528944058,341.4,0.17249846063666074
SPPN_natural_gas_steam_turbine_1,19,27031.84830476525,7.5,0.412573997325477
SPPN_nuclear_1,19,6.302670757367287e6,770.0,0.9369604736583784
SPPN_onshore_wind_turbine_1,19,1.2691128730700118e7,5600.4,0.25939916695797155
SPPN_petroleum_liquids_1,19,1173.5416968782172,28.4,0.0047300699101589395
SPPN_small_hydroelectric_1,19,367261.43999998615,42.04,0.9999999999999624
SPPN_solar_photovoltaic_1,19,164119.9388126634,116.2,0.16167489701019874
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,1485.1200000000301,0.17,0.0
SPPS_biomass_2,20,19830.720000001227,2.27,1.000000000000062
SPPS_conventional_hydroelectric_1,20,2.6916192474933616e6,1931.8,0.1594919757962028
SPPS_conventional_steam_coal_1,20,1.5669935437580323e7,2184.0,0.8213002361905853
SPPS_conventional_steam_coal_2,20,7.944864639018778e6,2455.0,0.3704438426017574
SPPS_hydroelectric_pumped_storage_1,20,1.0722339351865188e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,3.384406137717529e6,1873.0,0.2068388294105611
SPPS_natural_gas_fired_combined_cycle_2,20,2.8955041706510562e7,6887.7,0.4812129948738877
SPPS_natural_gas_fired_combustion_turbine_1,20,312021.25560066843,294.3,0.12136159979190564
SPPS_natural_gas_fired_combustion_turbine_2,20,1.8577682175778323e6,3189.0,0.06668442091956125
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,540290.1522003808,420.6,0.1470432720068653
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
