model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,100.1972731244217
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,168.2038493295638
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,18456153.773407876
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,6883637.289400266
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,9549.728065305406
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,4657.432213347044
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,8051.950315572093
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,2667.1998733470905
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,6996.246946412621
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,3146.647204635697
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,6330.195689932119
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,3151.786713530853
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,5780.893027213724
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,2596.6634360896182
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1219.3160954039683
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1105.5958463660054
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,957.0940131186444
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1265.1779155763863
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,859.5879044267147
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,973.9527511838544
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,860.6335590071687
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,672.947670927084
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,845.6964777485009
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,636.1025439893884
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1174.575209188988
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,5004.451420290307
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,779.4144778591068
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,Results_p1,all,MWh,2067.1128291488726
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,558.46284875277
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,99.3236247086074
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,165.40512269606864
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,34691718.41037215
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,16145.712909805125
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,12356.65669931314
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,13374.626664248215
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,6442.284440736402
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,12478.788787878117
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,6877.489758332998
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,7211.759291452003
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,6688.5345519231205
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,4681.04817561334
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,7894.7492781516785
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,6905.882829209267
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,5501.947088333418
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,5204.228648019822
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,3642.429489980855
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,5232.810513726247
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,5471.625121645
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,5969.617421537299
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,3831.4951171483262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,4215.689748262212
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,4388.847916294339
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,4518.341118634001
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,4195.000111787324
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,Results_p1,all,MWh,3337.9930706549776
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,3697.54022970366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2027,Results_p1,all,MWh,3944.626464645855
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,all,MWh,3730.4617199001
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,4145.318523921424
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,all,MWh,3614.37151272953
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,all,MWh,3179.499126244757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,all,MWh,3181.4750391577427
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,all,MWh,3168.954035680524
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,Results_p1,all,MWh,3462.4008866880804
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1033.1799766185638
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1288.6142977736245
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,853.5818208954722
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,904.019058815714
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,837.6987577202556
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1002.6054912571384
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,818.7337656790024
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,783.1025413305298
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,812.8009007340905
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,464.1225337451715
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1260.3828711039605
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,9412.32353964654
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,754.9402540860073
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1393.1736541961743
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,652.8174687306206
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,104.33018642964416
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,183.2384512976764
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,1067539.5050850834
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,3343013.7047622977
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,27841.160140148637
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,11872.98173811482
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,2626.110153831629
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,111777.62713558576
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,4961.644678712681
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,4707.155780722156
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,5563.4751794951935
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,2064.884429311748
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,2033.2815601957643
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,1633.7635741370843
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,2022.0981522617192
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,2153.075904262412
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,1981.294408429376
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,1079.9163746296836
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,896.8487314908125
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,1481.9103144704834
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,1578.0256873118144
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,1435.741701012483
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,1198.350977188808
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,all,MWh,414.04687126722274
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,909.205603012253
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,all,MWh,474.72497193209466
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,1217.0361668845449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,245.4529930616252
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,all,MWh,501.6503143609017
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,577.1701954604482
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,all,MWh,233.48465411991597
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,all,MWh,128.61344474971258
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1151.47583787095
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1127.6595399767657
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1581.1558710478282
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,980.9530142969542
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,947.8325152983982
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1265.4960440975692
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,895.997209068433
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,1067.5981265173166
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,888.4541050708002
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,710.8547682947342
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,799.4401153706073
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,616.0462113369517
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,726.6045505840601
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,648.5655804890382
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,979.9094224001088
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,338.2810063486538
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,332.4395237867519
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,332.65184316273303
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,358.32722975966533
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,340.05705791509
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,325.6045643368132
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,283.083713439746
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,244.808359132689
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,248.71045012779047
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1310.161696835184
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,6732.276688024506
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,807.1613724236963
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1424.904150083487
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,600.1718001036969
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,102.15040325109705
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,173.93195170669412
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1157.990956690432
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1207.642597065427
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1204.9204654750629
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,1184.7932683602396
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,Results_p1,all,MWh,1108.7792721119615
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,1017.8195023672232
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,1027.8138192417468
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,1035.1580775076754
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,1006.7249555029822
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,946.8500871910596
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,954.6111188215856
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,885.8768647494005
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,20867461.41516226
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,26163663.83595656
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,13062.223003058023
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,15499.424916634016
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,5498.082854875785
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,5456.367607929449
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,all,MWh,4160.532917457699
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,3622.2106639068224
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,all,MWh,3173.2554310512564
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,all,MWh,2778.120076160212
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,all,MWh,2066.889012781171
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,all,MWh,1873.869970426809
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1196.573834865014
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,5521.311507872163
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,681.0958138761232
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1425.7646785328118
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,622.1056539179893
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,103.56902848567483
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,178.7233454331394
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,1193.6446856198
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,1192.2463200329234
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,1542.2969270206936
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,all,MWh,1059.5043402556053
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,1078.2382626283345
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1291.0030225295334
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,886.2608773821204
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,all,MWh,947.579430139911
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,all,MWh,1090.4866644244112
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,842.4532890298156
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,948.3778212926132
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,895.9871713637262
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,869.2761054054847
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,999.7300573097862
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,all,MWh,874.630865096404
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,2369.299158647527
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,1819.611804569833
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,1658.720960252095
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,1436.660221052981
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1411.929755560629
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1338.9173897233618
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1275.5823928860327
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1268.7812689870702
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1173.6840235290897
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1191.1290679166
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,994.3989866071422
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,981.8308266869052
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,231.9286560546786
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,227.83762309444205
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,224.68279509738585
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,150.845127798777
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,149.55728658649508
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,95.54006200967991
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,791.4018452467812
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,6705.648141640897
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,713.5563063526737
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1854.5163159690032
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,648.7418764011646
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,108.20021045581706
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,184.6555567320758
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,4278338.298088797
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,19779266.930380814
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,8198.92646854362
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,3274.663137579408
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,2797.9964003042137
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,2763.3408823574296
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,2225.804908085504
