Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_23,13,58971.67142771755,24.69,0.273407058086748
PJMD_naturalgas_ccavgcf_moderate_0,14,29075.754060669587,12.44,0.26754570344861917
PJMD_naturalgas_ctavgcf_moderate_0,14,1289.947657202833,4.86,0.030382478095530928
PJMD_battery_moderate_0,14,3.540680130437681e7,17973.8,0.0
PJMD_nuclear_nuclear_moderate_0,14,99974.76441513498,13.97,0.8191838051641189
PJMD_hydrogen_ctavgcf_moderate_0,14,696.5506959279425,4.61,0.017295741259841402
PJMD_hydrogen_ccavgcf_moderate_0,14,4744.346888098765,4.74,0.11457383985802878
PJMD_landbasedwind_class3_moderate_0,14,2.4228440824731328e6,681.99,0.4066631635446375
PJMD_landbasedwind_class3_moderate_1,14,1.6221884994639175e6,538.0,0.3451488391971855
PJMD_landbasedwind_class3_moderate_2,14,2.017181936560241e6,517.5,0.4461923202031996
PJMD_landbasedwind_class3_moderate_3,14,69049.91767101418,27.7,0.2853453309555802
PJMD_landbasedwind_class3_moderate_4,14,275387.3841910873,109.5,0.2878838461863441
PJMD_landbasedwind_class3_moderate_5,14,2.0564544932557144e6,673.1,0.34972516813976484
PJMD_landbasedwind_class3_moderate_6,14,2.252386115952926e6,678.4,0.3800531854931715
PJMD_landbasedwind_class3_moderate_7,14,922942.8401712559,300.2,0.3519261122054375
PJMD_landbasedwind_class3_moderate_8,14,1.254198325870575e6,408.1,0.35179284043409836
PJMD_landbasedwind_class3_moderate_9,14,183162.5139978537,79.0,0.26539753152654183
PJMD_landbasedwind_class3_moderate_10,14,2.0229540949989215e6,693.39,0.3339610581738501
PJMD_landbasedwind_class3_moderate_11,14,1.755162533902858e6,587.6,0.34191875802272803
PJMD_landbasedwind_class3_moderate_12,14,815394.3955479898,320.29,0.2914148757459006
PJMD_landbasedwind_class3_moderate_13,14,2.7938084839951587e6,934.99,0.34204011241447024
PJMD_landbasedwind_class3_moderate_14,14,99416.31421706524,48.79,0.23324600529016776
PJMD_landbasedwind_class3_moderate_15,14,1.2797515802865021e6,452.99,0.3233883975311392
PJMD_landbasedwind_class3_moderate_16,14,99711.98228736366,51.14,0.2231896242935871
PJMD_landbasedwind_class3_moderate_17,14,577088.1463291416,207.7,0.31804826581000833
PJMD_landbasedwind_class3_moderate_18,14,1.2849314031576691e6,537.59,0.27360002723235755
PJMD_landbasedwind_class3_moderate_19,14,1.720725566087168e6,652.39,0.301919866356845
PJMD_landbasedwind_class3_moderate_20,14,38122.84322543238,22.04,0.1979981204328397
PJMD_landbasedwind_class3_moderate_21,14,215309.1378282821,102.96,0.23937638419749113
PJMD_landbasedwind_class3_moderate_22,14,20034.70951960945,13.63,0.1682575530941484
PJMD_landbasedwind_class3_moderate_23,14,9183.524800837185,7.78,0.1351192359606025
PJMD_utilitypv_class1_moderate_0,14,5.327398733102042e7,24005.8,0.2540308107003549
PJMD_utilitypv_class1_moderate_1,14,1.7716617392603543e6,1017.8799999999999,0.19923773678239698
PJMD_utilitypv_class1_moderate_2,14,2.2373459371260095e7,10683.8,0.2397147539703493
PJMD_utilitypv_class1_moderate_3,14,3.1594387000016574e7,14312.9,0.25267930352910667
PJMD_utilitypv_class1_moderate_4,14,3.308007209432012e7,15258.7,0.2481625753953479
PJMD_utilitypv_class1_moderate_5,14,1.540756216234955e6,923.19,0.1910425963190237
PJMD_utilitypv_class1_moderate_6,14,234204.76821337838,160.04,0.16751533285790446
PJMD_utilitypv_class1_moderate_7,14,286612.64433244936,185.16,0.17718850690837115
PJMD_utilitypv_class1_moderate_8,14,124189.39790590428,83.17,0.17092484498449967
PJMD_utilitypv_class1_moderate_9,14,147297.59979838075,97.77,0.17245565089403583
PJMD_offshorewind_class3_moderate_fixed_1_1,14,27116.85306749151,9.75,0.31836260293382534
PJMD_offshorewind_class3_moderate_fixed_1_2,14,27467.322467659866,9.56,0.32888631933819595
PJMD_offshorewind_class3_moderate_fixed_1_3,14,28411.06130441983,9.72,0.3345866178880898
PJMD_offshorewind_class3_moderate_fixed_0_1,14,26299.34997903033,9.41,0.31992101257904954
PJMD_offshorewind_class3_moderate_fixed_0_2,14,26769.5773400022,9.48,0.323236616078217
PJMD_offshorewind_class3_moderate_fixed_0_3,14,30150.699068980615,10.3,0.335079251006666
PJMD_offshorewind_class12_moderate_floating_0_1,14,17699.124239736804,6.42,0.31557611430156174
PJMD_offshorewind_class12_moderate_floating_0_2,14,21187.388945535386,7.33,0.33087262669244305
PJMD_offshorewind_class12_moderate_floating_0_3,14,16533.442432766293,5.75,0.3291416314852344
PJME_naturalgas_ccavgcf_moderate_0,15,239017.7829168088,94.55,0.2893716996124025
PJME_naturalgas_ctavgcf_moderate_0,15,1658.216653841295,4.92,0.038580117359466086
PJME_battery_moderate_0,15,3.556031630554803e7,21649.4,0.0
PJME_nuclear_nuclear_moderate_0,15,88500.5680061695,12.27,0.8256364730656675
PJME_hydrogen_ctavgcf_moderate_0,15,996.6221687145188,5.38,0.02120487136751822
PJME_hydrogen_ccavgcf_moderate_0,15,5572.8918207421975,4.78,0.13345661057074937
PJME_landbasedwind_class3_moderate_0,15,6.86377018343082e6,1676.2,0.468731642329421
PJME_landbasedwind_class3_moderate_1,15,876539.114870325,273.8,0.3664588646521171
PJME_landbasedwind_class3_moderate_2,15,3.885248041799536e6,1157.2,0.38432417172889055
PJME_landbasedwind_class3_moderate_3,15,3.1621065257110996e6,817.9,0.44255134286310766
PJME_landbasedwind_class3_moderate_4,15,2.8748517561188405e6,1057.29,0.3112495304403187
PJME_landbasedwind_class3_moderate_5,15,2.9557998500347007e6,858.09,0.394302523547311
PJME_utilitypv_class1_moderate_0,15,1.3736129763956172e7,6174.58,0.25465038533423073
PJME_utilitypv_class1_moderate_1,15,3.6234051214170106e7,16550.7,0.250603944098602
PJME_utilitypv_class1_moderate_2,15,3.340509192437136e7,15010.1,0.2547513301084486
PJME_utilitypv_class1_moderate_3,15,1.7491392489806257e7,7712.15,0.25961889178599307
PJME_utilitypv_class1_moderate_4,15,9.272667808996102e6,4425.63,0.23983743663450788
PJME_utilitypv_class1_moderate_5,15,1.0567339801448535e7,4874.11,0.24817482320432852
PJME_utilitypv_class1_moderate_6,15,112419.6551545142,82.53,0.15592572724486328
PJME_utilitypv_class1_moderate_7,15,49513.67207190219,39.41,0.1438156259262718
PJME_utilitypv_class1_moderate_8,15,35727.38163417162,29.38,0.13919921055511875
PJME_utilitypv_class1_moderate_9,15,60880.00991288244,47.07,0.1480532314336279
PJME_offshorewind_class3_moderate_fixed_1_1,15,36684.32748398497,13.31,0.31549311126188695
PJME_offshorewind_class3_moderate_fixed_1_2,15,34939.63432552453,12.68,0.3154180020662581
PJME_offshorewind_class3_moderate_fixed_1_3,15,23897.689838936978,9.21,0.29701861230100285
PJME_offshorewind_class12_moderate_floating_1_1,15,24705.001773298514,8.51,0.3323094594231215
PJME_offshorewind_class12_moderate_floating_1_2,15,24116.995339352205,8.2,0.3366640330361639
PJME_offshorewind_class12_moderate_floating_1_3,15,26162.588042085634,8.91,0.33611691860204657
PJME_offshorewind_class3_moderate_fixed_0_1,15,33558.079314280476,12.67,0.30318510125191606
PJME_offshorewind_class3_moderate_fixed_0_2,15,21680.649800314128,8.5,0.2919716898340084
PJME_offshorewind_class3_moderate_fixed_0_3,15,22153.940733073465,8.38,0.3026177135113893
PJME_offshorewind_class12_moderate_floating_0_1,15,12057.978562151038,4.42,0.3122767225790363
PJME_offshorewind_class12_moderate_floating_0_2,15,7614.682948366957,2.9,0.3005669346172381
PJME_offshorewind_class12_moderate_floating_0_3,15,9179.480386428571,3.46,0.30368921856898606
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4503954745280528e8,34059.1,0.4874618618812771
PJMW_naturalgas_ccavgcf_moderate_0,16,30160.570823974496,13.17,0.26214474517487657
PJMW_naturalgas_ctavgcf_moderate_0,16,1420.8469138186397,5.54,0.029357894008828562
PJMW_battery_moderate_0,16,2.5328757297641233e7,13656.9,0.0
PJMW_nuclear_nuclear_moderate_0,16,76130.59355217796,10.74,0.8114136494654066
PJMW_hydrogen_ctavgcf_moderate_0,16,570.0071985794475,4.94,0.013208112704548155
PJMW_hydrogen_ccavgcf_moderate_0,16,3251.366136453246,4.18,0.08903832287376127
PJMW_landbasedwind_class3_moderate_0,16,4.986679257331334e6,1236.0,0.4618280841886393
PJMW_landbasedwind_class3_moderate_1,16,5.619459773709821e6,1537.49,0.41837877269122087
PJMW_landbasedwind_class3_moderate_2,16,3.410453691562991e6,775.4,0.5034701591396216
PJMW_landbasedwind_class3_moderate_3,16,2.9108417070379574e6,810.1,0.4113081654774053
PJMW_landbasedwind_class3_moderate_4,16,4.758815392025253e6,1435.29,0.3795304044075308
PJMW_landbasedwind_class3_moderate_5,16,3.1872933294483246e6,799.5,0.45634252426658667
PJMW_landbasedwind_class3_moderate_6,16,4.514247069436014e6,1285.49,0.40197958441546777
PJMW_landbasedwind_class3_moderate_7,16,2.9817086518418863e6,842.4,0.40516714571857726
PJMW_landbasedwind_class3_moderate_8,16,7.421486104195974e6,2298.29,0.36963528841824567
PJMW_landbasedwind_class3_moderate_9,16,952934.3132350009,276.7,0.39422229399865477
PJMW_landbasedwind_class3_moderate_10,16,3.532610358861276e6,1183.79,0.34159259361018257
PJMW_landbasedwind_class3_moderate_11,16,1.996554784696562e6,584.6,0.3909397178482614
PJMW_landbasedwind_class3_moderate_12,16,3.1548934277076903e6,1113.49,0.3243289730397066
PJMW_landbasedwind_class3_moderate_13,16,3.0362728512867833e6,952.09,0.36504816299345594
PJMW_landbasedwind_class3_moderate_14,16,5.0593271299723e6,1685.58,0.34358228713229166
PJMW_landbasedwind_class3_moderate_15,16,2.0278203791768185e6,607.4,0.38215722119063644
PJMW_landbasedwind_class3_moderate_16,16,32136.534177123074,22.04,0.1669071041388445
PJMW_landbasedwind_class3_moderate_17,16,172511.37133814272,84.02,0.23502952612525366
PJMW_landbasedwind_class3_moderate_18,16,4.3685959651791565e6,1513.69,0.330363693660737
PJMW_landbasedwind_class3_moderate_19,16,3.932884656462922e6,1455.97,0.3092047505871212
PJMW_utilitypv_class1_moderate_0,16,8.32457556910679e7,36931.5,0.2580194989591285
PJMW_utilitypv_class1_moderate_1,16,2.845410356804442e7,13126.8,0.24812665119553204
PJMW_utilitypv_class1_moderate_2,16,7.686880769736418e7,33923.9,0.25937716860952853
PJMW_utilitypv_class1_moderate_3,16,2.6224175082137864e7,12061.9,0.24887053808148069
PJMW_utilitypv_class1_moderate_4,16,169118.48945708922,104.44,0.18535811421718337
PJMW_utilitypv_class1_moderate_5,16,232587.48153324818,138.55,0.19216185420991627
PJMW_utilitypv_class1_moderate_6,16,122295.48892108492,77.66,0.1802604396917485
PJMW_utilitypv_class1_moderate_7,16,131511.4855849768,82.68,0.18207511392750036
PJMW_utilitypv_class1_moderate_8,16,86759.6577772335,57.08,0.17398877903761747
PJMW_utilitypv_class1_moderate_9,16,102729.57767607931,66.92,0.17572232671767493
RMRG_naturalgas_ccccsavgcf_conservative_0,17,39818.520583207646,11.95,0.38142099045940475
RMRG_naturalgas_ccavgcf_moderate_0,17,11893.495432289994,7.8,0.17454293803844384
RMRG_naturalgas_ctavgcf_moderate_0,17,862.3333976200018,5.71,0.017287272297572574
RMRG_battery_moderate_0,17,4.693296983017167e6,3322.57,0.0
RMRG_nuclear_nuclear_moderate_0,17,22117.91173723176,3.43,0.7381376795870229
RMRG_hydrogen_ctavgcf_moderate_0,17,762.6073081749885,5.38,0.01622579788149597
RMRG_hydrogen_ccavgcf_moderate_0,17,3915.1190053481746,4.64,0.09658604025919734
RMRG_landbasedwind_class3_moderate_0,17,4.193825126320204e7,10102.8,0.47517757452475146
RMRG_landbasedwind_class3_moderate_1,17,1.3341697733282056e7,3036.1,0.503016695634406
RMRG_landbasedwind_class3_moderate_2,17,2.618130904236728e7,6628.3,0.4521437949984454
RMRG_landbasedwind_class3_moderate_3,17,2.283791409483848e7,5296.76,0.49355267999185076
RMRG_landbasedwind_class3_moderate_4,17,4.197512941030342e7,10929.6,0.43961768038455834
RMRG_landbasedwind_class3_moderate_5,17,1.2752407072650893e7,3193.38,0.457118650724644
RMRG_landbasedwind_class3_moderate_6,17,1.147027903216378e7,3240.99,0.4051199836941224
RMRG_landbasedwind_class3_moderate_7,17,3.0046632472480107e7,7655.23,0.4492881207015475
RMRG_landbasedwind_class3_moderate_8,17,4.143168200638143e7,10923.6,0.43416434072151733
RMRG_landbasedwind_class3_moderate_9,17,2.0058890774329845e7,5760.07,0.398626830827146
RMRG_landbasedwind_class3_moderate_10,17,6.941797593719094e6,2026.92,0.39203307872324533
RMRG_landbasedwind_class3_moderate_11,17,5.528115446171943e6,1714.19,0.3691522513700887
RMRG_landbasedwind_class3_moderate_12,17,211485.8795301974,76.37,0.3169902904415446
RMRG_landbasedwind_class3_moderate_13,17,287978.5688696463,111.54,0.29554043186190687
RMRG_landbasedwind_class3_moderate_14,17,437660.06810865336,158.17,0.31673800986131023
RMRG_landbasedwind_class3_moderate_15,17,2.7641239032642744e6,955.19,0.33124941054440143
RMRG_landbasedwind_class3_moderate_16,17,260429.24514354806,101.23,0.2944881948638297
RMRG_landbasedwind_class3_moderate_17,17,229644.04891910695,80.27,0.3274834123807467
RMRG_landbasedwind_class3_moderate_18,17,238358.88964178783,86.16,0.316674459532902
RMRG_landbasedwind_class3_moderate_19,17,132413.6039029852,45.82,0.3307995390441885
RMRG_landbasedwind_class3_moderate_20,17,218779.99564856078,85.33,0.2934899527762084
RMRG_landbasedwind_class3_moderate_21,17,203605.32564777875,72.54,0.3212912934479542
RMRG_landbasedwind_class3_moderate_22,17,227046.80376219854,83.97,0.30951279990406066
RMRG_landbasedwind_class3_moderate_23,17,130103.11749715751,44.57,0.3341430586439056
RMRG_utilitypv_class1_moderate_0,17,1.4530966460619492e7,6252.24,0.2660395682798914
RMRG_utilitypv_class1_moderate_1,17,2.038232026431494e7,8848.95,0.26366303978402594
RMRG_utilitypv_class1_moderate_2,17,2.8288508234304287e7,12305.7,0.26314256117887924
RMRG_utilitypv_class1_moderate_3,17,657464.4423658554,341.63,0.2202944944714301
RMRG_utilitypv_class1_moderate_4,17,213230.46750744703,122.12,0.1998710242854779
RMRG_utilitypv_class1_moderate_5,17,390283.8996274921,220.44,0.2026644656633973
RMRG_utilitypv_class1_moderate_6,17,171255.19776176388,96.52,0.2031018236860747
RMRG_utilitypv_class1_moderate_7,17,4.0055961485348996e6,1938.17,0.23657163336737586
RMRG_utilitypv_class1_moderate_8,17,167251.57472232234,94.7,0.20216576387638516
RMRG_utilitypv_class1_moderate_9,17,173195.33389689072,97.12,0.20413378503380264
SPPC_naturalgas_ccccsavgcf_conservative_0,18,73497.79781720605,21.1,0.39873030602359066
SPPC_naturalgas_ccavgcf_moderate_0,18,18420.612482631797,9.77,0.21582257868043525
SPPC_naturalgas_ctavgcf_moderate_0,18,1096.3891507497456,5.28,0.023769397936042807
SPPC_battery_moderate_0,18,3.4800386596082826e6,2337.35,0.0
SPPC_nuclear_nuclear_moderate_0,18,27021.30157994601,4.14,0.7471250503205684
SPPC_hydrogen_ctavgcf_moderate_0,18,719.4556467281275,5.06,0.016275745240450844
SPPC_hydrogen_ccavgcf_moderate_0,18,4409.997431150958,4.4,0.11472895414874078
SPPC_utilitypv_class1_moderate_0,18,2.5608709433592487e7,11594.2,0.25283330366704293
SPPC_utilitypv_class1_moderate_1,18,991601.5946446148,525.89,0.21583887988834985
SPPC_utilitypv_class1_moderate_2,18,603373.775619636,354.38,0.19489675192017372
SPPC_utilitypv_class1_moderate_3,18,3.142923005072679e6,1644.85,0.2187231829672862
SPPC_utilitypv_class1_moderate_4,18,545787.4217926073,320.82,0.19473744284642144
SPPC_utilitypv_class1_moderate_5,18,330991.89054047555,196.82,0.19250211288777014
SPPC_utilitypv_class1_moderate_6,18,357998.99032233725,213.58,0.19187067095794524
SPPC_utilitypv_class1_moderate_7,18,264737.84487056785,158.43,0.1912784225479284
SPPC_utilitypv_class1_moderate_8,18,308919.04727310705,181.04,0.19532485944628827
SPPC_utilitypv_class1_moderate_9,18,227879.38553260083,140.63,0.18548741020962384
SPPC_landbasedwind_class3_moderate_0,18,1.565782125632622e7,4299.98,0.4168235711022171
SPPC_landbasedwind_class3_moderate_1,18,1.986052652032805e7,5078.79,0.4476286514180976
SPPC_landbasedwind_class3_moderate_2,18,2.1718987067979995e7,5888.82,0.42218097803730154
SPPC_landbasedwind_class3_moderate_3,18,1.2523712672456397e7,3386.22,0.42335559076209217
SPPC_landbasedwind_class3_moderate_4,18,1.219080725348764e7,3492.04,0.3996139400652703
SPPC_landbasedwind_class3_moderate_5,18,429783.5342601184,147.4,0.33376413252490544
SPPC_landbasedwind_class3_moderate_6,18,301348.51330835134,111.14,0.31037450177962456
SPPC_landbasedwind_class3_moderate_7,18,333579.735448576,118.89,0.32117498129887045
SPPC_landbasedwind_class3_moderate_8,18,189889.563711351,71.14,0.30554459843303966
SPPC_landbasedwind_class3_moderate_9,18,236432.63152987906,87.62,0.3088812469140687
SPPC_landbasedwind_class3_moderate_10,18,281542.94072813797,98.3,0.3278524997393161
SPPC_landbasedwind_class3_moderate_11,18,3.9238223541632127e6,1235.38,0.36357678548997835
SPPC_landbasedwind_class3_moderate_12,18,155638.35160982332,60.28,0.2955498569439671
SPPC_landbasedwind_class3_moderate_13,18,170993.1703388219,63.92,0.30621705320112735
SPPC_landbasedwind_class3_moderate_14,18,217491.16009529898,82.32,0.30242913177994274
SPPC_landbasedwind_class3_moderate_15,18,9.500683426179588e6,2728.28,0.39861467425371955
SPPC_landbasedwind_class3_moderate_16,18,149033.93334200693,57.71,0.2956115944721534
SPPC_landbasedwind_class3_moderate_17,18,349414.58023512305,124.02,0.3225051622994636
SPPC_landbasedwind_class3_moderate_18,18,166125.26869396854,62.41,0.30469749826924497
SPPC_landbasedwind_class3_moderate_19,18,115138.28462443693,46.64,0.28258466333302346
SPPC_landbasedwind_class3_moderate_20,18,24548.532257561554,15.41,0.1823518891564154
SPPC_landbasedwind_class3_moderate_21,18,102048.94039056615,42.61,0.27414753172398365
SPPC_landbasedwind_class3_moderate_22,18,135435.94828241208,52.41,0.2958061287569465
SPPC_landbasedwind_class3_moderate_23,18,50871.617412650216,24.51,0.2375853234973718
SPPN_naturalgas_ccccsavgcf_conservative_0,19,49074.91953145952,14.5,0.3874172629425565
SPPN_naturalgas_ccavgcf_moderate_0,19,17963.862032358982,9.58,0.21464539544044683
SPPN_naturalgas_ctavgcf_moderate_0,19,1175.0519198422442,5.78,0.02327108286441191
SPPN_battery_moderate_0,19,7.8141662906813035e6,4934.32,0.0
SPPN_nuclear_nuclear_moderate_0,19,27042.558599732976,4.15,0.7459110783720866
SPPN_hydrogen_ctavgcf_moderate_0,19,788.2710962864255,5.62,0.01605560449920535
SPPN_hydrogen_ccavgcf_moderate_0,19,4470.176078378635,4.82,0.10616099163234108
SPPN_landbasedwind_class3_moderate_0,19,1.890182620661975e7,5073.74,0.42644490696401216
SPPN_landbasedwind_class3_moderate_1,19,6.7828731036632545e6,1999.02,0.3884042090688113
SPPN_landbasedwind_class3_moderate_2,19,3.3531796383373355e6,901.89,0.42558922436282964
SPPN_landbasedwind_class3_moderate_3,19,934491.2418402785,320.0,0.3342817228423615
SPPN_landbasedwind_class3_moderate_4,19,243080.13243000003,85.87,0.3240375769675474
SPPN_landbasedwind_class3_moderate_5,19,3.835764269454236e6,1076.42,0.407903588092631
SPPN_landbasedwind_class3_moderate_6,19,274467.8645435975,101.81,0.30859468409291535
SPPN_landbasedwind_class3_moderate_7,19,1.1606678913826724e6,359.45,0.36962118667977695
SPPN_landbasedwind_class3_moderate_8,19,9.45248113162579e6,2565.11,0.4218200317142622
SPPN_landbasedwind_class3_moderate_9,19,185641.60459365952,66.84,0.3179261471576023
SPPN_landbasedwind_class3_moderate_10,19,304549.24900763255,99.79,0.34934769725172005
SPPN_landbasedwind_class3_moderate_11,19,160395.66322244416,59.88,0.30661839403479607
SPPN_landbasedwind_class3_moderate_12,19,232704.47259716195,78.5,0.3393301494907403
SPPN_landbasedwind_class3_moderate_13,19,181516.69547698708,63.93,0.3250118882119721
SPPN_landbasedwind_class3_moderate_14,19,1.1047455205179008e7,2981.69,0.424118420294359
SPPN_landbasedwind_class3_moderate_15,19,168572.09809163696,62.4,0.3092348822064699
SPPN_landbasedwind_class3_moderate_16,19,612949.0967025323,190.0,0.3692820372460793
SPPN_landbasedwind_class3_moderate_17,19,143901.0811343672,51.96,0.31701680818500677
SPPN_landbasedwind_class3_moderate_18,19,210471.6980236396,70.8,0.34028893044632447
SPPN_landbasedwind_class3_moderate_19,19,117490.0040255713,45.91,0.29294156713677766
SPPN_landbasedwind_class3_moderate_20,19,189181.95843270016,64.58,0.3353274072435291
SPPN_landbasedwind_class3_moderate_21,19,143823.92925658732,52.75,0.3121016467384236
SPPN_landbasedwind_class3_moderate_22,19,722999.2686868277,223.68,0.3699968942167409
SPPN_landbasedwind_class3_moderate_23,19,148973.0607800558,56.55,0.3015522034296042
SPPN_utilitypv_class1_moderate_0,19,1.9273877631265547e7,8667.2,0.2545526682622778
SPPN_utilitypv_class1_moderate_1,19,2.8300026876537157e6,1409.59,0.22981660915553842
SPPN_utilitypv_class1_moderate_2,19,2.0483472563358463e7,9223.33,0.254216193577242
SPPN_utilitypv_class1_moderate_3,19,1.5043749792715765e6,810.19,0.21254779201494572
SPPN_utilitypv_class1_moderate_4,19,1.1910840453669924e7,5562.89,0.24509209810034183
SPPN_utilitypv_class1_moderate_5,19,329142.02987253247,189.3,0.19903071531159988
SPPN_utilitypv_class1_moderate_6,19,415714.6575890426,242.31,0.19638638437241762
SPPN_utilitypv_class1_moderate_7,19,1.5744886636991666e6,807.99,0.22305960402077182
SPPN_utilitypv_class1_moderate_8,19,349641.0319847693,198.87,0.2012521340726025
SPPN_utilitypv_class1_moderate_9,19,1.937520700997627e6,984.59,0.22525700497477796
SPPS_naturalgas_ccccsavgcf_conservative_0,20,108776.81352683285,30.25,0.411621762808528
SPPS_naturalgas_ccavgcf_moderate_0,20,22317.777250062194,11.43,0.2235074907509778
SPPS_naturalgas_ctavgcf_moderate_0,20,1098.6904025920444,5.36,0.023463776639468446
SPPS_battery_moderate_0,20,366395.6907618621,257.08,0.0
SPPS_nuclear_nuclear_moderate_0,20,28986.84843594044,4.45,0.7456385674141982
SPPS_hydrogen_ctavgcf_moderate_0,20,808.5211476338113,5.95,0.015554705490538738
SPPS_hydrogen_ccavgcf_moderate_0,20,4277.951753882116,4.35,0.1125729378205685
SPPS_landbasedwind_class3_moderate_0,20,4.198186736274118e7,10734.9,0.44766292050186446
SPPS_landbasedwind_class3_moderate_1,20,2.885070678986715e7,7646.36,0.4319058539436086
SPPS_landbasedwind_class3_moderate_2,20,3.2192065704822425e7,8341.55,0.4417631262940459
SPPS_landbasedwind_class3_moderate_3,20,8.275852525051473e6,2447.29,0.38709243328515497
SPPS_landbasedwind_class3_moderate_4,20,5.615933395095758e7,14926.6,0.43067377612409136
SPPS_landbasedwind_class3_moderate_5,20,1.0833936471873125e7,3104.98,0.3994062459864902
SPPS_landbasedwind_class3_moderate_6,20,1.7093768485767804e7,4580.29,0.42720095628431853
SPPS_landbasedwind_class3_moderate_7,20,2.4380795929138508e7,6552.64,0.4259110869596984
SPPS_landbasedwind_class3_moderate_8,20,2.8552452457981046e7,7924.38,0.41244448280702445
SPPS_landbasedwind_class3_moderate_9,20,3.600814832253675e7,9752.6,0.4226372300829757
SPPS_landbasedwind_class3_moderate_10,20,1.4195868785373393e7,3835.14,0.4237094291240191
SPPS_landbasedwind_class3_moderate_11,20,615277.6921877058,220.73,0.31907823475626423
SPPS_landbasedwind_class3_moderate_12,20,799396.2100162923,284.41,0.32173965901789275
SPPS_landbasedwind_class3_moderate_13,20,9.478745038771072e6,2807.79,0.3864324544136162
SPPS_landbasedwind_class3_moderate_14,20,455631.3244653154,160.42,0.32511906450560657
SPPS_landbasedwind_class3_moderate_15,20,3.1934889224048868e7,8687.7,0.4207731052425671
SPPS_landbasedwind_class3_moderate_16,20,4.6921936050411895e7,12644.7,0.4247709110039245
SPPS_landbasedwind_class3_moderate_17,20,276154.83984825364,107.62,0.2937291482532124
SPPS_landbasedwind_class3_moderate_18,20,1.6735827091701502e7,4828.97,0.39671630246912476
SPPS_landbasedwind_class3_moderate_19,20,233397.83473899952,89.17,0.2996162959747108
SPPS_landbasedwind_class3_moderate_20,20,759379.6220010561,278.63,0.3119740265989176
SPPS_landbasedwind_class3_moderate_21,20,201029.10732623804,78.84,0.29187688534784306
SPPS_landbasedwind_class3_moderate_22,20,458058.6244490973,172.69,0.30362760206646716
SPPS_landbasedwind_class3_moderate_23,20,302252.68245875987,115.73,0.2989589678019745
SPPS_utilitypv_class1_moderate_0,20,2.6203022899046674e7,11597.4,0.25862954428626467
SPPS_utilitypv_class1_moderate_1,20,8.030952903302684e6,3451.99,0.2663084364218867
SPPS_utilitypv_class1_moderate_2,20,308924.9115237306,191.83,0.18434178089071504
SPPS_utilitypv_class1_moderate_3,20,2.1679958256695725e7,9483.86,0.26167406555730915
SPPS_utilitypv_class1_moderate_4,20,266890.1076097152,163.28,0.18710563177399034
SPPS_utilitypv_class1_moderate_5,20,2.2556140883530304e7,10004.1,0.25809176574978687
SPPS_utilitypv_class1_moderate_6,20,201122.5777974519,129.28,0.17808070157429742
SPPS_utilitypv_class1_moderate_7,20,1.945402299317705e7,8582.67,0.2594623725926963
SPPS_utilitypv_class1_moderate_8,20,295370.32855990407,184.55,0.18320621028473383
SPPS_utilitypv_class1_moderate_9,20,548929.171483231,317.48,0.19791892066750671
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.206120575282488e7,10010.6,0.4809600284415653
SRCA_naturalgas_ccavgcf_moderate_0,21,29658.73067818538,15.7,0.216242116071322
SRCA_naturalgas_ctavgcf_moderate_0,21,607.2224645775052,2.97,0.023403389225647237
SRCA_battery_moderate_0,21,2.9351811061964218e7,15596.4,0.0
SRCA_nuclear_nuclear_moderate_0,21,88753.82915404874,12.06,0.8424170846208588
SRCA_hydrogen_ctavgcf_moderate_0,21,734.2385517826307,4.7,0.017882436866344952
SRCA_hydrogen_ccavgcf_moderate_0,21,5254.948606588401,4.4,0.13671090905418543
SRCA_landbasedwind_class3_moderate_0,21,1.535293796300494e6,448.6,0.3917595574868695
SRCA_landbasedwind_class3_moderate_1,21,4.0606873474568524e6,1312.79,0.3540720676014223
SRCA_landbasedwind_class3_moderate_2,21,1.4087087014403956e6,488.2,0.3303016907441432
SRCA_landbasedwind_class3_moderate_3,21,4.953217604879518e6,1681.59,0.3371744567330604
SRCA_landbasedwind_class3_moderate_4,21,1.063464823444863e6,359.2,0.33890203436056493
SRCA_landbasedwind_class3_moderate_5,21,511702.077409281,206.99,0.2829796403082244
SRCA_landbasedwind_class3_moderate_6,21,2.152269477571103e6,853.68,0.2885950744172996
SRCA_landbasedwind_class3_moderate_7,21,2.2894980381365456e6,769.99,0.34036317436484026
SRCA_landbasedwind_class3_moderate_8,21,1.7149180571712835e6,631.89,0.31066280944713165
SRCA_landbasedwind_class3_moderate_9,21,1.734825820011255e6,619.69,0.3204562630798545
SRCA_landbasedwind_class3_moderate_10,21,2.4003846595353475e6,1060.28,0.2591478725105567
SRCA_landbasedwind_class3_moderate_11,21,1.3922182558188965e6,565.19,0.28196826348026705
SRCA_landbasedwind_class3_moderate_12,21,2.7249008361496446e6,1210.89,0.25759260090041963
SRCA_landbasedwind_class3_moderate_13,21,25046.93672259804,16.47,0.1740798060145294
SRCA_landbasedwind_class3_moderate_14,21,8149.439394394684,7.32,0.1274394909199713
