Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,661311.8090042551,936.0,0.0
BASN_biomass_1,1,165984.0,19.0,1.0
BASN_biomass_2,1,87360.0,10.0,1.0
BASN_conventional_hydroelectric_1,1,7.846563134970448e6,2566.0,0.35003397195764635
BASN_conventional_steam_coal_1,1,127.72884479035282,51.0,0.00028668580045238277
BASN_conventional_steam_coal_2,1,177.36380159675775,2949.0,6.884582219959929e-6
BASN_geothermal_1,1,3.4350741928419448e6,433.0,0.9081040236048928
BASN_natural_gas_fired_combined_cycle_1,1,9888.769478968592,1123.0,0.0010079752566802308
BASN_natural_gas_fired_combined_cycle_2,1,1.5451753857474748e7,7114.0,0.2486287205675472
BASN_natural_gas_fired_combustion_turbine_1,1,222.7780449069115,2025.0,1.2593160409426101e-5
BASN_natural_gas_fired_combustion_turbine_2,1,217.1202064808933,236.0,0.00010531145546234425
BASN_natural_gas_internal_combustion_engine_1,1,7083.216154008452,221.0,0.0036688131671351355
BASN_natural_gas_steam_turbine_1,1,135.7859736220703,242.0,6.422837277403955e-5
BASN_onshore_wind_turbine_1,1,3.4948380639110394e6,2029.9999999999998,0.19706903678741947
BASN_petroleum_liquids_1,1,36.1879575867792,26.0,0.00015932286201561705
BASN_small_hydroelectric_1,1,1.546272e6,177.0,1.0
BASN_solar_photovoltaic_1,1,1.651884067845195e7,7996.0,0.23647985677894967
CANO_batteries_1,2,2.963515469837279e6,2679.0,0.0
CANO_biomass_1,2,1.170624e6,134.0,1.0
CANO_biomass_2,2,663936.0,76.0,1.0
CANO_conventional_hydroelectric_1,2,1.7690971012055572e7,6974.0,0.2903735823202752
CANO_hydroelectric_pumped_storage_1,2,4.192671985626363e6,2277.0,0.0
CANO_natural_gas_fired_combined_cycle_1,2,710.4444374890556,3113.0,2.6123921627880943e-5
CANO_natural_gas_fired_combined_cycle_2,2,2.2405100877393328e7,8297.0,0.3091100947023711
CANO_natural_gas_fired_combustion_turbine_1,2,250.3816571634532,2244.0,1.277223884997015e-5
CANO_natural_gas_fired_combustion_turbine_2,2,259.41794606213136,2428.0,1.2230345020007128e-5
CANO_natural_gas_internal_combustion_engine_1,2,418.96610193828764,444.0,0.00010801480617077095
CANO_natural_gas_steam_turbine_1,2,441.1609703144457,3.0,0.016833065106625678
CANO_onshore_wind_turbine_1,2,2.766506698738919e6,1442.0,0.21961087402923093
CANO_petroleum_liquids_1,2,72.59917272278015,177.0,4.695110092065313e-5
CANO_small_hydroelectric_1,2,1.886976e6,216.0,1.0
CANO_solar_photovoltaic_1,2,1.3833483351064585e7,6326.0,0.25031665046558726
CASO_batteries_1,3,1.0499861341628509e7,8963.0,0.0
CASO_biomass_1,3,995904.0,114.0,1.0
CASO_biomass_2,3,139776.0,16.0,1.0
CASO_conventional_hydroelectric_1,3,2.2199693894666405e6,971.0,0.2617068745292324
CASO_geothermal_1,3,178803.44032066726,24.0,0.8528094490263816
CASO_hydroelectric_pumped_storage_1,3,3.2424803796673706e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,527.4957934542595,2103.0,2.8712241792112105e-5
CASO_natural_gas_fired_combined_cycle_2,3,2.2950122993228946e7,7458.0,0.3522491979693878
CASO_natural_gas_fired_combustion_turbine_1,3,266.8370422777391,1865.0,1.637776580577114e-5
CASO_natural_gas_fired_combustion_turbine_2,3,385.386893460678,4575.0,9.642579251503182e-6
CASO_natural_gas_internal_combustion_engine_1,3,4176.8211216413065,50.0,0.009562319417676983
CASO_natural_gas_steam_turbine_1,3,499.0750028036611,2.0,0.02856427442786522
CASO_onshore_wind_turbine_1,3,1.3018149233155167e7,3944.0,0.3778328499506822
CASO_petroleum_liquids_1,3,71.29460774630765,14.0,0.0005829294851052103
CASO_small_hydroelectric_1,3,637728.0,73.0,1.0
CASO_solar_photovoltaic_1,3,3.074515744685118e7,13801.0,0.2550078444212381
FRCC_batteries_1,4,598815.4413335454,555.0,0.0
FRCC_biomass_1,4,471744.0,54.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,115373.13505384141,44.0,0.30015072181423114
FRCC_conventional_steam_coal_1,4,185.87852366718585,3109.0,6.843777270290033e-6
FRCC_conventional_steam_coal_2,4,144.16633765222255,674.0,2.4484505883805368e-5
FRCC_natural_gas_fired_combined_cycle_1,4,994.2738187248012,2676.0,4.25311640510275e-5
FRCC_natural_gas_fired_combined_cycle_2,4,4.834395661935641e7,29925.0,0.1849249062038353
FRCC_natural_gas_fired_combustion_turbine_1,4,4971.218538384449,8544.0,6.6602263707331e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,2884.5373781437306,286.0,0.001154509504175204
FRCC_natural_gas_internal_combustion_engine_1,4,154926.50608980213,280.0,0.06333664724367238
FRCC_natural_gas_steam_turbine_1,4,257.6621625533767,335.0,8.804267213157313e-5
FRCC_nuclear_1,4,3.0118582895178173e7,3737.0,0.9225689011031335
FRCC_petroleum_liquids_1,4,65.40239802482533,452.0,1.6563137689031994e-5
FRCC_solar_photovoltaic_1,4,1.4867430896062015e7,9463.0,0.179843382885082
ISNE_batteries_1,5,334592.36079282564,366.0,0.0
ISNE_biomass_1,5,410592.0,47.0,1.0
ISNE_biomass_2,5,926016.0,106.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8766645589545385e6,593.0,0.3622591248777207
ISNE_conventional_steam_coal_1,5,9736.573300801589,330.0,0.0033773772410927924
ISNE_hydroelectric_pumped_storage_1,5,3.567751984778701e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0243890315078471e6,3363.0,0.03486787071396464
ISNE_natural_gas_fired_combined_cycle_2,5,1.2711876949780604e7,10499.0,0.13859549668628612
ISNE_natural_gas_fired_combustion_turbine_1,5,36377.74009827416,414.0,0.010058257490321066
ISNE_natural_gas_fired_combustion_turbine_2,5,134518.61456474155,1360.0,0.011322200778787367
ISNE_natural_gas_internal_combustion_engine_1,5,20768.663418276967,57.0,0.04170816347414403
ISNE_natural_gas_steam_turbine_1,5,4905.1067806458495,21.0,0.02673723825138371
ISNE_nuclear_1,5,2.506598834082174e7,3348.0,0.8570117151026465
ISNE_offshore_wind_turbine_1,5,205831.60096731377,29.0,0.8124589529150632
ISNE_onshore_wind_turbine_1,5,1.862483414632126e6,1539.0,0.13852914981483608
ISNE_petroleum_liquids_1,5,22879.06172592445,1043.0,0.0025109685674780734
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,3.73357873847886e6,2683.0,0.15929128535175946
MISC_batteries_1,6,33159.32765588998,36.0,0.0
MISC_biomass_1,6,672672.0,77.0,1.0
MISC_biomass_2,6,17472.0,2.0,1.0
MISC_conventional_hydroelectric_1,6,1.2746354940743966e6,449.0,0.3249578566111497
MISC_conventional_steam_coal_1,6,201.82983333417818,11174.0,2.067588315527434e-6
MISC_conventional_steam_coal_2,6,151.22581272476936,2597.0,6.665632291484598e-6
MISC_hydroelectric_pumped_storage_1,6,1.1105014171405842e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,855536.0655718129,571.0,0.17151005593373975
MISC_natural_gas_fired_combined_cycle_2,6,8.725699848959472e6,4067.9999999999995,0.2455312078187151
MISC_natural_gas_fired_combustion_turbine_1,6,105632.19074549437,578.0,0.02091971786504366
MISC_natural_gas_fired_combustion_turbine_2,6,383125.6188409637,8951.0,0.004899559215468227
MISC_natural_gas_internal_combustion_engine_1,6,48228.74678188835,73.0,0.07562588875176933
MISC_natural_gas_steam_turbine_1,6,22627.22707943761,201.0,0.012886134277922208
MISC_nuclear_1,6,1.776656823651136e7,2373.0,0.857024395930068
MISC_onshore_wind_turbine_1,6,1.213854921812859e7,6437.0,0.21585924270601248
MISC_petroleum_liquids_1,6,86.89169678144494,322.0,3.08894219327481e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.046924432981998e6,3922.0,0.17648765256820026
MISE_batteries_1,7,1447.9298534231145,1.0,0.0
MISE_biomass_1,7,532896.0,61.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,81096.5568728924,32.0,0.2900947117992087
MISE_conventional_steam_coal_1,7,184.8961071699763,3088.0,6.853901370615497e-6
MISE_hydroelectric_pumped_storage_1,7,4.602300050396413e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.297526715827731e6,6017.0,0.1007814305558041
MISE_natural_gas_fired_combined_cycle_2,7,142210.86007208202,744.0,0.02187999417687071
MISE_natural_gas_fired_combustion_turbine_1,7,11230.468018325182,3812.0,0.00033723476429999537
MISE_natural_gas_fired_combustion_turbine_2,7,209.73557268932265,585.0,4.103964588798931e-5
MISE_natural_gas_internal_combustion_engine_1,7,22804.184546473305,133.0,0.019626835414836286
MISE_natural_gas_steam_turbine_1,7,1075.0555816695328,9.0,0.013673376852736223
MISE_nuclear_1,7,9.364091499071237e6,1161.0,0.9232531616548073
MISE_onshore_wind_turbine_1,7,7.14068550552899e6,3706.0,0.22055751790263975
MISE_petroleum_liquids_1,7,89.86435255910118,45.0,0.00022859267541488904
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,1.8510663234977692e6,1182.0,0.1792635026288878
MISS_batteries_1,8,15080.465144943448,10.0,0.0
MISS_biomass_1,8,52416.0,6.0,1.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.1829740839951772e6,583.0,0.2322704975832299
MISS_conventional_steam_coal_1,8,166.21782249083893,5094.0,3.735132586378801e-6
MISS_conventional_steam_coal_2,8,118.2931389785103,1016.9999999999999,1.3314534211728266e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.879452454737415e7,17637.0,0.2517868782983165
MISS_natural_gas_fired_combined_cycle_2,8,243.03384786007794,2225.0,1.2503284760468264e-5
MISS_natural_gas_fired_combustion_turbine_1,8,227.33245915416364,3314.0,7.852289817830906e-6
MISS_natural_gas_fired_combustion_turbine_2,8,169259.7092278989,1742.0,0.011122254142162896
MISS_natural_gas_internal_combustion_engine_1,8,57333.45926280848,109.0,0.06021005484298703
MISS_natural_gas_steam_turbine_1,8,335.46592611707575,3307.0,1.1611854741644284e-5
MISS_natural_gas_steam_turbine_2,8,249.86912259846727,62.0,0.0004613263666077102
MISS_nuclear_1,8,4.204478480069396e7,5426.0,0.886992033352969
MISS_onshore_wind_turbine_1,8,1.504377824090113e6,184.0,0.935893593781176
MISS_petroleum_liquids_1,8,64.73108834086253,41.0,0.00018072424824908015
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.483933372389185e6,2208.0,0.18061680118775883
MISW_batteries_1,9,34976.66710175658,31.0,0.0
MISW_biomass_1,9,576576.0,66.0,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,234509.50848848606,99.0,0.27115189034170234
MISW_conventional_steam_coal_1,9,194.09232481539783,11897.0,1.8674899574464647e-6
MISW_conventional_steam_coal_2,9,46.554646884249735,260.0,2.049637524841933e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.5197919038902635e6,1477.0,0.11778527655199192
MISW_natural_gas_fired_combined_cycle_2,9,1.877363039988053e7,7005.0,0.30678032174624953
MISW_natural_gas_fired_combustion_turbine_1,9,41170.85868877537,723.0,0.006518369907762377
MISW_natural_gas_fired_combustion_turbine_2,9,1.1629049913225414e6,5582.0,0.023847440673927984
MISW_natural_gas_fired_combustion_turbine_3,9,83.29720147224158,194.0,4.914915497918412e-5
MISW_natural_gas_internal_combustion_engine_1,9,712276.2955363434,734.0,0.11108100645522417
MISW_natural_gas_steam_turbine_1,9,158.56174402727234,220.0,8.250173994093008e-5
MISW_nuclear_1,9,2.115825433621881e7,2943.0,0.8229566252159005
MISW_onshore_wind_turbine_1,9,4.581671441307193e7,23333.0,0.22477123698446835
MISW_petroleum_liquids_1,9,1025.7268371639173,1123.0,0.00010455368326393007
MISW_small_hydroelectric_1,9,3.88752e6,445.0,1.0
MISW_solar_photovoltaic_1,9,4.8621465444586035e6,3132.0,0.17770255230695708
NWPP_batteries_1,10,64185.64302166854,135.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,541632.0,62.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3339142429044133e8,31532.0,0.4842434627810264
NWPP_conventional_steam_coal_1,10,161.40497682439158,1482.0,1.2466831590223678e-5
NWPP_conventional_steam_coal_2,10,113.04564564705811,148.0,8.74338289889755e-5
NWPP_geothermal_1,10,164437.33259005097,22.0,0.8555888517214607
NWPP_hydroelectric_pumped_storage_1,10,541787.1925352378,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,581.5880277027261,2922.0,2.2783614346275683e-5
NWPP_natural_gas_fired_combined_cycle_2,10,2.0127677999661923e6,4016.0,0.057370329806181425
NWPP_natural_gas_fired_combustion_turbine_1,10,188.4009925520892,1018.0,2.1184722674110654e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,112.83827647338497,324.0,3.9865646223864695e-5
NWPP_natural_gas_internal_combustion_engine_1,10,788.6353621162748,305.0,0.0002959809651850548
NWPP_natural_gas_steam_turbine_1,10,380.68715143265723,3.0,0.014525608647460974
NWPP_nuclear_1,10,7.051997031668558e6,1172.0,0.6887662904888249
NWPP_onshore_wind_turbine_1,10,1.9498149440501284e7,8695.0,0.2566913198043021
NWPP_petroleum_liquids_1,10,88.58598577255246,21.0,0.000482873199963765
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,2.6534104340712633e6,1629.0,0.18645357848862754
NYCW_batteries_1,11,42673.381228526814,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.746011588812767e6,1428.0,0.38044156675593044
NYCW_natural_gas_fired_combined_cycle_2,11,4.741813989186966e6,2816.0,0.19275215300596887
NYCW_natural_gas_fired_combustion_turbine_2,11,49042.218345894966,1057.0,0.0053110757285607475
NYCW_natural_gas_fired_combustion_turbine_3,11,253256.43108319878,1020.0,0.028421545181893135
NYCW_natural_gas_internal_combustion_engine_1,11,48018.81910487274,37.0,0.1485583701640702
NYCW_natural_gas_steam_turbine_1,11,501.9024538976946,15.0,0.0038301469314537136
NYCW_petroleum_liquids_1,11,3007.5528511523803,384.0,0.0008965394783893456
NYCW_solar_photovoltaic_1,11,228196.01036791832,158.0,0.16532492520975212
NYUP_batteries_1,12,163401.9478023534,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7496473130816884e7,3443.0,0.581702414026897
NYUP_hydroelectric_pumped_storage_1,12,2.8050881411165884e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,294364.01387292234,2282.0,0.014765781949399865
NYUP_natural_gas_fired_combined_cycle_2,12,1.3629995313702893e7,5798.0,0.26909453023034047
NYUP_natural_gas_fired_combustion_turbine_2,12,13238.540222948115,58.0,0.026127597699073423
NYUP_natural_gas_internal_combustion_engine_1,12,12741.208675394448,20.0,0.07292358445166236
NYUP_natural_gas_steam_turbine_1,12,689.982210078479,49.0,0.0016118669406408365
NYUP_nuclear_1,12,2.5990842614062216e7,3375.0,0.8815236268505703
NYUP_onshore_wind_turbine_1,12,5.6234572696242165e6,3371.0,0.19095543400862208
NYUP_petroleum_liquids_1,12,84.95912731772857,76.0,0.00012796282671481674
NYUP_small_hydroelectric_1,12,3.293472e6,377.0,1.0
NYUP_solar_photovoltaic_1,12,2.610500031732262e6,1744.0,0.17134230179376533
PJMC_batteries_1,13,34123.12563097873,40.0,0.0
PJMC_biomass_1,13,78624.0,9.0,1.0
PJMC_biomass_2,13,157248.0,18.0,1.0
PJMC_conventional_hydroelectric_1,13,23471.216921683535,10.0,0.2686723548727511
PJMC_conventional_steam_coal_1,13,138.66868997469976,1538.0,1.032070707333478e-5
PJMC_conventional_steam_coal_2,13,144.84483069363657,42.0,0.0003947672212782263
PJMC_natural_gas_fired_combined_cycle_1,13,1.3510624068830777e7,4843.0,0.319336319517813
PJMC_natural_gas_fired_combined_cycle_2,13,3117.350529218333,195.0,0.0018299465396463398
PJMC_natural_gas_fired_combustion_turbine_1,13,26153.26639371556,103.0,0.029065385497478974
PJMC_natural_gas_fired_combustion_turbine_2,13,837478.3741297218,8562.0,0.011196589407131521
PJMC_natural_gas_internal_combustion_engine_1,13,109261.81646897094,111.0,0.11267636090998719
PJMC_natural_gas_steam_turbine_1,13,1038.1275379101914,2.0,0.05941664021921883
PJMC_nuclear_1,13,8.012792973871568e7,10667.0,0.8598624851815636
PJMC_onshore_wind_turbine_1,13,8.48920040827694e6,4456.0,0.21807655542730744
PJMC_petroleum_liquids_1,13,94.31109830764795,55.0,0.00019628516963796194
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,474798.17403996974,344.0,0.15799304602978378
PJMD_batteries_1,14,37939.609602859935,40.0,0.0
PJMD_biomass_1,14,375648.0,43.0,1.0
PJMD_biomass_2,14,26208.0,3.0,1.0
PJMD_conventional_hydroelectric_1,14,634918.9565218616,613.0,0.11856191188060983
PJMD_conventional_steam_coal_2,14,183.17147210236394,881.0,2.379958049335742e-5
PJMD_hydroelectric_pumped_storage_1,14,6.626157337245953e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5446769044211317e7,6982.0,0.2532475096252759
PJMD_natural_gas_fired_combined_cycle_2,14,264320.7593111409,730.0,0.04144725640259499
PJMD_natural_gas_fired_combustion_turbine_1,14,249.88169033399714,2261.0,1.2650894889028342e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,7106.008401221011,60.0,0.01355694520989967
PJMD_natural_gas_fired_combustion_turbine_3,14,176189.2474809258,2240.0,0.009003653165520232
PJMD_natural_gas_internal_combustion_engine_1,14,2248.881141321234,2.0,0.12871343528624277
PJMD_natural_gas_steam_turbine_1,14,1543.909541325987,20.0,0.008836478601911555
PJMD_nuclear_1,14,2.968791967086692e7,3708.0,0.9164893347268073
PJMD_onshore_wind_turbine_1,14,234692.7562435531,208.0,0.12915871781859387
PJMD_petroleum_liquids_1,14,69.3613317457738,116.0,6.844580071540454e-5
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,8.714988497765675e6,4754.0,0.20984325561599745
PJME_batteries_1,15,62586.224434919015,88.0,0.0
PJME_biomass_1,15,672672.0,77.0,1.0
PJME_biomass_2,15,987168.0,113.0,1.0
PJME_conventional_hydroelectric_1,15,2.4084265607408267e6,812.0,0.33951952409440284
PJME_conventional_steam_coal_1,15,185.29796454247656,6698.0,3.1667434442474176e-6
PJME_conventional_steam_coal_2,15,118.1634279063999,872.0,1.551150620893822e-5
PJME_hydroelectric_pumped_storage_1,15,4.126599394980265e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,317237.03458024294,2768.0,0.013119134073652564
PJME_natural_gas_fired_combined_cycle_2,15,8.179418672683826e7,24416.0,0.38347344670607153
PJME_natural_gas_fired_combustion_turbine_1,15,171.41438132565386,1554.0,1.2626518393809862e-5
PJME_natural_gas_fired_combustion_turbine_2,15,401.5543714288794,885.0,5.193838748019487e-5
PJME_natural_gas_fired_combustion_turbine_3,15,82469.19001285818,2774.0,0.003403083826401908
PJME_natural_gas_internal_combustion_engine_1,15,158895.4650923221,265.0,0.06863616399384982
PJME_natural_gas_steam_turbine_1,15,212.41718498186057,90.0,0.00027016837731718124
PJME_nuclear_1,15,1.0311090772811091e8,12763.0,0.9247816753107199
PJME_onshore_wind_turbine_1,15,2.038987441850687e6,1314.0,0.1776260099961362
PJME_petroleum_liquids_1,15,56.14622187969437,646.0,9.948907527531777e-6
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,3.435470254218566e6,2216.0,0.1774613623271482
PJMW_batteries_1,16,33540.87616602111,32.0,0.0
PJMW_biomass_1,16,183456.0,21.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,2.124269405116863e6,833.0,0.2919120127607174
PJMW_conventional_steam_coal_1,16,144.9121065680492,405.0,4.095783774477943e-5
PJMW_conventional_steam_coal_2,16,201.11883094978614,17147.0,1.3426164461496201e-6
PJMW_conventional_steam_coal_3,16,113.67269623841081,145.0,8.973782385879343e-5
PJMW_hydroelectric_pumped_storage_1,16,518837.8224235615,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.4730782027217135e7,17706.0,0.28918343078390585
PJMW_natural_gas_fired_combined_cycle_2,16,791447.5573681248,1613.0,0.056166213997883276
PJMW_natural_gas_fired_combustion_turbine_1,16,243.0036979316259,669.0,4.157900951265795e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,8203.088939831385,10924.0,8.595736690585865e-5
PJMW_natural_gas_internal_combustion_engine_1,16,33231.97842184123,83.0,0.045831648602433404
PJMW_natural_gas_steam_turbine_1,16,10595.674391780181,50.0,0.02425749631817807
PJMW_nuclear_1,16,5.0162561488375634e7,6326.0,0.9076907133139347
PJMW_onshore_wind_turbine_1,16,8.87162526408407e6,4450.0,0.2282078359489873
PJMW_petroleum_liquids_1,16,101.18086090596736,197.0,5.87921738776051e-5
PJMW_small_hydroelectric_1,16,1.729728e6,198.0,1.0
PJMW_solar_photovoltaic_1,16,6.967325745374874e6,4144.0,0.19245701410659907
RMRG_batteries_1,17,136974.8336260629,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.6257197615272556e6,707.0,0.26321682467697044
RMRG_conventional_steam_coal_1,17,171.76943674144573,5150.0,3.81791308237859e-6
RMRG_conventional_steam_coal_2,17,138.73430509594016,1100.0,1.4437053061099335e-5
RMRG_hydroelectric_pumped_storage_1,17,1.366293708587858e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,46060.163709681205,1606.0,0.0032829729994378627
RMRG_natural_gas_fired_combined_cycle_2,17,2.8327350455982666e6,1931.0,0.16792333713660829
RMRG_natural_gas_fired_combustion_turbine_1,17,134.6055185551438,222.0,6.940603991103594e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,207.87106437869647,2835.0,8.393215060092983e-6
RMRG_natural_gas_internal_combustion_engine_1,17,161259.3324866744,243.0,0.07596367355866948
RMRG_onshore_wind_turbine_1,17,2.6028488801555533e7,11455.0,0.26010052876076967
RMRG_petroleum_liquids_1,17,70.75679047819825,18.0,0.00044996941441670645
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,4.0972325062137614e6,2310.0,0.20303270668883505
SPPC_batteries_1,18,1672.2528069235739,1.0,0.0
SPPC_biomass_1,18,26208.0,3.0,1.0
SPPC_biomass_2,18,78624.0,9.0,1.0
SPPC_conventional_hydroelectric_1,18,47703.44396092531,52.0,0.10501075118194675
SPPC_conventional_steam_coal_1,18,165.73843585908344,1996.0,9.504955186189883e-6
SPPC_conventional_steam_coal_2,18,155.40149059051652,5017.0,3.545671151019604e-6
SPPC_natural_gas_fired_combined_cycle_1,18,2.614315455301989e6,1469.0,0.2037152631258142
SPPC_natural_gas_fired_combined_cycle_2,18,116219.4999625095,313.0,0.04250324022315558
SPPC_natural_gas_fired_combustion_turbine_1,18,32817.13140963437,3095.0,0.0012137446745028601
SPPC_natural_gas_fired_combustion_turbine_2,18,81.43113180274644,196.0,4.755780198915725e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,19807.80892017155,389.0,0.005828733662489156
SPPC_natural_gas_internal_combustion_engine_1,18,103387.3582088915,415.0,0.028517189143632635
SPPC_natural_gas_steam_turbine_1,18,1508.1722809279272,10.0,0.01726387684212371
SPPC_nuclear_1,18,8.86828108007794e6,1255.0,0.8088781394639337
SPPC_onshore_wind_turbine_1,18,1.539039679290471e7,8380.0,0.2102292654664744
SPPC_petroleum_liquids_1,18,75.14746592866943,175.0,4.915454338609984e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,107512.9515761449,102.0,0.12065574002566
SPPN_batteries_1,19,8038.122297095266,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.034043783558035e6,2510.0,0.41199869859198895
SPPN_conventional_steam_coal_1,19,178.0409266478705,4289.0,4.751723642426236e-6
SPPN_conventional_steam_coal_2,19,121.82345071117852,727.0,1.918155717824936e-5
SPPN_natural_gas_fired_combined_cycle_1,19,497178.78202697914,300.0,0.18970496872213793
SPPN_natural_gas_fired_combined_cycle_2,19,249877.08950465845,345.0,0.08290767157212482
SPPN_natural_gas_fired_combustion_turbine_1,19,5091.265111189742,323.0,0.0018043075417580085
SPPN_natural_gas_fired_combustion_turbine_2,19,473242.0778290222,2094.0,0.025869858294161486
SPPN_natural_gas_internal_combustion_engine_1,19,320048.98543842457,396.0,0.09251425236754697
SPPN_natural_gas_steam_turbine_1,19,3304.5792498343053,8.0,0.047283929284488116
SPPN_nuclear_1,19,5.398950881267707e6,770.0,0.802612697015441
SPPN_onshore_wind_turbine_1,19,1.51302370369314e7,7510.0,0.23061798305756243
SPPN_petroleum_liquids_1,19,84.67108543205426,60.0,0.0001615367167125577
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,147052.718775042,126.0,0.13359490266062163
SPPS_batteries_1,20,197056.60434577844,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.154938055030671e6,2016.0,0.12235779373021047
SPPS_conventional_steam_coal_1,20,153.83900484504738,4269.0,4.125035417107686e-6
SPPS_conventional_steam_coal_2,20,100.89650600179297,2455.0,4.704484102200086e-6
SPPS_hydroelectric_pumped_storage_1,20,1.1352812213696763e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,830875.9631411002,2425.0,0.03922038268669519
SPPS_natural_gas_fired_combined_cycle_2,20,1.710932741897812e7,6888.0,0.2843329386580188
SPPS_natural_gas_fired_combustion_turbine_1,20,46249.98115068549,332.0,0.01594633380730528
SPPS_natural_gas_fired_combustion_turbine_2,20,28133.786023512926,3385.0,0.0009513862745410738
SPPS_natural_gas_fired_combustion_turbine_3,20,164.5083752283856,14.0,0.0013450776362865123
SPPS_natural_gas_internal_combustion_engine_1,20,220553.1224562519,461.0,0.054764567207439406
SPPS_natural_gas_steam_turbine_1,20,25789.315562964915,524.0,0.0056337283738965805
SPPS_onshore_wind_turbine_1,20,4.3472846383138634e7,19179.0,0.25946542367731695
SPPS_petroleum_liquids_1,20,83.09613635810717,30.0,0.00031706401235541507
SPPS_small_hydroelectric_1,20,349440.0,40.0,1.0
SPPS_solar_photovoltaic_1,20,495294.096455749,335.0,0.16924105313260246
SRCA_batteries_1,21,165627.61460635063,161.0,0.0
SRCA_biomass_1,21,681408.0,78.0,1.0
SRCA_biomass_2,21,323232.0,37.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7577098169571077e6,1222.0,0.16465061113981647
SRCA_conventional_steam_coal_1,21,197.36785888405586,11113.0,2.0329771159101017e-6
SRCA_conventional_steam_coal_2,21,124.76455174838382,1424.0,1.00292532054806e-5
SRCA_hydroelectric_pumped_storage_1,21,6.088659371318391e6,2796.0,0.0
