model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,7300.5,7300.5
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011363112779917
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.001192368446221
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,22887.09970509892
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0114089511667473
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5037.1,5037.1
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,9528.9,9528.9
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,72.7,72.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,204.0,204.0
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0027394971663037
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.021840939676474
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011698917277088
GenX,MISC,MISC_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2373.0,2373.0
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0004741539796758
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6437.0,6437.0
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,322.4,322.4
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,14.0,14.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3922.1,3922.1
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,26162.497596435747
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0029854552739878
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1.3,1.3
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,1.5,1.5
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0057688893820389
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0,0.0140791449798321
GenX,MISE,MISE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,119.1,119.1
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,32.4,32.4
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3148.3,3148.3
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1565.0,1565.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2047.0,2047.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,31728.5,31728.5
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011024469695919
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011653622492427
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,2638.3999233179966
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,2628.2996774512844
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6761.1,6761.1
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4396.7,4396.7
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,133.0,133.0
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,89.0,89.0
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0030385698983485
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,3017.2874369844403
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011362070349806
GenX,MISE,MISE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1161.0,1161.0
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0006528769446493
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3706.3,3706.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,44.8,44.8
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,12.1,12.1
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1181.5,1181.5
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,13093.690916377676
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0044007704109915
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,10.5,10.5
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,30.5,30.5
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0052267931335862
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0,0.0110909598525624
GenX,MISS,MISS_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,80.9,80.9
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6111.1,6111.1
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3255.0,3255.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011281693032134
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0012572270116701
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,13825.198726019678
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0041190828091116
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,20755.3,20755.3
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5086.6,5086.6
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,109.3,109.3
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3408.0,3408.0
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0032325556760251
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,1113.9580641183295
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0012058803287181
GenX,MISS,MISS_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,5426.0,5426.0
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0005916851269156
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001591027755547
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001548086491069
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.000195202883276
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001929866136165
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,40.9,40.9
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2207.9,2207.9
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0217929500897016
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0021068232220367
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,31.2,31.2
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,62.9,62.9
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0066794378392474
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0,0.0170374544472136
GenX,MISW,MISW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,101.5,101.5
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,99.0,99.0
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11041.6,11041.6
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2762.0,2762.0
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0012366336039723
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011862061323901
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,30824.127001798577
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0008256360253908
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8365.2,8365.2
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6499.2,6499.2
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,733.9,733.9
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,225.0,225.0
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0038925780381197
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,2333.9546921841093
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0012094590948869
GenX,MISW,MISW_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2943.2,2943.2
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0005483943045189
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,23333.1,23333.1
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1117.1,1117.1
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,420.2,420.2
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3131.6,3131.6
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,19275.961165888308
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0030370051751841
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,135.0,135.0
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,331.4,331.4
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.004099839769401
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0,0.0050826729132346
GenX,NWPP,NWPP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,122.6,122.6
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,31532.0,31532.0
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1629.0,1629.0
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2187.0,2187.0
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,314.0,314.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,4867.0,4867.0
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0010533501131246
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011995018979631
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,17132.344536097142
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0023377113772193
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,6938.2,6938.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1342.9,1342.9
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,305.0,305.0
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,3.0,3.0
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0013850519682666
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0016112480293167
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0011318299020986
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1172.0,1172.0
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0004057730103347
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001854131696027
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001081018029841
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001616011613323
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0001545795264192
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,8695.4,8695.4
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,21.3,21.3
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,417.6,417.6
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1628.9,1628.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,14609.262783868402
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0023357578066601
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,24.2,24.2
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,116.8,116.8
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0044131534069946
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MWh,0.0,0.0090744373922047
GenX,NYCW,NYCW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,11.5,11.5
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,1466.0,1466.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0007147583327844
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0007230680235301
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,4245.0,4245.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,2076.9,2076.9
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0034814764212636
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0007234241777381
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.000717226539869
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0004106591414827
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0004166794959804
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.00039909093055
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0004072487363441
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0009451335500969
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0009452302712476
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0009637345031878
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,0.0,0.0009774624140912
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_highCO2Cost,MW,383.6,383.6
