Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_6,5,7951.113991606939,7.2,0.1264104152613537
ISNE_utilitypv_class1_moderate_7,5,7531.754615898019,6.99,0.12334068645779324
ISNE_utilitypv_class1_moderate_8,5,4696.89002744634,4.28,0.12561861401329819
ISNE_utilitypv_class1_moderate_9,5,5061.199769755049,4.65,0.12459135279439541
ISNE_offshorewind_class3_moderate_fixed_1_1,5,8105.669828945107,2.32,0.39993397460296615
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6515.473217676383,1.88,0.39671213867272026
ISNE_offshorewind_class3_moderate_fixed_1_3,5,6075.742565875144,1.77,0.3929284476389111
ISNE_offshorewind_class12_moderate_floating_1_1,5,2487.0708337632423,0.76,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2469.076782073615,0.73,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2370.053344840712,0.72,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5115.815793035852,1.45,0.4038631894211706
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5429.891798146933,1.54,0.4036062002095325
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4896.689614850219,1.41,0.39753085097048646
ISNE_offshorewind_class12_moderate_floating_0_1,5,2587.313734034541,0.83,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2536.591321180352,0.79,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2659.1126215686686,0.82,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.496571382822844e7,12433.2,0.5981204751251902
MISC_naturalgas_ccavgcf_moderate_0,6,22954.94727352804,6.87,0.38247842042844415
MISC_naturalgas_ctavgcf_moderate_0,6,3124.3530840604753,3.8,0.09411609203478875
MISC_battery_moderate_0,6,1.6396600050187109e7,9060.37,0.0
MISC_nuclear_nuclear_moderate_0,6,9536.804692963624,1.31,0.8333337434083081
MISC_hydrogen_ctavgcf_moderate_0,6,2092.093943420398,3.19,0.07507198058480306
MISC_hydrogen_ccavgcf_moderate_0,6,8428.331744529081,3.49,0.2764417089292629
MISC_utilitypv_class1_moderate_0,6,6.122873758746941e7,27564.9,0.2542648101208313
MISC_utilitypv_class1_moderate_1,6,5.233748918806002e6,2459.07,0.24362921578111646
MISC_utilitypv_class1_moderate_2,6,111599.78289882485,68.1,0.18758737772981324
MISC_utilitypv_class1_moderate_3,6,1.921254281403766e7,8754.53,0.2512114253400619
MISC_utilitypv_class1_moderate_4,6,28032.189487064024,18.09,0.1773804808822697
MISC_utilitypv_class1_moderate_5,6,32142.987779631458,20.64,0.17826411394239342
MISC_utilitypv_class1_moderate_6,6,26289.446258702155,16.88,0.1782774325088195
MISC_utilitypv_class1_moderate_7,6,16951.466416113682,11.07,0.17528591795254064
MISC_utilitypv_class1_moderate_8,6,20124.028661023192,12.9,0.17857168289660527
MISC_utilitypv_class1_moderate_9,6,12824.090881889615,8.57,0.17129044586877748
MISC_landbasedwind_class3_moderate_0,6,1.005553435038444e7,2854.18,0.40328416523000216
MISC_landbasedwind_class3_moderate_1,6,1.2336705155771477e7,3421.18,0.4127723856880804
MISC_landbasedwind_class3_moderate_2,6,4.60186180015329e6,1306.69,0.40313302673640383
MISC_landbasedwind_class3_moderate_3,6,1.479153789513113e6,477.79,0.3543754675911673
MISC_landbasedwind_class3_moderate_4,6,7.593612346618823e6,2264.68,0.3838211944001828
MISC_landbasedwind_class3_moderate_5,6,8.582380866798759e6,2426.28,0.4049060257932978
MISC_landbasedwind_class3_moderate_6,6,8.614155389972685e6,2434.38,0.4050528618574428
MISC_landbasedwind_class3_moderate_7,6,3.160989634371036e6,930.79,0.3887395589169454
MISC_landbasedwind_class3_moderate_8,6,4.768582659001813e6,1498.59,0.3642452185733629
MISC_landbasedwind_class3_moderate_9,6,1.1198279361938268e7,3229.58,0.3969105340527851
MISC_landbasedwind_class3_moderate_10,6,3.3066740285533313e6,976.29,0.3877036753599703
MISC_landbasedwind_class3_moderate_11,6,7.929284361251586e6,2345.78,0.3869315011992575
MISC_landbasedwind_class3_moderate_12,6,5.542625862624336e6,1771.09,0.3582302924585245
MISC_landbasedwind_class3_moderate_13,6,9.631197388421038e6,2865.22,0.38477751395287246
MISC_landbasedwind_class3_moderate_14,6,5.68706577720047e6,1703.09,0.382241667601758
MISC_landbasedwind_class3_moderate_15,6,5.724961535625448e6,1715.19,0.382074199424537
MISC_landbasedwind_class3_moderate_16,6,7.43364410734133e6,2308.89,0.3685410737770217
MISC_landbasedwind_class3_moderate_17,6,7.841982555448263e6,2502.42,0.3587178963990084
MISC_landbasedwind_class3_moderate_18,6,1.8457335950582295e6,671.19,0.3147827422016872
MISC_landbasedwind_class3_moderate_19,6,8.220402571982394e6,2564.12,0.3669797622154024
MISC_landbasedwind_class3_moderate_20,6,8.57822567060688e6,2891.45,0.33960115224957477
MISC_landbasedwind_class3_moderate_21,6,4980.219317044424,3.09,0.18449192557539773
MISC_landbasedwind_class3_moderate_22,6,2.1059172874852736e6,659.19,0.3656942013134157
MISC_landbasedwind_class3_moderate_23,6,35584.398009847224,17.97,0.22667254496356887
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.259981961029447e7,6920.33,0.7046416828921269
MISE_naturalgas_ccavgcf_moderate_0,7,23137.888969425898,6.61,0.40069105545186795
MISE_naturalgas_ctavgcf_moderate_0,7,3081.26898750273,3.47,0.10164534931486029
MISE_battery_moderate_0,7,9.532959039891394e6,5213.16,0.0
MISE_nuclear_nuclear_moderate_0,7,16490.16052891907,2.16,0.8738934956734515
MISE_hydrogen_ctavgcf_moderate_0,7,2014.5056638476608,2.97,0.07764248343661202
MISE_hydrogen_ccavgcf_moderate_0,7,7589.681041906897,3.33,0.26089554671109627
MISE_landbasedwind_class3_moderate_0,7,2.8995798067631903e6,809.59,0.4099749353586777
MISE_landbasedwind_class3_moderate_1,7,1.7138135391109518e6,469.4,0.4179341494107297
MISE_landbasedwind_class3_moderate_2,7,809967.1159822996,242.5,0.3823340866953191
MISE_landbasedwind_class3_moderate_3,7,2.0900805236427821e6,619.19,0.3863905169493675
MISE_landbasedwind_class3_moderate_4,7,2.691068512630977e6,784.99,0.3924171732745436
MISE_landbasedwind_class3_moderate_5,7,329654.2734516986,105.2,0.35869914780726686
MISE_landbasedwind_class3_moderate_6,7,2.3212993408066966e6,707.59,0.37552325447570795
MISE_landbasedwind_class3_moderate_7,7,1.8638808068586017e6,602.29,0.35424184274421794
MISE_landbasedwind_class3_moderate_8,7,927017.2207362878,322.09,0.32945638983130665
MISE_landbasedwind_class3_moderate_9,7,1.0797163066561522e6,392.79,0.3146564310991777
MISE_landbasedwind_class3_moderate_10,7,1.6390840640223534e6,525.39,0.35711393741344594
MISE_landbasedwind_class3_moderate_11,7,1.3837650602191212e6,477.39,0.3318000275141345
MISE_utilitypv_class1_moderate_0,7,2.0857111080957375e7,9373.26,0.2547128556700829
MISE_utilitypv_class1_moderate_1,7,2.417340812959378e7,10635.2,0.26018340782843924
MISE_utilitypv_class1_moderate_2,7,2.2443417308546364e7,10153.9,0.25301337359144377
MISE_utilitypv_class1_moderate_3,7,49393.58405138238,30.66,0.1844105505025817
MISE_utilitypv_class1_moderate_4,7,20410.895715045586,12.91,0.18097692140152438
MISE_utilitypv_class1_moderate_5,7,11744.143189776787,7.39,0.1819132253171173
MISE_utilitypv_class1_moderate_6,7,12457.777208234198,7.89,0.18073860720312665
MISE_utilitypv_class1_moderate_7,7,8822.271884912307,5.62,0.17969313962660147
MISE_utilitypv_class1_moderate_8,7,10206.752771162455,6.4,0.18255553119209403
MISE_utilitypv_class1_moderate_9,7,7211.424617159668,4.59,0.17984391876450606
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.772640562115223e7,8782.66,0.6220424628340077
MISS_naturalgas_ccavgcf_moderate_0,8,16817.516054024425,4.62,0.4166844082015312
MISS_naturalgas_ctavgcf_moderate_0,8,2201.848406571586,3.15,0.08001367835962797
MISS_battery_moderate_0,8,1.2414685545695584e7,6604.75,0.0
MISS_nuclear_nuclear_moderate_0,8,13992.720894671229,1.9,0.8430162482330363
MISS_hydrogen_ctavgcf_moderate_0,8,1783.6570600692949,2.91,0.07016261108866163
MISS_hydrogen_ccavgcf_moderate_0,8,8508.801125828373,2.85,0.34175186065437524
MISS_utilitypv_class1_moderate_0,8,4.54693376318815e6,2307.58,0.22555332629303784
MISS_utilitypv_class1_moderate_1,8,1.650679384774713e7,7735.77,0.24425673821394017
MISS_utilitypv_class1_moderate_2,8,1.1960763226953285e7,5894.37,0.23227842581485275
MISS_utilitypv_class1_moderate_3,8,7.891506898124289e6,4135.27,0.21844567188514855
MISS_utilitypv_class1_moderate_4,8,1.6772378190755665e7,8581.51,0.22372695317469168
MISS_utilitypv_class1_moderate_5,8,2.4814269705325915e6,1404.86,0.20218820920182806
MISS_utilitypv_class1_moderate_6,8,1.8422171035129443e7,9407.75,0.22415189598389337
MISS_utilitypv_class1_moderate_7,8,225554.86090131552,129.99,0.19862303871687254
MISS_utilitypv_class1_moderate_8,8,4802.218323690775,4.26,0.1290386099634875
MISS_utilitypv_class1_moderate_9,8,2098.2911386603864,1.81,0.13270110716438402
MISS_landbasedwind_class3_moderate_0,8,5.145701547793125e6,2025.8899999999999,0.2907475791240183
MISS_landbasedwind_class3_moderate_1,8,530653.3028134039,174.2,0.3486985132015088
MISS_landbasedwind_class3_moderate_2,8,5.270379827486879e6,1931.39,0.3123628030444565
MISS_landbasedwind_class3_moderate_3,8,973922.2395926808,348.09,0.32027283991826117
MISS_landbasedwind_class3_moderate_4,8,3.35047057305534e6,1266.39,0.30284869742653553
MISS_landbasedwind_class3_moderate_5,8,3.09153803891622e6,1301.19,0.27197015714618145
MISS_landbasedwind_class3_moderate_6,8,4.41081185563033e6,1742.99,0.289674997848415
MISS_landbasedwind_class3_moderate_7,8,445210.17244760843,217.89,0.23389188530939956
MISS_landbasedwind_class3_moderate_8,8,4.971659801216433e6,1956.19,0.29092278969361135
MISS_landbasedwind_class3_moderate_9,8,1.1329775915985594e6,486.98,0.26631619035474957
MISS_landbasedwind_class3_moderate_10,8,233411.92386193536,117.89,0.22663837372100085
MISS_landbasedwind_class3_moderate_11,8,4.771718486766089e6,1864.49,0.2929558199535543
MISS_landbasedwind_class3_moderate_12,8,6.260767466849056e6,2504.83,0.28611240788150116
MISS_landbasedwind_class3_moderate_13,8,976876.0484431174,434.39,0.25742280437421466
MISS_landbasedwind_class3_moderate_14,8,1.5921366568433295e6,695.79,0.2619325876889724
MISS_landbasedwind_class3_moderate_15,8,2.0130219988633473e6,843.59,0.2731520553358043
MISS_landbasedwind_class3_moderate_16,8,948550.1483140651,448.98,0.24183584651718118
MISS_landbasedwind_class3_moderate_17,8,2.3943293638743144e6,1005.62,0.2725444635619333
MISS_landbasedwind_class3_moderate_18,8,34763.179782045765,20.14,0.19758201166721778
MISS_landbasedwind_class3_moderate_19,8,3.4528634148304523e6,1487.1,0.26578263348915854
MISS_landbasedwind_class3_moderate_20,8,2622.6264037621245,1.92,0.15635888873162085
MISS_landbasedwind_class3_moderate_21,8,6885.77042032426,4.47,0.1763325102925758
MISS_landbasedwind_class3_moderate_22,8,22793.900390793126,13.73,0.19003582626005064
MISS_landbasedwind_class3_moderate_23,8,5583.114001122011,3.76,0.16997146806081256
MISS_offshorewind_class3_moderate_fixed_0_1,8,1110.6493775655754,0.69,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1144.7952819972613,0.7,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,968.388136989217,0.66,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.9902126487663135e7,9600.36,0.5950026617360644
MISW_naturalgas_ccavgcf_moderate_0,9,35098.46452740339,11.05,0.3635910750273833
MISW_naturalgas_ctavgcf_moderate_0,9,3688.2418751226055,4.41,0.09573443522263039
MISW_battery_moderate_0,9,2.6987497447585918e7,17993.2,0.0
MISW_nuclear_nuclear_moderate_0,9,10571.700982936412,1.46,0.8288565801514449
MISW_hydrogen_ctavgcf_moderate_0,9,2488.0796388938425,3.5,0.08137361456350871
MISW_hydrogen_ccavgcf_moderate_0,9,10061.357901731266,4.2,0.2742171938157178
MISW_landbasedwind_class3_moderate_0,9,5.566622668898252e7,15456.8,0.41224896216255796
MISW_landbasedwind_class3_moderate_1,9,2.3973081907960065e7,7747.24,0.35421278594999867
MISW_landbasedwind_class3_moderate_2,9,2.841895290652408e7,8945.24,0.36366662812892075
MISW_landbasedwind_class3_moderate_3,9,3.2935772419142537e6,1272.08,0.296374478745377
MISW_landbasedwind_class3_moderate_4,9,27352.125523171933,12.8,0.24460677730057315
MISW_landbasedwind_class3_moderate_5,9,1.9251156417068758e6,645.13,0.3415835590926409
MISW_landbasedwind_class3_moderate_6,9,9685.558608020156,5.35,0.207232690767608
MISW_landbasedwind_class3_moderate_7,9,1.5137557946730277e7,4071.0699999999997,0.4256323445663795
MISW_landbasedwind_class3_moderate_8,9,63689.64335923478,28.16,0.2588949273351761
MISW_landbasedwind_class3_moderate_9,9,111175.89604390338,42.43,0.29993350404087066
MISW_landbasedwind_class3_moderate_10,9,6425.866948709212,3.55,0.20720047685823959
MISW_landbasedwind_class3_moderate_11,9,2.1634424305433936e7,5885.44,0.42077873254686565
MISW_landbasedwind_class3_moderate_12,9,31476.287900749405,12.55,0.28709601065289575
MISW_landbasedwind_class3_moderate_13,9,32240.257354712365,14.78,0.2496959167508715
MISW_landbasedwind_class3_moderate_14,9,1.8342928868669048e7,5114.38,0.410547170650147
MISW_landbasedwind_class3_moderate_15,9,5208.382215950016,2.92,0.20417725958206384
MISW_landbasedwind_class3_moderate_16,9,19979.222927625768,8.28,0.2762076040453652
MISW_landbasedwind_class3_moderate_17,9,5063.878594848573,2.8,0.2070201544858947
MISW_landbasedwind_class3_moderate_18,9,52111.789116955515,20.01,0.2981098113772527
MISW_landbasedwind_class3_moderate_19,9,16555.74770078543,7.81,0.242652706753127
MISW_landbasedwind_class3_moderate_20,9,29832.57381366078,11.91,0.28672551205989344
MISW_landbasedwind_class3_moderate_21,9,5208.429248409513,3.01,0.19807408030958745
MISW_landbasedwind_class3_moderate_22,9,18156.457030890746,7.72,0.2692161941844293
MISW_landbasedwind_class3_moderate_23,9,8799.333699544484,4.49,0.22433178990411343
MISW_utilitypv_class1_moderate_0,9,4.453893635445341e7,19781.9,0.2577265818321449
MISW_utilitypv_class1_moderate_1,9,1.1178539997050006e7,5361.97,0.23864265929911913
MISW_utilitypv_class1_moderate_2,9,3.548351767983998e7,16120.8,0.25195759367848736
MISW_utilitypv_class1_moderate_3,9,1.890002717322021e7,8749.21,0.24727542817570958
MISW_utilitypv_class1_moderate_4,9,26127.158067778953,17.21,0.17377955350477559
MISW_utilitypv_class1_moderate_5,9,6079.46943497925,4.01,0.17354363161976155
MISW_utilitypv_class1_moderate_6,9,14759.465418209038,9.82,0.17204676645517947
MISW_utilitypv_class1_moderate_7,9,5068.102590816244,3.36,0.1726606989828707
MISW_utilitypv_class1_moderate_8,9,11733.461968114778,7.79,0.17241541306530248
MISW_utilitypv_class1_moderate_9,9,4148.259169720896,2.77,0.1714247352637204
NWPP_naturalgas_ccccsavgcf_conservative_0,10,8.200966887359297e6,2652.82,0.3538707364777017
NWPP_naturalgas_ccavgcf_moderate_0,10,19021.370212504262,11.37,0.1914999691176118
NWPP_naturalgas_ctavgcf_moderate_0,10,2702.1141464755333,4.79,0.06457368225726706
NWPP_battery_moderate_0,10,9.196139657401996e6,7993.21,0.0
NWPP_nuclear_nuclear_moderate_0,10,11657.500137868052,1.73,0.7713415048135185
NWPP_hydrogen_ctavgcf_moderate_0,10,2280.746276604184,4.16,0.06275827798665183
NWPP_hydrogen_ccavgcf_moderate_0,10,9308.758752233185,5.34,0.199543641195269
NWPP_landbasedwind_class3_moderate_0,10,8.899761999533927e6,2947.6,0.3456186898255528
NWPP_landbasedwind_class3_moderate_1,10,2.100497151281876e7,5124.64,0.46918715017507767
NWPP_landbasedwind_class3_moderate_2,10,2.104078393117708e7,5443.96,0.4424196070758364
NWPP_landbasedwind_class3_moderate_3,10,1.3736647336825762e7,3159.89,0.4976180886852695
NWPP_landbasedwind_class3_moderate_4,10,3.4048337218704246e7,8953.22,0.43531539473821157
NWPP_landbasedwind_class3_moderate_5,10,8.72812908588388e6,2570.6,0.38866374597323416
NWPP_landbasedwind_class3_moderate_6,10,2.0706446317628918e6,850.19,0.2787898466418662
NWPP_landbasedwind_class3_moderate_7,10,50350.83901663996,18.88,0.30527560208100496
NWPP_landbasedwind_class3_moderate_8,10,1.3436373171923798e7,4096.54,0.37545010657043065
NWPP_landbasedwind_class3_moderate_9,10,8599.449283516344,3.61,0.27267844724146983
NWPP_landbasedwind_class3_moderate_10,10,1.5230003344334234e6,620.99,0.2807390116882636
NWPP_landbasedwind_class3_moderate_11,10,11613.23370690608,5.06,0.26271811763657715
NWPP_landbasedwind_class3_moderate_12,10,30959.780892271196,14.26,0.2485225079202757
NWPP_landbasedwind_class3_moderate_13,10,6146.883578456023,2.74,0.25679809607597487
NWPP_landbasedwind_class3_moderate_14,10,1.292131855113383e6,562.09,0.2631408959399318
NWPP_landbasedwind_class3_moderate_15,10,11101.796185095945,5.06,0.25114822191160163
NWPP_landbasedwind_class3_moderate_16,10,32148.491492937632,15.18,0.24242432908982345
NWPP_landbasedwind_class3_moderate_17,10,5987.397678043608,2.75,0.24922567757424277
NWPP_landbasedwind_class3_moderate_18,10,1.6613371351004243e6,780.98,0.24350351526915165
NWPP_landbasedwind_class3_moderate_19,10,6997.528332746804,3.3,0.24272700676916154
NWPP_landbasedwind_class3_moderate_20,10,5904.570139605754,2.84,0.2379892391047307
NWPP_landbasedwind_class3_moderate_21,10,24999.518269912925,12.47,0.22948407928031786
NWPP_landbasedwind_class3_moderate_22,10,1.512295677171761e6,720.48,0.24027144252029747
NWPP_landbasedwind_class3_moderate_23,10,6469.072320443653,3.65,0.20287872950360192
NWPP_utilitypv_class1_moderate_0,10,2.361255220749124e7,10134.2,0.2667109429854652
NWPP_utilitypv_class1_moderate_1,10,2.186390946132719e7,9897.45,0.2528668383157466
NWPP_utilitypv_class1_moderate_2,10,1.5107989053530227e7,7621.81,0.22690074291613666
NWPP_utilitypv_class1_moderate_3,10,2.7054622341948863e7,12369.1,0.25037487756723265
NWPP_utilitypv_class1_moderate_4,10,1.2151832516505629e7,5929.08,0.23460747188100395
NWPP_utilitypv_class1_moderate_5,10,3712.0345676701068,3.77,0.11270885459691495
NWPP_utilitypv_class1_moderate_6,10,12212.729443096252,12.14,0.11515463520730605
NWPP_utilitypv_class1_moderate_7,10,3334.749637059145,3.27,0.11673547530340007
NWPP_utilitypv_class1_moderate_8,10,3049.733308516534,3.01,0.11597990324211323
NWPP_utilitypv_class1_moderate_9,10,7472.942002602592,7.87,0.1086936703023635
NWPP_offshorewind_class12_moderate_floating_1_1,10,1461.2143965144253,0.64,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2030.2146162080567,0.62,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1905.278204799857,0.57,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1458.409873464878,0.7,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1661.6747455514087,0.69,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,2132.4087961741434,0.7,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.0221476016010756e7,1781.33,0.6568354840195157
NYCW_naturalgas_ctavgcf_moderate_0,11,3906.3952673161,3.09,0.14471217812822662
NYCW_battery_moderate_0,11,2.9677680883248816e6,1875.48,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.785386362578625e7,3385.47,0.9417895123319243
NYCW_hydrogen_ctavgcf_moderate_0,11,2264.335716800082,2.65,0.09780978802958404
NYCW_hydrogen_ccavgcf_moderate_0,11,12161.769667499262,2.81,0.4954248981389751
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.726374906250975e6,1522.89,0.4304261194449693
NYCW_offshorewind_class3_moderate_fixed_1_2,11,135881.69667439838,38.94,0.399440768372395
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.866741798081452e6,1473.92,0.4556280339220636
NYCW_offshorewind_class12_moderate_floating_1_1,11,2721.0278433683206,0.83,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2857.4170200659564,0.86,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2890.221465154274,0.85,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.16159281067154e6,570.0,0.43409662189760057
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.0278917673466945e6,268.12,0.4388393383748707
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.122186846832859e6,531.1,0.4573984533001645
NYCW_offshorewind_class12_moderate_floating_0_1,11,2330.537167826601,0.69,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,2176.6031814634225,0.65,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,2203.3108558803374,0.65,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,34849.94636249566,8.65,0.4611830967532615
NYUP_naturalgas_ctavgcf_moderate_0,12,2999.913764282531,3.94,0.08715652845226854
NYUP_battery_moderate_0,12,5.7983247498274e6,5402.32,0.0
NYUP_nuclear_nuclear_moderate_0,12,21249.842092539628,2.99,0.8135268543396956
NYUP_hydrogen_ctavgcf_moderate_0,12,1816.7742858457939,3.46,0.060105228178323755
NYUP_hydrogen_ccavgcf_moderate_0,12,7599.282757999878,3.24,0.26848187286606995
NYUP_landbasedwind_class3_moderate_0,12,7.209239012684983e6,1844.79,0.4473318933139748
NYUP_landbasedwind_class3_moderate_1,12,2.5645386800330095e6,740.69,0.39633292010133675
NYUP_landbasedwind_class3_moderate_2,12,2.428162440185025e6,600.19,0.4631016799245686
NYUP_landbasedwind_class3_moderate_3,12,846859.5245623885,282.1,0.3436336339641937
