model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,43578.82330623196
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,544.0583636504502
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,99546885.82289667
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,2093950.416260741
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,133.67975715548783
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,3545295.500204259
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_15,all,MWh,29307.325678720314
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_15,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_15,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2203654.4449698115
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,383.34673242189194
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,462.03316181063747
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_15,all,MWh,294.60473381718043
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,539248.593082879
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,32611993.5447782
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,527014.5192920212
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,615.3552064629233
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,668.3103908313752
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,10743.717599537556
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,8912.886468956513
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,48585146.904385634
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,9018446.026447888
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,254.2705203211919
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,7015068.9956216905
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_15,all,MWh,161189.3835382169
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_15,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_15,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1665665.466769642
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,401.17325157182506
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,340.71826053050586
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,1552736.9240438184
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,104822.11222650224
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,1454395.775629532
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,370.0314420583775
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,543.7355755734972
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,25005.950895343285
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,24406969.4931702
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,118.41571777697752
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,3603446.8467355105
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1632.568846923808
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_15,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_15,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,51404.33431437702
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,433.3005642288798
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,376.82870352828326
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,1940485.898874031
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,110522.3390795976
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,21921.15736297784
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,227.74882937325455
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,23623.624178302573
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,27153.741093076653
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,3248.2045927895615
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,6981717.150670595
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,14715441.823854491
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,187.44325013211508
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,109855.6842037576
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_15,all,MWh,7699.0444007286
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_15,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_15,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,9657228.58680351
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,444.23535203163897
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,308.6363433608649
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,325931.17430395103
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,232054.1464009892
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,5056.138622832168
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,521945.60429549986
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,172844.53941661198
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,3636.83264729973
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,4274051.304565546
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,15113405.005807849
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,191.19090429060236
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,147369.28160680682
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_15,all,MWh,192581.75437363
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_15,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_15,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2314282.727215551
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,365.2501626685569
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,232.87034370361752
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,1179824.6814412177
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,581030.8105066326
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,14638152.768395806
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,19057.167364802634
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,4589.299228303364
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,217.1954697212552
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,76910.00686628732
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,35085.135280879535
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,38913349.455795385
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,159.7799535078496
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,477250.9408332431
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_15,all,MWh,142494.38747009746
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_15,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_15,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1815536.7226607224
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,471.0287498014403
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,309.2784349668203
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,6464334.245472705
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,12775064.871754656
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,500.6424418023949
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,16724.627978233133
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,75359.2382361719
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,48536.51416210713
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,95175671.80735524
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,183.2776483413021
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,13606859.950720329
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,110535.03457937088
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_15,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_15,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,15492222.760843065
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,442.8624151849598
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,429.6366422987503
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,3963523.8266513073
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,13741489.88865658
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,836087.5010569062
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,26180.995711262807
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,6293.848947800203
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,448.5494863833912
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,477.389338518847
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,6032.881555298274
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,61435247.168717414
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,16737.30404550808
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,159.3258342019887
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,3359398.2039114097
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,130837.10828559913
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_15,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_15,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,5160210.352999218
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,445.2971208319528
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,289.22218139737123
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,4254058.57920394
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,19050507.11570116
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,2142.63629602507
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,659.7029974890842
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,886.6961124863755
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,615.0931843675911
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,911.8651329516512
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,63677920.80516003
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,142.09991363605562
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,12896037.565932104
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1427062.357927427
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_15,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_15,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,7006625.27388773
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,445.4272721235107
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,366.0633969168353
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_15,all,MWh,959514.4233931391
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,508603.9831263308
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,9236903.144373002
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,2184936.0261479574
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,301.28680832586116
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,852.8926064922242
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,757.907328511885
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,555.9675921526597
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,23159884.225924466
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,8920932.92673794
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,89.69919882469284
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,15300023.934151577
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1733140.9452463088
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_15,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_15,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,238390.494756311
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,432.384977014388
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,353.6807857845485
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,33120184.995995536
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,29195.456769918615
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,746.9879194811608
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,719.7651834695774
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,28244.290866855503
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,706.1879654531983
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,23300377.141479176
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,25840741.26580959
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,234.0208778561303
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,20715263.862884127
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1162001.680752544
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,9835179.63583654
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,727.6303507823733
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,408.35508196352095
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,684.160057765743
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,746.7915780261385
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,51417674.05824551
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,210.43728462443863
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,15107754.269735072
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2993400.792488923
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,10971781.328308716
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,17961190.089338336
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,10453400.329461752
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,7912500.781811731
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2232986.0551679037
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1776224.7302036036
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,6024680.438334281
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3869489.058314144
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3438284.4357851828
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2554253.202386298
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1787258.2608288114
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2733790.993538344
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3446482.504812205
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,16100452.582451856
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,4617061.806532492
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1839213.786877252
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,563248.7330617859
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,405053.8667765872
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2353002.807862707
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,6764682.214842444
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1308803.073568619
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1727929.9099149092
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,5207887.761722496
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,9097382.960139832
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,311615.5632025539
