model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,8213.93,8213.93
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,3442.81,3442.81
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,MW,2217.6,2217.6
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,3255,4440
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,1043.44,823.875
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,2540.63,1756.07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,9871.62,9871.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,27.674,37.6748
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,MW,0,573.879
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,219.167,219.167
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,2762,4681
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,0,3157.78
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,18.3,18.3
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,447.084,148.199
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,12327.8,10796
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,0,496.978
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,410.527,362.546
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,775.373,785.373
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,339,640
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,3363.31,3158.8
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,4901.38
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,420.944,413.915
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,25.8,25.8
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,13907.1,17573.8
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,10.4,10.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,2298.34,2308.34
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,1676.23,1686.23
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_100,MW,519.377,344.774
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,206.988,216.989
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,MW,0,487.123
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,5444.07,5454.08
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,662.014,642.708
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,334.785,334.785
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,MW,1825.56,1103.26
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,130.589,118.186
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,3081.67,3081.67
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,0,6562.66
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,6127.43,6137.43
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,51,51
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,20619.5,28420.9
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_100,MW,10.319,10.319
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,1486,3144
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,2796,2796
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,0,1070.29
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,1466,1887
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,50.496,50.496
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,5957.23,5957.23
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1538.16,1538.16
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,29625.7,28449.6
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,7032.26
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,27,27
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,108.219,106.709
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,2788.86,2798.86
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,348.131,358.131
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,309.672,309.672
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_100,MW,40.5,40.5
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,217.837,227.889
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,MW,1595.51,1595.52
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,9747.61,18135.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,0,1736.72
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,2307.65,2317.65
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,10814.2,10814.2
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,564.894,564.894
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,562.849,572.849
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,158.2,158.2
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_100,MW,3708,3708
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1846.63,1440.16
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,0,651.723
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_100,MW,3348.1,3348.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,5361.96,5371.96
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,1386,1975
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,810.135,820.135
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,1976.14,1047.52
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,1124.9,4145.26
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,7906.57,7895.49
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,469.395,479.395
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_tx_100,MW,198.764,135.06
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,7005.1,7005.1
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,20.3,20.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,2719.47,2729.47
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,10735,10745
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,2225.88,2235.88
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,584.348,594.348
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,20.704,20.704
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,0,487.36
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,678.442,688.442
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,2046.99,3873.97
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,0,4129.59
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,5049
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,667.26,437.58
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,331.65,331.65
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,4143.61,4132.44
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,4701.5,4701.5
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,12.768,12.768
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,6914.38,10414
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,MW,13.6,13.6
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,5610.33,5610.33
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,233.838,233.838
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,72.711,72.711
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,257.4,257.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,619.718,629.718
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,9118.39,9118.39
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,174.184,184.184
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,10102.8,10112.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,0,5923.31
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,8143.53
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,MW,1188.54,1198.54
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,0,13137.1
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,0,497.046
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,600.176,610.176
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,6035.04,6035.04
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,15,15
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,262.122,262.122
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,888.685,3375.62
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,322.14,332.143
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,300.24,310.24
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,312.84,99.99
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,23333.1,16191.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,0,8306.49
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,16665.7,16675.7
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,2490.9
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,216.298,216.296
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,6320.06,6330.06
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,19179,16688.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,MW,0,500.049
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,2130.57,2140.57
TEMOA,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,MW,0,669.198
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,770.04,780.04
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,10499,10499
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,3931.79,3931.79
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,1513.64,1523.65
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,14.105,14.105
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,1931.44,1941.44
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,MW,0,591.718
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,799.538,809.538
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,MW,0,6395.09
TEMOA,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,0,5660.53
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,5454.04,5464.04
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,2202.94,2181.17
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,MW,3450.27,3460.27
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,1462.33,1100.29
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,441.372,136.988
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,1003.71,1003.77
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,MW,0,1397.59
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,7478.93,6451.34
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,57.39,57.39
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,MW,1435.29,1445.29
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,2459.05,2469.05
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,0,995.601
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,MW,0,2318.97
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,MW,0,1791.85
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,195.017,109.771
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,409.469,419.689
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,1744.1,1744.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,MW,1715.21,1725.21
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,2245.18,2255.18
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,0,309.295
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,14861.3,24015.9
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,MW,4039.26,6470.92
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,0,928.236
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_tx_100,MW,5120,5120
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,7510.32,6769.68
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,0,402.847
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,0,180.098
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1008.31,717.251
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_tx_100,MW,8059,8059
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,MW,1537.51,1547.51
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,2221.46,1974.96
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_tx_100,MW,36.3,36.3
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,6153.84,3557.07
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,240.956,240.956
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,1006.83,1006.83
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_tx_100,MW,22.982,22.982
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,11395.2,11405.2
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,379.415
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,13740.8,25701.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,5019.84,9907.63
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,0,1829.33
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,0,2284.11
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,3159.94,3169.94
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,MW,1867.98,2841.35
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,4226.31,2162.16
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,MW,0,13.6789
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,2258.88,2258.88
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_tx_100,MW,12104.6,12104.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,MW,0,2873.02
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,1718.25,2457.35
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,474.005,474.004
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,MW,2471.88,2481.88
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,9275,9784
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,2892.78,2380.95
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,2147.55,2157.55
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,1258.77
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,98,98
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,MW,8576.74,8859
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,MW,0,791.043
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,7995.74,7922.67
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,4843.4,4843.4
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,383.626,339.625
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,10134.1,10144.2
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_tx_100,MW,1255,1255
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,1104.6,1114.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,1685.61,1695.61
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,9621.65,9631.65
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,254.538,238.797
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_tx_100,MW,77.14,77.14
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,700.231,649.147
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,2400.75,1854.27
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,MW,207.695,217.697
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,MW,398.115,408.115
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,261.112,233.129
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,MW,0,5434.43
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,9372.47,9383.29
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,MW,0,3251.09
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,12088.5,12088.5
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,1768,1768
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,2076.03,1409.76
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,MW,98.819,108.82
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,MW,930.757,940.757
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,5098.5,2956.14
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,MW,382,1078
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,MW,0,6295.26
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,6631.02,1776.06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,0,10287.3
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,1466.68,1466.68
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,438.57,438.57
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,7803.44,7813.44
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,63.8,63.8
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,560.041,514.503
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,1844.77,1854.77
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,2534.76,2544.76
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,1590.44,1590.44
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,83.292,83.292
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,MW,2808.47,2818.46
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,283.045,232.349
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,MW,4457.46,4467.46
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,MW,0,8761
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,MW,1769.34,1779.34
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,MW,27561.2,27575.4
