model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,1.71994e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,848402
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,1.02332e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,3.06013e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,171151
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,118947
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,2075.23
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,3.5925e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,8.6896e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,5.58373e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,108875
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,1.93961e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,2.10683e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,2.37968e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,6.28603e+06
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_tx_100,all,MWh,11433.9
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,906461
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,5.42785e+06
TEMOA,MISS,MISS_biomass_2,Other,2040,base_short_tx_100,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,943480
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,7.96756e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,5.0542e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,568432
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,267363
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,4.70892e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,1.01286e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,5.22329e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,1.03189e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,3.41431e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,3.12223e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,4.44025e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,473915
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,4.83852e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,1.14762e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,1.8227e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,83172.8
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,18680.7
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,10164.9
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,1559.22
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,4.35276e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,3.77621e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,1.57657e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,3.56929e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,4.97773e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,1.72349e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,1.20373e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,8.12706e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,5.52927e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,289653
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_tx_100,all,MWh,27542.1
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,8.44669e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,1.01317e+07
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_tx_100,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_tx_100,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,249355
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,6.95829e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,5.77834e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,2.4766e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,40.4594
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,1.2915e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,3.57334e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,6.00968e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,1.44123e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,453480
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,1.1784e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,10517.3
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,392547
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,203019
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,2.47589e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,1.82631e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,3.18837e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,1.86236e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,5.00609e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,4.43931e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,1.123e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,3.06398e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,1.93859e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,773362
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,4.15404e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_100,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_100,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,1.22863e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_100,all,MWh,33248.8
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_100,all,MWh,732.13
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,5.28826e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_100,all,MWh,132498
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,all,MWh,991671
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,9.06353e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,2.07988e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,1.59132e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,1.39745e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,1.83058e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,1.95307e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,1.69407e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,1.41161e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,8.23891e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,7.93462e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2.19862e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,489723
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,5.56553e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,28699.6
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,40571.2
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,6.43644e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,8.74674e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_100,all,MWh,106.763
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,3.1889e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,2.84092e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,2.49347e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,2.1672e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,1.89448e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_100,all,MWh,36210.7
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,1.93079e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_100,all,MWh,87492.1
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,3.39407e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,1.19835e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,1.28928e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,118744
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,all,MWh,176512
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,13876.3
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,1278.4
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,8.35557e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,2.78956e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,all,MWh,2.24684e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_100,all,MWh,5.91643e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_100,all,MWh,2.289e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_100,all,MWh,11919.5
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,252896
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,3.23998e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,792307
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_100,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_100,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,1.45709e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,2.21748e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,all,MWh,3.94678e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,7.31252e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,2.56152e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,3.43874e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,3.99569e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,1.37341e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,5.14393e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,4.21018e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,453166
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,2.57732e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,861905
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,6.06194e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,1.92133e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2.37952e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,1.94806e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,5.12639e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,3.02293e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,429698
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,1.45642e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,14206.6
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,7447.75
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,12046.9
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,2.17079e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,3.3655e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_tx_100,all,MWh,3686.97
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,2.06384e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,2.57371e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,1.28005e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,1.3438e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,2.47204e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_tx_100,all,MWh,26036.6
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,1.80176e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,2.68483e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_tx_100,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,24050.8
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,3.17161e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,2.69994e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,440.628
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,1.4258e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,813637
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,40306.4
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,7.60012e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,4.13225e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,522486
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,2.13753e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,875735
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,877615
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_tx_100,all,MWh,30281.6
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,2707.04
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,1.10565e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_tx_100,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,587737
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,5.70464e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,all,MWh,9.27077e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,2.57499e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,1.75673e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,2.11748e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,1.88679e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,847349
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,2.94605e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,1.33445e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,633366
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,1.3354e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,1.76593e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,2.19364e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,97932.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,319280
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,2.17004e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2.4043e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,992229
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,1.34263e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,220523
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,4.76375e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,210011
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,3878.04
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,all,MWh,144540
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,2600.86
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_tx_100,all,MWh,2.79226e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,all,MWh,239225
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_tx_100,all,MWh,9.03503e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,5.49081e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,2.30334e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,2.05706e+07
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_tx_100,all,MWh,52023.2
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_tx_100,all,MWh,1.74345e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_tx_100,all,MWh,7.55765e+06
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_tx_100,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,all,MWh,1.60084e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_tx_100,all,MWh,7123.76
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_tx_100,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_100,all,MWh,1.74173e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,all,MWh,5.47715e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,7.26908e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,991217
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,4.06929e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,3.35351e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,2.91712e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,3.17118e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,all,MWh,251465
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,all,MWh,4.82895e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,all,MWh,6169.54
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,all,MWh,41321.1
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_100,all,MWh,171311
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,all,MWh,44682.3
