Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_2,16,3.4235823617925826e6,775.37,0.5054278413789933
PJMW_landbasedwind_class3_moderate_3,16,2.8253215497633414e6,810.1,0.39922398415111965
PJMW_landbasedwind_class3_moderate_4,16,4.524775955535998e6,1435.29,0.36086502769909
PJMW_landbasedwind_class3_moderate_5,16,3.124535995825105e6,799.5,0.44735720754745767
PJMW_landbasedwind_class3_moderate_6,16,4.38991900613078e6,1285.5,0.3909055182746608
PJMW_landbasedwind_class3_moderate_7,16,2.8931557972370535e6,842.4,0.39313421040032975
PJMW_landbasedwind_class3_moderate_8,16,7.064640802433157e6,2298.3,0.3518606842165648
PJMW_landbasedwind_class3_moderate_9,16,918609.7124667806,276.68,0.3800499157009631
PJMW_landbasedwind_class3_moderate_10,16,3.318348971946381e6,1183.78,0.3208768848351265
PJMW_landbasedwind_class3_moderate_11,16,1.9236937296099216e6,584.55,0.37670522079261404
PJMW_landbasedwind_class3_moderate_12,16,2.9242109259583587e6,1113.48,0.3006170781351259
PJMW_landbasedwind_class3_moderate_13,16,2.9286239420727487e6,952.05,0.3521204318107211
PJMW_landbasedwind_class3_moderate_14,16,4.768254181659699e6,1685.6,0.3238114865172641
PJMW_landbasedwind_class3_moderate_15,16,1.9339985957990303e6,607.4,0.36447583659119753
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.23210722290334e7,36931.7,0.25515206881667585
PJMW_utilitypv_class1_moderate_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.979370239427438e7,10102.8,0.45087895693119945
RMRG_landbasedwind_class3_moderate_1,17,1.223623643251339e7,3036.08,0.4613409692110738
RMRG_landbasedwind_class3_moderate_2,17,2.4485638376032498e7,6628.3,0.4228600426504067
RMRG_landbasedwind_class3_moderate_3,17,2.116777911448093e7,5296.79,0.4574566177934896
RMRG_landbasedwind_class3_moderate_4,17,2.8673085854136974e7,8138.350000000001,0.4032974225170114
RMRG_landbasedwind_class3_moderate_5,17,1.145038570574718e7,3193.4,0.4104442442122493
RMRG_landbasedwind_class3_moderate_6,17,1.0401191395758156e7,3241.1,0.3673482978605287
RMRG_landbasedwind_class3_moderate_7,17,2.8218827803662952e7,7655.3,0.42195304891091384
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.381946304802754e7,6252.5,0.25300251782121475
RMRG_utilitypv_class1_moderate_1,17,1.9727775536335967e7,8848.99,0.2551947808892339
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.1505593881134707e6,1775.39,0.20313337103344584
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,244726.99240778686,162.08,0.17283823374753068
SPPC_utilitypv_class1_moderate_1,18,937581.500081745,525.9,0.2040766108792012
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.672222894799195e6,4562.0,0.2426936369262203
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.4550070063320246e7,4299.98,0.38733435925066806
SPPC_landbasedwind_class3_moderate_1,18,1.8868515896459904e7,5078.9,0.42526090076207124
SPPC_landbasedwind_class3_moderate_2,18,2.0812913899500046e7,5888.86,0.40456567491229484
SPPC_landbasedwind_class3_moderate_3,18,6.019917964609096e6,1946.79,0.3539637935291023
SPPC_landbasedwind_class3_moderate_4,18,1.1300752071820362e7,3492.1,0.37043161917054046
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8114142058675297e7,5073.8,0.4086690985620758
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,2.723307235309091e6,901.9,0.34564129817682043
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.3930929069836126e6,1076.49,0.36080548086816644
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,8.821967075534178e6,2565.27,0.39365858311916735
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9352305760666262e7,8667.29,0.25558582501309307
SPPN_utilitypv_class1_moderate_1,19,2.733705778478221e6,1409.59,0.2219966062857818
SPPN_utilitypv_class1_moderate_2,19,8.705975306588946e6,4144.68,0.2404439202638589
SPPN_utilitypv_class1_moderate_3,19,1.4615204451210434e6,810.2,0.2064904785868121
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,297185.6093401954,189.26,0.1797447914913861
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5080070720838634e6,807.97,0.213646369484581
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9028700257632872e6,984.6,0.22122625541434324
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.0380614402330704e7,10735.0,0.43058435744665763
SPPS_landbasedwind_class3_moderate_1,20,2.711412309157513e7,7646.37,0.40590801666171294
SPPS_landbasedwind_class3_moderate_2,20,3.0877212680724237e7,8341.6,0.42371720935145846
SPPS_landbasedwind_class3_moderate_3,20,6.902520092165105e6,2447.3,0.3228552432981904
SPPS_landbasedwind_class3_moderate_4,20,2.015396465072117e7,5818.54,0.39649146488873277
SPPS_landbasedwind_class3_moderate_5,20,9.252744132556092e6,3105.0,0.3411114699113186
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,2.220875527701312e7,6552.66,0.38796626069818874
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,1.9710512290649727e7,9031.11,0.24982975071838023
SPPS_utilitypv_class1_moderate_1,20,7.685843062524809e6,3451.96,0.2548667214721823
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,2.5572141955085423e7,4119.08,0.7106475357689669
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.4603500228756578e6,448.57,0.37266114284427576
SRCA_landbasedwind_class3_moderate_1,21,3.890443229488353e6,1312.8,0.33922502952476663
SRCA_landbasedwind_class3_moderate_2,21,1.3422916148973382e6,488.2,0.314728793411259
SRCA_landbasedwind_class3_moderate_3,21,4.631701887423648e6,1681.6,0.3152864269812567
SRCA_landbasedwind_class3_moderate_4,21,1.0219193481574113e6,359.2,0.32566243697756414
SRCA_landbasedwind_class3_moderate_5,21,485639.94169708114,206.99,0.26856685186139634
SRCA_landbasedwind_class3_moderate_6,21,2.0185779898430367e6,853.67,0.27067172366274495
SRCA_landbasedwind_class3_moderate_7,21,2.179300783939159e6,770.0,0.32397673516054765
SRCA_landbasedwind_class3_moderate_8,21,1.6412777127121869e6,631.87,0.29733203990095936
SRCA_landbasedwind_class3_moderate_9,21,1.6622601007510081e6,619.7,0.30704700045968714
SRCA_landbasedwind_class3_moderate_10,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_11,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,8.3171354943e6,4200.41,0.2266571729107894
SRCA_utilitypv_class1_moderate_1,21,4.29723932476234e7,19369.7,0.25395339414471824
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.9382911537339126e6,333.62,0.6650500191174575
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,6.311999084719735e6,3241.39,0.2229066442965456
SRCE_utilitypv_class1_moderate_1,22,3.54542624178576e7,16665.7,0.24351867365626986
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.3954347916921206e7,7803.4,0.35138875427917055
SRCE_landbasedwind_class3_moderate_1,22,6.902901992708999e6,2245.18,0.351939422516351
SRCE_landbasedwind_class3_moderate_2,22,1.3351066280185165e7,4660.4,0.3279292328000477
SRCE_landbasedwind_class3_moderate_3,22,1.2041598685556776e6,398.1,0.3462416799611794
SRCE_landbasedwind_class3_moderate_4,22,1.3977182701249013e7,4668.15,0.3427379652080225
SRCE_landbasedwind_class3_moderate_5,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_6,22,1.5449823113384964e7,5373.78,0.3291023651943312
SRCE_landbasedwind_class3_moderate_7,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_8,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.8702840498649053e7,4619.16,0.7112941658031531
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,3.960706519612111e7,18502.0,0.24504246989213418
SRSE_utilitypv_class1_moderate_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_2,23,4.762124667569541e6,2350.31,0.23193323568203944
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.6151110127811963e6,1205.2,0.34336014981907576
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.1251282969825612e6,1104.6,0.3238546871945592
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.7115638689385788e6,843.6,0.36793461001920336
SRSG_landbasedwind_class3_moderate_3,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,3.133446286385679e7,12239.7,0.29304806349563217
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,8.858362369986e7,20127.2,0.5037991780009223
TRE_landbasedwind_class3_moderate_1,25,5.340339271118815e6,1750.4,0.34923593021221094
