model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,all,MWh,19135.334874643093
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,all,MWh,15282.86005730916
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,all,MWh,9601.56971044645
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,all,MWh,13596.655054224962
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,16719520.253859336
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,22533825.702198625
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,all,MWh,24476733.43118077
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,all,MWh,145677.04666097177
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,all,MWh,50357.04583327908
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,all,MWh,5071132.023877188
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,all,MWh,33648.04989739613
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,all,MWh,150476.38641052754
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,all,MWh,26149.061367451533
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,all,MWh,64446.52129578217
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_50,all,MWh,835.9791477151537
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_50,all,MWh,836.9954722420671
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_50,all,MWh,841.2460112778127
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_50,all,MWh,648.2146597279078
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_50,all,MWh,706.0078413120734
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_50,all,MWh,690.5383806678642
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_50,all,MWh,12820.59609311482
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,all,MWh,8930.542045877257
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_50,all,MWh,576.2627027957011
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_50,all,MWh,11623.406043119345
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_50,all,MWh,3665.9271311168727
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,all,MWh,489.2850075556205
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_50,all,MWh,1527.9162286232115
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_50,all,MWh,17271983.70964046
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_50,all,MWh,31344.337107346135
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_50,all,MWh,1366835.5589326876
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_50,all,MWh,73261.66247415132
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_50,all,MWh,44439.45072662845
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_50,all,MWh,22239.49109404568
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_50,all,MWh,35559.03884175598
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_50,all,MWh,13734.67280571422
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_50,all,MWh,19421.72265910188
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_50,all,MWh,21175.11778624791
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_50,all,MWh,11070.224098110755
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_50,all,MWh,37227.96794380389
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_50,all,MWh,18617.312509703075
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_50,all,MWh,9543.451232080612
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_50,all,MWh,17430.847156525488
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_50,all,MWh,15960.19496412918
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_50,all,MWh,18938.18094088492
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_50,all,MWh,8901.101771415984
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_50,all,MWh,12547.46659732036
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_50,all,MWh,12301.149454715209
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_50,all,MWh,19296.5257269046
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_50,all,MWh,12826.523388384356
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_50,all,MWh,8235.569434682318
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_50,all,MWh,11890.663846924166
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_50,all,MWh,21501.201521545125
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_50,all,MWh,22353.193737070094
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_50,all,MWh,13139.541570983423
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_50,all,MWh,16144.647411876767
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_50,all,MWh,11798.259143151545
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_50,all,MWh,13385.82324941386
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_50,all,MWh,11999.49484559642
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_50,all,MWh,10509.52127183009
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_50,all,MWh,10013.738461530633
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_50,all,MWh,586870.496547119
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_50,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_50,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,5516476.613723217
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,193.83804683164007
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,10594.101619003246
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_50,all,MWh,1986169.4660637777
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,57019.322188522936
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,6201854.329993113
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,62932.635311540136
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,9841.800667537693
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,22145.00221060087
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,136.436875969083
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,2249907.539889584
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,43.004019221780105
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,16039981.58576471
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_50,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_50,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,17493098.704894092
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,5740682.5891714515
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,262599.39567422547
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,10241463.696634606
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,13884.233109654111
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,15724.36193258045
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,20737.59253662331
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,453.5284053065585
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,1222539.7126763342
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,140.55004859242516
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,12762358.1284753
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_50,all,MWh,122831.18118046454
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_50,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_50,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,2209162.1322809863
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_50,all,MWh,161906.5680463695
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,4078921.807893996
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,163012.2616158564
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,12789078.99874426
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,19271.85564916424
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,208275.9259088828
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,7444.882359485181
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,11053272.790180547
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,66.8767616084759
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,29935354.848594792
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_50,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_50,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,117162.3162422147
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,399.2760168564969
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,301.6213431100382
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,1649.7322818902053
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,23928670.222467884
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,572.1677586131852
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,463.6506222189797
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,962.6323798661532
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,524.0336728138359
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,28330064.611470457
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,120.5056769507142
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,15460114.260470366
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_50,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_50,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1708883.6715438715
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,3193399.9663227065
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,743975.3032198282
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,6825620.157930951
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,30352.426149892875
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,112292.77234227848
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,8927.081424421223
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,3097.6425855675225
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,20534413.08229991
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,206887.9064987349
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,1722583.471078181
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,29064.52695679491
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,3586390.400734076
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_50,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_50,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,887479.0788444969
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,6816.192978601443
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,327.236137279016
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,1282447.7937286147
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,569789.4758091976
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,4891577.287587286
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,71163.54231192959
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,464664.1374404682
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,12935.970888721557
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,18612.14502734496
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,15427474.706866885
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,11880479.010199144
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,167.64373625494358
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,6229806.082123983
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_50,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_50,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,117.4479766006806
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,5183511.558279906
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,4438542.458941512
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,212265.18229636396
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,233293.40140857335
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,4256.172227648126
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,1730.797660558207
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,2403.378705109335
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,9137315.957968844
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,7141573.32549786
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,111.80716379727671
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,1830419.9731312995
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_50,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_50,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,1303009.3660625974
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,348.55692374883773
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,257.14789578497664
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,21309983.697172705
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,751.6530164035247
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,521.923913882732
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,119218.55864951744
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,11286.22704432731
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,601.1241372792141
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,38926313.58602122
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,1495736.332367152
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,90.94950206806315
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,3642703.09475912
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base_short_tx_50,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base_short_tx_50,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,213258.09528837536
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,85146.8585687756
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,97.39164993589488
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,836595.5734100244
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,12651454.293747772
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,37490.52796143351
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_50,all,MWh,1415506.6591703747
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_50,all,MWh,160.59495560825906
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_50,all,MWh,376772.5938384098
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,442.46160867585223
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_50,all,MWh,17886207.84471645
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_50,all,MWh,34438465.000855766
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_50,all,MWh,195.21405731321332
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_50,all,MWh,4997697.658667096
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_50,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_50,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_50,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_50,all,MWh,134570181.0869462
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_50,all,MWh,7780.904084307071
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_50,all,MWh,215.42501500726925
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_50,all,MWh,132735.65646743044
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_50,all,MWh,849737.4372636175
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_50,all,MWh,669407.6095462231
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_50,all,MWh,4034072.6008855742
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_50,all,MWh,42099.74619905157
