Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13709.824507491081,3.94,0.3983116861522622
ISNE_offshorewind_class3_moderate_fixed_1_3,5,12798.303298431592,3.73,0.39276333664868285
ISNE_offshorewind_class12_moderate_floating_1_1,5,5388.772463835823,1.56,0.39541452872844335
ISNE_offshorewind_class12_moderate_floating_1_2,5,5125.512977202241,1.48,0.3964267907572766
ISNE_offshorewind_class12_moderate_floating_1_3,5,5020.971051993031,1.48,0.3883411181437042
ISNE_offshorewind_class3_moderate_fixed_0_1,5,10808.82969869464,3.06,0.4043380594270961
ISNE_offshorewind_class3_moderate_fixed_0_2,5,11550.097506330269,3.27,0.40432004466492016
ISNE_offshorewind_class3_moderate_fixed_0_3,5,10343.768220180684,2.93,0.40410901108983277
ISNE_offshorewind_class12_moderate_floating_0_1,5,5059.751917821203,1.51,0.3835656003491075
ISNE_offshorewind_class12_moderate_floating_0_2,5,4926.678603344683,1.44,0.39163285092216465
ISNE_offshorewind_class12_moderate_floating_0_3,5,5128.898556052967,1.43,0.41055887670446284
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.3823351323658645e7,11921.8,0.5167925907101242
MISC_naturalgas_ccavgcf_moderate_0,6,22804.39353423629,11.06,0.23602106987026608
MISC_naturalgas_ctavgcf_moderate_0,6,1503.2163847981512,5.63,0.030563316628567674
MISC_battery_moderate_0,6,2.1115880260972083e7,11853.9,0.0
MISC_nuclear_nuclear_moderate_0,6,14115.090943485942,1.85,0.8733721255003181
MISC_hydrogen_ctavgcf_moderate_0,6,640.6989695846397,4.65,0.015772060970908653
MISC_hydrogen_ccavgcf_moderate_0,6,6455.922853527511,5.29,0.13969795049941122
MISC_utilitypv_class1_moderate_0,6,6.105298121345162e7,27563.5,0.2535478234601093
MISC_utilitypv_class1_moderate_1,6,5.169468681500739e6,2458.57,0.2406859312034018
MISC_utilitypv_class1_moderate_2,6,145939.09811575623,86.56,0.19299310123522195
MISC_utilitypv_class1_moderate_3,6,2.562259514610506e7,11612.3,0.25257609354908883
MISC_utilitypv_class1_moderate_4,6,43533.57595867442,27.32,0.18240259905777886
MISC_utilitypv_class1_moderate_5,6,48220.16719540024,29.57,0.18666580261603835
MISC_utilitypv_class1_moderate_6,6,39751.96409232079,25.33,0.17964319739656678
MISC_utilitypv_class1_moderate_7,6,28220.725204633087,18.57,0.17395769351977447
MISC_utilitypv_class1_moderate_8,6,30093.702074054094,19.72,0.17468518783373652
MISC_utilitypv_class1_moderate_9,6,22178.097399352377,14.73,0.1723490580708583
MISC_landbasedwind_class3_moderate_0,6,1.0385198939882116e7,2854.12,0.41651434765586626
MISC_landbasedwind_class3_moderate_1,6,1.2679165363273606e7,3421.14,0.4242356821255158
MISC_landbasedwind_class3_moderate_2,6,4.868247995184111e6,1306.65,0.4264820877523064
MISC_landbasedwind_class3_moderate_3,6,1.5895099048506736e6,477.76,0.3808384834859959
MISC_landbasedwind_class3_moderate_4,6,7.84084900392466e6,2264.58,0.39633533898165796
MISC_landbasedwind_class3_moderate_5,6,8.86669275820959e6,2426.19,0.41833502389613164
MISC_landbasedwind_class3_moderate_6,6,8.73014310331942e6,2434.26,0.41052704628415304
MISC_landbasedwind_class3_moderate_7,6,3.401799904687215e6,930.69,0.4183994372345646
MISC_landbasedwind_class3_moderate_8,6,5.023195213654095e6,1498.45,0.3837294885464442
MISC_landbasedwind_class3_moderate_9,6,1.1735735495876191e7,3229.45,0.4159768121258709
MISC_landbasedwind_class3_moderate_10,6,3.656275280390212e6,976.1,0.4287774608460676
MISC_landbasedwind_class3_moderate_11,6,8.253357602904582e6,2345.63,0.40277131212508227
MISC_landbasedwind_class3_moderate_12,6,5.873084353685487e6,1770.9,0.37962916985500733
MISC_landbasedwind_class3_moderate_13,6,1.0241188463852271e7,2865.05,0.4091716424735359
MISC_landbasedwind_class3_moderate_14,6,6.254651965618925e6,1702.71,0.4204843503311483
MISC_landbasedwind_class3_moderate_15,6,5.990011297266048e6,1715.01,0.3998051272900533
MISC_landbasedwind_class3_moderate_16,6,8.038507971510012e6,2308.25,0.39863917665879617
MISC_landbasedwind_class3_moderate_17,6,8.39803569344713e6,2502.2,0.38418735896326667
MISC_landbasedwind_class3_moderate_18,6,1.9964215818904238e6,670.95,0.3406037878830478
MISC_landbasedwind_class3_moderate_19,6,8.793244531759264e6,2563.88,0.3925896362339637
MISC_landbasedwind_class3_moderate_20,6,56787.93476467111,22.33,0.29110839265758415
MISC_landbasedwind_class3_moderate_21,6,10900.123210720485,5.37,0.23235097327781878
MISC_landbasedwind_class3_moderate_22,6,2.280306413285605e6,658.85,0.39618135504268404
MISC_landbasedwind_class3_moderate_23,6,35371.05100626785,14.99,0.2701056733660952
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.424438849837819e7,8331.76,0.6078673546199889
MISE_naturalgas_ccavgcf_moderate_0,7,14987.083779752957,6.73,0.2549115099506773
MISE_naturalgas_ctavgcf_moderate_0,7,1020.9133070261693,4.21,0.02775838170461729
MISE_battery_moderate_0,7,7.260499815840038e6,4099.04,0.0
MISE_nuclear_nuclear_moderate_0,7,24239.707695707893,3.07,0.9038084087898626
MISE_hydrogen_ctavgcf_moderate_0,7,558.2486283401507,3.83,0.0166846179053259
MISE_hydrogen_ccavgcf_moderate_0,7,4515.691874446687,4.07,0.12700396097277403
MISE_landbasedwind_class3_moderate_0,7,2.6895045624455293e6,809.52,0.3803050366228999
MISE_landbasedwind_class3_moderate_1,7,1.6248080415627859e6,469.35,0.39627129327276367
MISE_landbasedwind_class3_moderate_2,7,759935.2815112524,242.45,0.35879120950472226
MISE_landbasedwind_class3_moderate_3,7,1.9338789535140842e6,619.08,0.3575772562980441
MISE_landbasedwind_class3_moderate_4,7,2.601817076987783e6,784.88,0.3794555172236414
MISE_landbasedwind_class3_moderate_5,7,347067.84904290276,105.17,0.3777547073651455
MISE_landbasedwind_class3_moderate_6,7,2.417682250539161e6,707.48,0.39117620549803017
MISE_landbasedwind_class3_moderate_7,7,1.835493820282972e6,602.16,0.34892203624852164
MISE_landbasedwind_class3_moderate_8,7,888194.3467232209,321.98,0.31576681252584626
MISE_landbasedwind_class3_moderate_9,7,1.0913923581281686e6,392.56,0.31824547565958766
MISE_landbasedwind_class3_moderate_10,7,1.70115335735042e6,525.23,0.37075013442358395
MISE_landbasedwind_class3_moderate_11,7,1.4421691926062263e6,477.2,0.3459418898776484
MISE_utilitypv_class1_moderate_0,7,2.0319924050064754e7,9372.2,0.24818064404349904
MISE_utilitypv_class1_moderate_1,7,2.341557673859485e7,10634.3,0.25204804078787596
MISE_utilitypv_class1_moderate_2,7,1.7565168499467414e7,8117.149999999999,0.24770577017035578
MISE_utilitypv_class1_moderate_3,7,83477.40343675125,50.94,0.18758467962729095
MISE_utilitypv_class1_moderate_4,7,32385.125982139623,20.96,0.17686491397216803
MISE_utilitypv_class1_moderate_5,7,20348.311331605473,13.21,0.17632460953730553
MISE_utilitypv_class1_moderate_6,7,20251.010857695906,13.05,0.17763296683732532
MISE_utilitypv_class1_moderate_7,7,15824.35945651402,10.21,0.17741395278494584
MISE_utilitypv_class1_moderate_8,7,16519.38956356757,10.73,0.17623073299724046
MISE_utilitypv_class1_moderate_9,7,12845.929502216228,8.48,0.17340317961860577
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.4653814958212666e7,9877.96,0.5174622586515232
MISS_naturalgas_ccavgcf_moderate_0,8,12050.925735221788,5.93,0.23262323519552341
MISS_naturalgas_ctavgcf_moderate_0,8,648.5740592255305,4.23,0.01755119056347719
MISS_battery_moderate_0,8,1.240789933570438e7,6601.26,0.0
MISS_nuclear_nuclear_moderate_0,8,21714.24636708013,2.86,0.8690927008520378
MISS_hydrogen_ctavgcf_moderate_0,8,471.2170883976495,3.9700000000000006,0.013586822424988276
MISS_hydrogen_ccavgcf_moderate_0,8,6067.952904575288,3.78,0.18375441233790507
MISS_utilitypv_class1_moderate_0,8,4.604286640747552e6,2307.21,0.2284349770742736
MISS_utilitypv_class1_moderate_1,8,1.6639857517172717e7,7735.35,0.24623909647455633
MISS_utilitypv_class1_moderate_2,8,1.2054511670888297e7,5893.74,0.2341240473270381
MISS_utilitypv_class1_moderate_3,8,8.619977475579783e6,4134.71,0.23864286331491366
MISS_utilitypv_class1_moderate_4,8,1.816238069628225e7,8580.96,0.24228374148750878
MISS_utilitypv_class1_moderate_5,8,2.6271028115292364e6,1404.25,0.21415095294905676
MISS_utilitypv_class1_moderate_6,8,2.0789844787001975e7,9867.12,0.24118384343679386
MISS_utilitypv_class1_moderate_7,8,211663.5652922184,129.88,0.1865482596891869
MISS_utilitypv_class1_moderate_8,8,9390.02147322069,8.07,0.13319270079031303
MISS_utilitypv_class1_moderate_9,8,4401.325215962966,3.9,0.12918325631524627
MISS_landbasedwind_class3_moderate_0,8,6.367121544055789e6,2025.7999999999997,0.35977745734194355
MISS_landbasedwind_class3_moderate_1,8,545535.686751661,174.18,0.358519064127367
MISS_landbasedwind_class3_moderate_2,8,6.409222091292019e6,1931.33,0.3798710603154087
MISS_landbasedwind_class3_moderate_3,8,1.1016471485917198e6,348.08,0.3622853888320403
MISS_landbasedwind_class3_moderate_4,8,4.2798482862357935e6,1266.3,0.3868825502838403
MISS_landbasedwind_class3_moderate_5,8,3.722065861278812e6,1301.08,0.3274669141166659
MISS_landbasedwind_class3_moderate_6,8,5.472322783008228e6,1742.87,0.35941325226669124
MISS_landbasedwind_class3_moderate_7,8,515745.5887902734,217.82,0.27103485402464655
MISS_landbasedwind_class3_moderate_8,8,6.2294708649284495e6,1956.04,0.3645531053302768
MISS_landbasedwind_class3_moderate_9,8,1.351532003617776e6,486.82,0.31779370968213316
MISS_landbasedwind_class3_moderate_10,8,281490.3840297544,117.84,0.27343758162585335
MISS_landbasedwind_class3_moderate_11,8,6.07711423889448e6,1864.34,0.3731295612247867
MISS_landbasedwind_class3_moderate_12,8,7.996367574222075e6,2504.73,0.36544262898470065
MISS_landbasedwind_class3_moderate_13,8,1.1675185821856104e6,434.29,0.30773106990509896
MISS_landbasedwind_class3_moderate_14,8,1.9658853207906082e6,695.58,0.32351801424266113
MISS_landbasedwind_class3_moderate_15,8,2.550645118300251e6,843.41,0.3461773637434726
MISS_landbasedwind_class3_moderate_16,8,1.185019999279609e6,448.67,0.3023333266998717
MISS_landbasedwind_class3_moderate_17,8,3.1425612969258702e6,1005.3400000000001,0.35781469272376143
MISS_landbasedwind_class3_moderate_18,8,3.7358882118475386e6,1335.01,0.320329346890888
MISS_landbasedwind_class3_moderate_19,8,4.452959659456736e6,1486.71,0.3428545148305144
MISS_landbasedwind_class3_moderate_20,8,7864.4564217202405,4.31,0.20887132163786196
MISS_landbasedwind_class3_moderate_21,8,21767.31112873814,10.35,0.24074196980165524
MISS_landbasedwind_class3_moderate_22,8,262933.0113223798,100.39,0.2998071843555324
MISS_landbasedwind_class3_moderate_23,8,17191.419570381648,8.55,0.2301616698046083
MISS_offshorewind_class3_moderate_fixed_0_1,8,2797.1905601780845,1.32,0.2425691114595547
MISS_offshorewind_class3_moderate_fixed_0_2,8,2922.8722880426058,1.34,0.2496849789550364
MISS_offshorewind_class3_moderate_fixed_0_3,8,2440.213795836161,1.26,0.22168928751636732
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.136744288827438e7,13499.0,0.5203838434534899
MISW_naturalgas_ccavgcf_moderate_0,9,2.63640060455126e6,1273.29,0.23701260788038114
MISW_naturalgas_ctavgcf_moderate_0,9,2489.748674477806,9.45,0.030158592971464022
MISW_battery_moderate_0,9,2.824324942340312e7,24145.5,0.0
MISW_nuclear_nuclear_moderate_0,9,16356.796216632716,2.12,0.8831810798427195
MISW_hydrogen_ctavgcf_moderate_0,9,1039.007463528127,6.42,0.018525545876127696
MISW_hydrogen_ccavgcf_moderate_0,9,7138.277906630342,9.04,0.09038833697291573
MISW_landbasedwind_class3_moderate_0,9,5.914271729150749e7,15454.9,0.4380487541143545
MISW_landbasedwind_class3_moderate_1,9,2.6277014082706526e7,7744.46,0.3883937632423405
MISW_landbasedwind_class3_moderate_2,9,2.275610098205375e6,704.07,0.3699724514827367
MISW_landbasedwind_class3_moderate_3,9,3.926966372354714e6,1271.65,0.3534898607721151
MISW_landbasedwind_class3_moderate_4,9,41780.12839463769,14.51,0.3296019196896994
MISW_landbasedwind_class3_moderate_5,9,82184.44559957137,26.25,0.3583832443728038
MISW_landbasedwind_class3_moderate_6,9,25011.498130213986,9.69,0.295463136184801
MISW_landbasedwind_class3_moderate_7,9,1.6586314349655306e7,4070.7500000000005,0.4664046107790149
MISW_landbasedwind_class3_moderate_8,9,60215.90941720257,20.58,0.33492938648917303
MISW_landbasedwind_class3_moderate_9,9,63933.36603212381,20.31,0.3603338164140564
MISW_landbasedwind_class3_moderate_10,9,16371.671239421936,6.42,0.2919075726221489
MISW_landbasedwind_class3_moderate_11,9,1.884260635326814e7,4698.05,0.45910361807397004
MISW_landbasedwind_class3_moderate_12,9,42668.47917639849,13.83,0.3531606912462563
MISW_landbasedwind_class3_moderate_13,9,48842.21369492623,16.97,0.3294586175488407
MISW_landbasedwind_class3_moderate_14,9,2.085169003696654e7,5111.32,0.46697707848232833
MISW_landbasedwind_class3_moderate_15,9,11952.363254402973,4.91,0.2786503970368411
MISW_landbasedwind_class3_moderate_16,9,31529.459533218924,10.5,0.3437277552461508
MISW_landbasedwind_class3_moderate_17,9,13856.809799659803,5.58,0.28426044496919195
MISW_landbasedwind_class3_moderate_18,9,54928.92558534942,16.75,0.37538219332834055
MISW_landbasedwind_class3_moderate_19,9,32139.679730575626,11.42,0.32215347137933203
MISW_landbasedwind_class3_moderate_20,9,38358.48399281389,11.99,0.36620951671430524
MISW_landbasedwind_class3_moderate_21,9,9265.857794588088,3.93,0.26988606108816166
MISW_landbasedwind_class3_moderate_22,9,27971.019687509535,9.48,0.33774376177905785
MISW_landbasedwind_class3_moderate_23,9,21783.84575472368,8.07,0.30899282370608594
MISW_utilitypv_class1_moderate_0,9,4.5202409190793e7,19780.4,0.2615856328146568
MISW_utilitypv_class1_moderate_1,9,1.2109091770997664e7,5361.59,0.2585266655554367
MISW_utilitypv_class1_moderate_2,9,3.711584661239105e7,16121.9,0.2635302796519612
MISW_utilitypv_class1_moderate_3,9,1.87101453054536e7,8412.11,0.2546006991305069
MISW_utilitypv_class1_moderate_4,9,34834.20462492086,21.14,0.1886202387933187
MISW_utilitypv_class1_moderate_5,9,11368.086037895166,7.23,0.17998504840141247
MISW_utilitypv_class1_moderate_6,9,22223.49336837269,13.4,0.18984313809022102
MISW_utilitypv_class1_moderate_7,9,9662.542360476493,6.22,0.17782319162155072
MISW_utilitypv_class1_moderate_8,9,18106.684433171195,10.97,0.1889381591942727
MISW_utilitypv_class1_moderate_9,9,7977.22159014217,5.18,0.17628252838611652
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.7005296429064088e7,4629.31,0.42048965659923443
NWPP_naturalgas_ccavgcf_moderate_0,10,1.3912243751537083e6,878.64,0.18124814991947838
NWPP_naturalgas_ctavgcf_moderate_0,10,2886.674510377079,14.51,0.022772870661204654
NWPP_battery_moderate_0,10,1.3267330728959808e7,11521.7,0.0
NWPP_nuclear_nuclear_moderate_0,10,18884.98037095319,2.52,0.8578342295951614
NWPP_hydrogen_ctavgcf_moderate_0,10,1085.0151733693697,11.24,0.011049862529099631
NWPP_hydrogen_ccavgcf_moderate_0,10,14439.118462065075,13.46,0.1227956533643392
NWPP_landbasedwind_class3_moderate_0,10,8.921334588656269e6,2947.47,0.3464717333544658
NWPP_landbasedwind_class3_moderate_1,10,2.1524373454605494e7,5124.49,0.480803082404778
NWPP_landbasedwind_class3_moderate_2,10,1.9452359368587825e7,5443.98,0.409018675337258
NWPP_landbasedwind_class3_moderate_3,10,1.4140297845272625e7,3159.88,0.5122421856525844
NWPP_landbasedwind_class3_moderate_4,10,3.642004615130037e7,8947.35,0.4659436958253551
NWPP_landbasedwind_class3_moderate_5,10,7.949607287207361e6,2570.29,0.3540388513125121
NWPP_landbasedwind_class3_moderate_6,10,2.2849591180841243e6,850.09,0.3076811580007619
NWPP_landbasedwind_class3_moderate_7,10,47436.123544916794,14.54,0.3734497384450751
NWPP_landbasedwind_class3_moderate_8,10,3.308398912398445e6,1167.47,0.3243840670100955
NWPP_landbasedwind_class3_moderate_9,10,17288.93624480706,5.86,0.33772097266512935
NWPP_landbasedwind_class3_moderate_10,10,1.6317184863136548e6,620.75,0.3008956299012137
NWPP_landbasedwind_class3_moderate_11,10,24230.819220346213,8.36,0.3317792298209769
NWPP_landbasedwind_class3_moderate_12,10,36446.40276141407,15.93,0.2618944342795954
NWPP_landbasedwind_class3_moderate_13,10,13826.776993899193,4.86,0.32566573287157613
NWPP_landbasedwind_class3_moderate_14,10,1.454315565490026e6,561.87,0.2962853531262352
NWPP_landbasedwind_class3_moderate_15,10,24519.383223576533,8.53,0.32903938512071884
NWPP_landbasedwind_class3_moderate_16,10,37764.40407006245,16.59,0.26056952689833707
NWPP_landbasedwind_class3_moderate_17,10,13276.73241243482,4.78,0.3179440341230923
NWPP_landbasedwind_class3_moderate_18,10,1.8955402166220958e6,780.58,0.27797322010786424
NWPP_landbasedwind_class3_moderate_19,10,16769.298268835915,6.13,0.3131423378096806
NWPP_landbasedwind_class3_moderate_20,10,13165.297813809308,4.86,0.3100857389179373
NWPP_landbasedwind_class3_moderate_21,10,32663.562856700555,14.94,0.2502651238094974
NWPP_landbasedwind_class3_moderate_22,10,1.7304456661505692e6,720.24,0.2750224236772789
NWPP_landbasedwind_class3_moderate_23,10,14836.088139618956,6.5,0.26127233269264155
NWPP_utilitypv_class1_moderate_0,10,2.3458533670526575e7,10134.0,0.26497648622161046
NWPP_utilitypv_class1_moderate_1,10,2.179587695843537e7,9897.4,0.25208128251209255
NWPP_utilitypv_class1_moderate_2,10,1.4584983125236083e7,7622.22,0.21903414709144114
NWPP_utilitypv_class1_moderate_3,10,2.635745074725186e7,12368.9,0.2439269019340397
NWPP_utilitypv_class1_moderate_4,10,1.6228409724225705e7,8091.19,0.22958892737256134
NWPP_utilitypv_class1_moderate_5,10,11413.180647809657,7.49,0.17442641238087989
NWPP_utilitypv_class1_moderate_6,10,33566.929379210735,23.85,0.16110558866854585
NWPP_utilitypv_class1_moderate_7,10,9722.393027201719,6.21,0.1792127680746838
NWPP_utilitypv_class1_moderate_8,10,8877.831026188514,5.65,0.17986464363084123
NWPP_utilitypv_class1_moderate_9,10,21971.615156759824,15.68,0.16039960698604522
NWPP_offshorewind_class12_moderate_floating_1_1,10,3736.8439946168182,1.32,0.3240547642129414
NWPP_offshorewind_class12_moderate_floating_1_2,10,3528.5541174652817,1.23,0.3283817748318594
NWPP_offshorewind_class12_moderate_floating_1_3,10,3279.4771694424862,1.15,0.3264330675109976
NWPP_offshorewind_class12_moderate_floating_0_1,10,3571.0129708941176,1.25,0.32701583982546867
NWPP_offshorewind_class12_moderate_floating_0_2,10,3565.4233274262456,1.23,0.331812975318116
NWPP_offshorewind_class12_moderate_floating_0_3,10,3841.4616399579336,1.3,0.33825211678975886
NYCW_naturalgas_ccavgcf_moderate_0,11,4.799500666843082e6,1605.65,0.34216260788533326
NYCW_naturalgas_ctavgcf_moderate_0,11,831.5437007857264,4.99,0.019075323283603066
NYCW_battery_moderate_0,11,3.125494992478244e6,1888.65,0.0
NYCW_nuclear_nuclear_moderate_0,11,6.814171244395775e7,8518.48,0.9156685754293882
NYCW_hydrogen_ctavgcf_moderate_0,11,525.6452442479074,4.42,0.013613125389709699
NYCW_hydrogen_ccavgcf_moderate_0,11,5837.0902760783865,4.32,0.15466784622799618
NYCW_offshorewind_class3_moderate_fixed_1_1,11,4.061286977341572e6,1059.45,0.4388040101736529
NYCW_offshorewind_class3_moderate_fixed_1_2,11,735895.3182915268,205.88,0.4091563116999449
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.120269946885857e6,1261.81,0.46450058772245983
NYCW_offshorewind_class12_moderate_floating_1_1,11,5961.159657672428,1.81,0.37699844029357327
NYCW_offshorewind_class12_moderate_floating_1_2,11,5923.917052703979,1.79,0.3788290828104842
NYCW_offshorewind_class12_moderate_floating_1_3,11,5807.1778357954345,1.76,0.3776937799046939
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1106789671053602e6,565.87,0.4269656009734857
NYCW_offshorewind_class3_moderate_fixed_0_2,11,558776.1276320561,156.64,0.40834058236945064
NYCW_offshorewind_class3_moderate_fixed_0_3,11,286821.4845216357,81.51,0.40279879325807416
NYCW_offshorewind_class12_moderate_floating_0_1,11,4677.985189139038,1.41,0.37977564014390913
NYCW_offshorewind_class12_moderate_floating_0_2,11,4436.806829314835,1.34,0.37901211911893445
NYCW_offshorewind_class12_moderate_floating_0_3,11,4463.229164822618,1.35,0.37844501804560254
NYUP_naturalgas_ccavgcf_moderate_0,12,23217.46185451319,7.74,0.343369056115672
NYUP_naturalgas_ctavgcf_moderate_0,12,725.0213776835232,4.7,0.01765795187640098
NYUP_battery_moderate_0,12,2.246960782877807e6,1649.66,0.0
NYUP_nuclear_nuclear_moderate_0,12,22157.833777284595,2.9,0.8746145074398682
NYUP_hydrogen_ctavgcf_moderate_0,12,464.12243769851216,4.32,0.012298048244877308
NYUP_hydrogen_ccavgcf_moderate_0,12,4012.816706124342,3.9,0.11778014658249807
NYUP_landbasedwind_class3_moderate_0,12,7.438843921340906e6,1844.73,0.4615938465992359
NYUP_landbasedwind_class3_moderate_1,12,2.6034311604267736e6,740.57,0.40240869689146314
NYUP_landbasedwind_class3_moderate_2,12,2.5632574701968976e6,600.17,0.4888834362843413
NYUP_landbasedwind_class3_moderate_3,12,36303.58962817139,13.51,0.30759664551298477
NYUP_landbasedwind_class3_moderate_4,12,6.14667845231842e6,1597.98,0.4403079529732079
NYUP_landbasedwind_class3_moderate_5,12,17013.085016910405,6.48,0.3005352658947509
NYUP_landbasedwind_class3_moderate_6,12,2.4276785319000185e6,584.26,0.47563345914838445
NYUP_landbasedwind_class3_moderate_7,12,1.9613006941694005e6,557.48,0.4027191349350056
NYUP_landbasedwind_class3_moderate_8,12,5.180710312991872e6,1405.87,0.42182422746791315
NYUP_landbasedwind_class3_moderate_9,12,2.381032251286427e6,738.47,0.3690793912664039
NYUP_landbasedwind_class3_moderate_10,12,3.439481055248745e6,1011.1600000000001,0.3893681422885552
NYUP_landbasedwind_class3_moderate_11,12,4547.17020156644,1.97,0.2642179743756182
NYUP_landbasedwind_class3_moderate_12,12,4.1724631247141715e6,1271.74,0.3755619198297146
NYUP_landbasedwind_class3_moderate_13,12,18644.86765736747,7.61,0.2804542482143379
NYUP_landbasedwind_class3_moderate_14,12,1.493219758379014e6,429.55,0.3979214762987263
NYUP_landbasedwind_class3_moderate_15,12,3115.094254290809,1.5,0.23772086800143538
NYUP_landbasedwind_class3_moderate_16,12,21656.67983866203,8.48,0.2923367393039379
NYUP_landbasedwind_class3_moderate_17,12,12298.727435837925,5.26,0.26764664714685105
NYUP_landbasedwind_class3_moderate_18,12,20871.65674639644,7.58,0.31519193236727105
NYUP_landbasedwind_class3_moderate_19,12,5248.455424397064,2.31,0.26007997084250395
NYUP_landbasedwind_class3_moderate_20,12,4519.4971792575125,2.3,0.22493117829558412
NYUP_landbasedwind_class3_moderate_21,12,8823.18357227347,3.71,0.27223175323948334
NYUP_landbasedwind_class3_moderate_22,12,3029.110415961289,1.74,0.19927518946316003
NYUP_landbasedwind_class3_moderate_23,12,5597.047473243138,2.52,0.2542411383493925
NYUP_utilitypv_class1_moderate_0,12,1.2623500026262145e7,5874.01,0.24599851100507297
NYUP_utilitypv_class1_moderate_1,12,1.2576281140627423e7,6125.75,0.23500675368874288
NYUP_utilitypv_class1_moderate_2,12,1.040353939443238e7,5110.68,0.23301817780369197
NYUP_utilitypv_class1_moderate_3,12,11070.093384500185,8.19,0.154722957178025
NYUP_utilitypv_class1_moderate_4,12,30683.83826545203,22.54,0.15582715722238621
NYUP_utilitypv_class1_moderate_5,12,5012.276272076913,3.82,0.15019622336881608
NYUP_utilitypv_class1_moderate_6,12,17309.31587669792,12.79,0.1549161636543001
NYUP_utilitypv_class1_moderate_7,12,7306.491121625885,5.48,0.15262148575626916
NYUP_utilitypv_class1_moderate_8,12,13864.603529722464,10.18,0.15590033618451285
NYUP_utilitypv_class1_moderate_9,12,9841.687469875456,7.22,0.15603418132051183
PJMC_naturalgas_ccccsavgcf_conservative_0,13,119490.34431022656,23.7,0.577127596125961
PJMC_naturalgas_ccavgcf_moderate_0,13,16576.205531263044,7.32,0.259215768356037
PJMC_naturalgas_ctavgcf_moderate_0,13,1452.4525429628527,4.73,0.03515023113908505
PJMC_battery_moderate_0,13,9.658596039783776e6,5125.83,0.0
PJMC_nuclear_nuclear_moderate_0,13,12451.190465630527,1.62,0.8797985394359742
PJMC_hydrogen_ctavgcf_moderate_0,13,689.7803339081332,3.9700000000000006,0.019888758578190974
PJMC_hydrogen_ccavgcf_moderate_0,13,4039.1828244056424,4.34,0.10653471688752413
PJMC_utilitypv_class1_moderate_0,13,2.107592718885143e7,9607.29,0.2511152940044789
PJMC_utilitypv_class1_moderate_1,13,794110.071612706,409.66,0.22189346814625566
PJMC_utilitypv_class1_moderate_2,13,1.596090300791752e7,7272.73,0.2512160417359096
PJMC_utilitypv_class1_moderate_3,13,342232.0998170061,187.65,0.20876589315666275
PJMC_utilitypv_class1_moderate_4,13,46898.66530816869,28.57,0.18790468893704576
PJMC_utilitypv_class1_moderate_5,13,20376.595793048287,12.58,0.18541222433793944
PJMC_utilitypv_class1_moderate_6,13,36938.23836725533,21.86,0.19342535230466426
PJMC_utilitypv_class1_moderate_7,13,21519.374097771313,13.05,0.1887584917281668
PJMC_utilitypv_class1_moderate_8,13,27098.085763898453,16.28,0.19053360606101702
PJMC_utilitypv_class1_moderate_9,13,12894.125123448695,8.17,0.18065800014695582
PJMC_landbasedwind_class3_moderate_0,13,4.45125084845818e6,1306.25,0.39007053021173393
PJMC_landbasedwind_class3_moderate_1,13,1.2336045475818203e6,366.32,0.38548075935061765
PJMC_landbasedwind_class3_moderate_2,13,3.7011502962341555e6,1037.07,0.4085225410420947
PJMC_landbasedwind_class3_moderate_3,13,3.1591379393559466e6,914.96,0.3952335977732181
PJMC_landbasedwind_class3_moderate_4,13,47141.09845093029,15.960000000000003,0.33810701813865507
PJMC_landbasedwind_class3_moderate_5,13,49344.01744292522,16.33,0.34588815952379004
PJMC_landbasedwind_class3_moderate_6,13,1.2946741941503154e6,388.42,0.3815454530187137
PJMC_landbasedwind_class3_moderate_7,13,459880.9669162544,144.05,0.3654429161662413
PJMC_landbasedwind_class3_moderate_8,13,29612.649342273373,10.57,0.3206931262180415
PJMC_landbasedwind_class3_moderate_9,13,3.3776773474396407e6,943.12,0.40995725941939715
PJMC_landbasedwind_class3_moderate_10,13,39035.332151878494,14.43,0.3096555887450095
PJMC_landbasedwind_class3_moderate_11,13,1.6456872130521953e6,511.08,0.36859189666787007
PJMC_landbasedwind_class3_moderate_12,13,253865.34445990744,84.63,0.34337324481061965
PJMC_landbasedwind_class3_moderate_13,13,3.2198593126089443e6,900.55,0.4092761526443222
PJMC_landbasedwind_class3_moderate_14,13,32176.38009811949,11.93,0.30873375461444325
PJMC_landbasedwind_class3_moderate_15,13,3.4384717469178573e6,987.83,0.39844705706240935
PJMC_landbasedwind_class3_moderate_16,13,71556.65948148258,23.6,0.34707667610298787
PJMC_landbasedwind_class3_moderate_17,13,9606.097027117818,3.96,0.27767651986664427
PJMC_landbasedwind_class3_moderate_18,13,10629.33859943118,4.12,0.2953224076533877
PJMC_landbasedwind_class3_moderate_19,13,146314.08280370172,48.23,0.34726118420781976
