Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_0,6,1.0322206970374893e7,2854.2,0.41397635439402
MISC_landbasedwind_class3_moderate_1,6,1.265571162067601e7,3421.2,0.4234435105413877
MISC_landbasedwind_class3_moderate_2,6,4.831646528652291e6,1306.7,0.42325942576701503
MISC_landbasedwind_class3_moderate_3,6,1.52285903135707e6,477.8,0.3648387276383396
MISC_landbasedwind_class3_moderate_4,6,7.737293841282308e6,2264.7,0.39108016076015556
MISC_landbasedwind_class3_moderate_5,6,8.841913774052925e6,2426.3,0.41714702610866344
MISC_landbasedwind_class3_moderate_6,6,8.68368637313375e6,2434.4,0.4083189773810271
MISC_landbasedwind_class3_moderate_7,6,3.3423571689903797e6,930.8,0.41103978274999714
MISC_landbasedwind_class3_moderate_8,6,4.940560184779307e6,1498.6,0.3773790966180238
MISC_landbasedwind_class3_moderate_9,6,1.1593139774831537e7,3229.6,0.41090337678158073
MISC_landbasedwind_class3_moderate_10,6,3.563172479439086e6,976.3,0.4177735405388717
MISC_landbasedwind_class3_moderate_11,6,8.060565062791434e6,2345.8,0.39333435489604257
MISC_landbasedwind_class3_moderate_12,6,5.806008735651671e6,1771.1,0.3752511021773781
MISC_landbasedwind_class3_moderate_13,6,1.010293570402271e7,2865.3,0.40361273787785823
MISC_landbasedwind_class3_moderate_14,6,6.116128388797792e6,1703.1,0.4110776064890311
MISC_landbasedwind_class3_moderate_15,6,5.875864789161403e6,1715.2,0.3921429397084244
MISC_landbasedwind_class3_moderate_16,6,871108.4946092038,302.56,0.3295703338415438
MISC_landbasedwind_class3_moderate_17,6,8.261096021024079e6,2502.5,0.37787743488306924
MISC_landbasedwind_class3_moderate_18,6,1.9126406030712845e6,671.2,0.32618861437814967
MISC_landbasedwind_class3_moderate_19,6,8.682297053767448e6,2564.2,0.38758781870607883
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2201409036984667e7,6367.69,0.578869060328167
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.3830828050818993e6,1434.67,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.641288941382322e6,809.6,0.37345027897011307
MISE_landbasedwind_class3_moderate_1,7,1.5889911684094877e6,469.4,0.38749470536618713
MISE_landbasedwind_class3_moderate_2,7,733182.537101183,242.5,0.3460889586407155
MISE_landbasedwind_class3_moderate_3,7,1.8960219481518967e6,619.2,0.35050949517602037
MISE_landbasedwind_class3_moderate_4,7,2.564608953086377e6,785.0,0.3739718148617591
MISE_landbasedwind_class3_moderate_5,7,322399.3612958429,105.2,0.35080502654964174
MISE_landbasedwind_class3_moderate_6,7,2.3757099935021643e6,707.6,0.3843199904798278
MISE_landbasedwind_class3_moderate_7,7,1.79714081076234e6,602.3,0.3415518311449768
MISE_landbasedwind_class3_moderate_8,7,866034.8194560006,322.1,0.3077740526967601
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6712003970514613e6,525.4,0.3641043238492505
MISE_landbasedwind_class3_moderate_11,7,1.4186622109474102e6,477.4,0.340160562111518
MISE_utilitypv_class1_moderate_0,7,2.0098555724601157e7,9373.3,0.24544811872652003
MISE_utilitypv_class1_moderate_1,7,2.3050536271148134e7,10635.4,0.2480930395054911
MISE_utilitypv_class1_moderate_2,7,5.50431896064436e6,2708.38,0.2326383820215037
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.0410128461853184e7,7030.92,0.4951006231589365
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.8571478561602505e6,3333.61,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.573467690714726e6,2307.6,0.22686759110814464
MISS_utilitypv_class1_moderate_1,8,1.678034472335975e7,7735.8,0.24830360219745753
MISS_utilitypv_class1_moderate_2,8,1.217836597821636e7,5894.8,0.23648702663579402
MISS_utilitypv_class1_moderate_3,8,8.489127549739039e6,4135.3,0.23498677023431952
MISS_utilitypv_class1_moderate_4,8,1.5340561846323023e6,866.46,0.2026656389057756
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,184740.83025626987,130.1,0.16254475834335474
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.226391405454027e6,2025.9,0.351808062550481
MISS_landbasedwind_class3_moderate_1,8,517269.18452946993,174.2,0.33990365199669315
MISS_landbasedwind_class3_moderate_2,8,6.242892668714624e6,1931.4,0.3699993967012332
MISS_landbasedwind_class3_moderate_3,8,1.0588350634722288e6,348.1,0.3481862895015342
MISS_landbasedwind_class3_moderate_4,8,4.127470454272127e6,1266.4,0.3730786923794366
MISS_landbasedwind_class3_moderate_5,8,3.595891667554923e6,1301.2,0.3163369473855391
MISS_landbasedwind_class3_moderate_6,8,5.287559733471638e6,1743.0,0.3472524145162307
MISS_landbasedwind_class3_moderate_7,8,474570.7212756663,217.9,0.2493050554134718
MISS_landbasedwind_class3_moderate_8,8,6.06639431621842e6,1956.2,0.3549807119915632
MISS_landbasedwind_class3_moderate_9,8,1.2572808122103822e6,487.0,0.29552260142138415
MISS_landbasedwind_class3_moderate_10,8,257718.03605904116,117.9,0.2502179045023266
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0992698419817348e6,434.4,0.289668900912793
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.5753603626049817e7,3405.59,0.5295109271422891
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.8991837345581993e7,10982.68,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.810332663934028e7,15457.0,0.43029189508111565
MISW_landbasedwind_class3_moderate_1,9,2.5781069333003666e7,7748.8,0.38084990338400715
MISW_landbasedwind_class3_moderate_2,9,2.8251788513414342e7,8273.23,0.3908932968556475
MISW_landbasedwind_class3_moderate_3,9,3.4611898832426984e6,1272.1,0.31145230378579775
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,41754.66334210632,16.87,0.28332002958213587
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5703958554093426e7,4071.0999999999995,0.4415549368360358
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.388691792440398e7,19782.2,0.25394979627365905
MISW_utilitypv_class1_moderate_1,9,1.144602356005359e7,5362.0,0.24435160753509957
MISW_utilitypv_class1_moderate_2,9,3.110752582443267e7,14027.3,0.2538509305111237
MISW_utilitypv_class1_moderate_3,9,1.910059358310144e7,8751.0,0.24984838968562464
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.709627832886756e6,3017.29,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.141139149540788e6,2947.6,0.35499247469121165
NWPP_landbasedwind_class3_moderate_1,10,2.1823955164110813e7,5124.7,0.4874750455353827
NWPP_landbasedwind_class3_moderate_2,10,1.968925056032266e7,5444.1,0.41399058685238854
NWPP_landbasedwind_class3_moderate_3,10,1.428042966807965e7,3159.9,0.5173152847345045
NWPP_landbasedwind_class3_moderate_4,10,6.800987701242412e6,1765.46,0.44096232111060674
NWPP_landbasedwind_class3_moderate_5,10,8.037250676829698e6,2570.6,0.35789891792900796
NWPP_landbasedwind_class3_moderate_6,10,2.2227805300156944e6,850.2,0.29926977562267376
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.592283789374369e6,621.0,0.2935055028693472
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.401866623398909e6,562.1,0.2854831533842277
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8453290859164805e6,781.0,0.2704644366661039
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7384120215314294e6,720.5,0.27618882731953626
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.30932470196469e7,10134.2,0.2608452332930048
NWPP_utilitypv_class1_moderate_1,10,2.1313230239983745e7,9897.6,0.24649422726058873
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.2023902755199004e7,10454.3,0.24114968382008603
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.948528490968715e6,1955.88,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,7.060686610036467e6,4850.68,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.162019666932386e6,1844.8,0.444399533053678
NYUP_landbasedwind_class3_moderate_1,12,2.548059098250781e6,740.7,0.3937807905715211
NYUP_landbasedwind_class3_moderate_2,12,2.5169872387396824e6,600.2,0.4800344403551384
NYUP_landbasedwind_class3_moderate_3,12,840651.1579064991,282.1,0.34111443977310535
NYUP_landbasedwind_class3_moderate_4,12,5.926307977010185e6,1598.1,0.4244901724680115
NYUP_landbasedwind_class3_moderate_5,12,2.0211603891951824e6,651.2,0.35528245494567057
NYUP_landbasedwind_class3_moderate_6,12,2.3740874646905726e6,584.3,0.4651019959488195
NYUP_landbasedwind_class3_moderate_7,12,1.9219297876703537e6,557.6,0.3945500724238005
NYUP_landbasedwind_class3_moderate_8,12,5.139641105963885e6,1406.0,0.4184415940093774
NYUP_landbasedwind_class3_moderate_9,12,3.203356081063724e6,985.6,0.37204193698132737
NYUP_landbasedwind_class3_moderate_10,12,3.3861725730431667e6,1011.4000000000001,0.3832423663554126
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1308576744888015e6,1273.6,0.371274016395436
NYUP_landbasedwind_class3_moderate_13,12,1.352749034402616e6,477.1,0.3245601464670307
NYUP_landbasedwind_class3_moderate_14,12,5.365328695539723e6,1519.5,0.40418761650585455
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.356630034105102e6,1445.5,0.34500068690069957
NYUP_landbasedwind_class3_moderate_17,12,401724.7131692773,164.7,0.27920444289962026
NYUP_landbasedwind_class3_moderate_18,12,5.57527335302519e6,1689.1,0.37783151371991713
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.215932041858778e7,5913.6,0.2353665450873953
NYUP_utilitypv_class1_moderate_1,12,1.2360559058714958e7,6127.4,0.23091346405513555
NYUP_utilitypv_class1_moderate_2,12,2.363033519911711e7,11435.6,0.236536573267828
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,1.0981755744368102e7,5472.59,0.22970277509045006
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.043414820008289e6,2561.29,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0710038532827873e7,9609.1,0.24670932698787967
PJMC_utilitypv_class1_moderate_1,13,641671.3224206642,409.7,0.17928090710209435
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.4361195555193797e7,7030.32,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4491329186255555e6,682.0,0.41106959549616306
PJMD_landbasedwind_class3_moderate_1,14,1.6632737572269088e6,538.0,0.3538904429193792
PJMD_landbasedwind_class3_moderate_2,14,2.047123556826357e6,517.5,0.4528152830480696
PJMD_landbasedwind_class3_moderate_3,14,70401.91443444259,27.7,0.29093238995468595
PJMD_landbasedwind_class3_moderate_4,14,281762.7230752304,109.5,0.2945484836536688
PJMD_landbasedwind_class3_moderate_5,14,2.0847227144819063e6,673.1,0.35453252393283696
PJMD_landbasedwind_class3_moderate_6,14,2.2981255180515167e6,678.4,0.3877709588123202
PJMD_landbasedwind_class3_moderate_7,14,931435.3385145675,300.2,0.35516437550278124
PJMD_landbasedwind_class3_moderate_8,14,1.2848156059077806e6,408.1,0.36038074849335877
PJMD_landbasedwind_class3_moderate_9,14,185263.88997578743,79.0,0.268442368514089
PJMD_landbasedwind_class3_moderate_10,14,2.0729631044139354e6,693.4,0.3422119017134631
PJMD_landbasedwind_class3_moderate_11,14,1.8187038938955949e6,587.6,0.35429708907306146
PJMD_landbasedwind_class3_moderate_12,14,833499.5293803825,320.3,0.29787619314238317
PJMD_landbasedwind_class3_moderate_13,14,2.8541634451961727e6,935.0,0.34942550650283205
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3168835894276144e6,453.0,0.3327641702416365
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,598562.3204398948,207.7,0.3298832408984273
PJMD_landbasedwind_class3_moderate_18,14,1.319908104165929e6,533.5,0.28320221534606477
PJMD_landbasedwind_class3_moderate_19,14,1.768513131748052e6,652.4,0.31029995399980814
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.351523401340007e7,24005.9,0.25518010444513467
PJMD_utilitypv_class1_moderate_1,14,1.9040722907305835e6,1017.9,0.2141241703375179
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,3.122430222444383e7,14313.1,0.2497160237450115
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.4587138841412496e7,9553.26,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.1366490147929955e6,1676.2,0.4873667276197318
PJME_landbasedwind_class3_moderate_1,15,915832.7470687139,273.8,0.38288653981138215
PJME_landbasedwind_class3_moderate_2,15,4.030648022185663e6,1157.2,0.39870696696618324
PJME_landbasedwind_class3_moderate_3,15,3.2189657101390613e6,817.9,0.45050904707645223
PJME_landbasedwind_class3_moderate_4,15,2.9414166591059756e6,1057.3,0.31845325347362347
PJME_landbasedwind_class3_moderate_5,15,3.080259342165589e6,858.1,0.4109005817122788
PJME_utilitypv_class1_moderate_0,15,1.3894900562953144e7,6174.6,0.25759295976241897
PJME_utilitypv_class1_moderate_1,15,3.59751313344071e7,16550.7,0.24881318814115688
PJME_utilitypv_class1_moderate_2,15,3.3139505713360056e7,15010.2,0.25272425337888715
PJME_utilitypv_class1_moderate_3,15,1.745794544422063e7,7712.2,0.2591207685173259
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,1.0063941704316156e6,539.22,0.21364340695336204
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
