Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_12,16,3.187839065874616e6,1113.5,0.32771290343974224
PJMW_landbasedwind_class3_moderate_13,16,3.1161678777484447e6,952.0,0.3746892840968653
PJMW_landbasedwind_class3_moderate_14,16,5.196517099418978e6,1685.6,0.3528947624368342
PJMW_landbasedwind_class3_moderate_15,16,2.0856394430022128e6,607.0,0.39331265029973356
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.089423099078596e6,840.7,0.28449374276976636
PJMW_landbasedwind_class3_moderate_18,16,4.462720715792246e6,1513.7,0.3374794033021183
PJMW_landbasedwind_class3_moderate_19,16,3.9601545880172527e6,1456.0,0.3113423068760293
PJMW_utilitypv_class1_moderate_0,16,8.254244450515054e7,36931.7,0.25583820655395895
PJMW_utilitypv_class1_moderate_1,16,2.8611760063279707e7,13127.0,0.2494976525405069
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,896128.9725332016,703.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.2825265285464056e7,10102.8,0.48522780692530304
RMRG_landbasedwind_class3_moderate_1,17,1.3893532593123194e7,3036.0,0.5238395584308202
RMRG_landbasedwind_class3_moderate_2,17,2.694946254945488e7,6628.0,0.4654306542067425
RMRG_landbasedwind_class3_moderate_3,17,2.3340860319730707e7,5296.8,0.5044180970635008
RMRG_landbasedwind_class3_moderate_4,17,4.255203901861183e7,10929.6,0.4456598217039334
RMRG_landbasedwind_class3_moderate_5,17,1.2842511065457206e7,3193.0,0.4604032754750119
RMRG_landbasedwind_class3_moderate_6,17,1.1456319886502765e7,3241.0,0.40462571070658493
RMRG_landbasedwind_class3_moderate_7,17,3.033466745669641e7,7655.0,0.4536087443251019
RMRG_landbasedwind_class3_moderate_8,17,4.326340296717115e6,1334.0,0.3712378268898788
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,1.4305721713967564e7,6203.0,0.2639947960672972
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,132535.73305334648,94.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.1371857026098646e7,5346.0,0.2434948673175814
SPPC_utilitypv_class1_moderate_1,18,939844.5490003788,525.9,0.20456919243454158
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5372359110205285e7,4300.0,0.4092224398960006
SPPC_landbasedwind_class3_moderate_1,18,1.953152351320982e7,5078.9,0.44020384687709047
SPPC_landbasedwind_class3_moderate_2,18,2.1437707168667328e7,5888.9,0.4167077037160395
SPPC_landbasedwind_class3_moderate_3,18,1.2185245506692894e7,3386.0,0.41194070183859083
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,1.952219535730953e7,5370.0,0.41614218519377283
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.0898661184322542e7,3171.6,0.3933526831883879
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,860116.8135189596,665.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8859015987661015e7,5073.8,0.4254740323047256
SPPN_landbasedwind_class3_moderate_1,19,6.735506299562207e6,2000.0,0.38550287886688456
SPPN_landbasedwind_class3_moderate_2,19,3.195150593647909e6,901.9,0.4055275088833511
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.687737660708836e6,1076.5,0.3921329702558356
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,661893.0812378568,239.0,0.3170131774439135
SPPN_landbasedwind_class3_moderate_8,19,9.469775338394122e6,2565.0,0.42260991413693255
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1000671358096166e7,2987.0,0.42157159650365894
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.138662257370386e7,3118.8,0.41792155833891875
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.615674550314707e6,2127.0,0.4098531349031286
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9274604659640796e7,8667.0,0.25456814451083026
SPPN_utilitypv_class1_moderate_1,19,2.9402696578760934e6,1409.6,0.23876938774782425
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.597726547637954e6,810.0,0.2257900538763897
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,324253.61114108027,189.0,0.19638594003835025
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5994251343996911e6,808.0,0.22658957789318512
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9842481410165941e6,984.6,0.23068721463195693
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.225557044661275e7,10735.0,0.4505772861209008
SPPS_landbasedwind_class3_moderate_1,20,2.8758002327289157e7,7646.0,0.43053830379253877
SPPS_landbasedwind_class3_moderate_2,20,3.2162448452645045e7,8341.6,0.44135405113079806
SPPS_landbasedwind_class3_moderate_3,20,7.9703452569504855e6,2447.0,0.37284690273311066
SPPS_landbasedwind_class3_moderate_4,20,5.682310997744955e7,14926.9,0.43575537283079896
SPPS_landbasedwind_class3_moderate_5,20,1.0644414243757315e7,3105.0,0.39241675085961564
SPPS_landbasedwind_class3_moderate_6,20,1.6794042003091116e7,4580.0,0.41973688164547035
SPPS_landbasedwind_class3_moderate_7,20,2.411744279132317e7,6552.7,0.4213066812482739
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,3.593741187830737e7,9752.9,0.4217940027745314
SPPS_landbasedwind_class3_moderate_10,20,1.3986657438639306e7,3835.8,0.4173931890912033
SPPS_landbasedwind_class3_moderate_11,20,2.7979914745564677e7,7686.8,0.4166661118879671
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6043926057887707e7,11597.6,0.2570547908323684
SPPS_utilitypv_class1_moderate_1,20,7.953370872424233e6,3452.0,0.2637350325799953
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1106349129905753e7,9484.0,0.2547469230265412
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.6511851349767e7,9443.0,0.563820693461024
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,8.982948877005678e6,4879.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5872905941172747e6,448.6,0.40502753430832295
SRCA_landbasedwind_class3_moderate_1,21,4.221255178349676e6,1312.8,0.3680699930674904
SRCA_landbasedwind_class3_moderate_2,21,1.4367701838020335e6,488.0,0.3370193677101239
SRCA_landbasedwind_class3_moderate_3,21,4.99571114545994e6,1681.6,0.34006504640535773
SRCA_landbasedwind_class3_moderate_4,21,1.072929052455801e6,359.0,0.3421085523405857
SRCA_landbasedwind_class3_moderate_5,21,517268.4742448312,207.0,0.28604412981810573
SRCA_landbasedwind_class3_moderate_6,21,2.213176161628374e6,853.7,0.2967550217771583
SRCA_landbasedwind_class3_moderate_7,21,2.3331924887176612e6,770.0,0.3468544087932397
SRCA_landbasedwind_class3_moderate_8,21,1.7721554801860806e6,631.9,0.321026468553847
SRCA_landbasedwind_class3_moderate_9,21,1.760942980869012e6,619.7,0.3252753645546121
SRCA_landbasedwind_class3_moderate_10,21,2.45989635007644e6,1060.0,0.2656429640607117
SRCA_landbasedwind_class3_moderate_11,21,1.414228244275152e6,565.0,0.28652230304773896
SRCA_landbasedwind_class3_moderate_12,21,3.99141802967983e6,1724.7,0.26491163070563145
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3449315879152775e7,10666.0,0.251661031432433
SRCA_utilitypv_class1_moderate_1,21,4.334459735398368e7,19369.7,0.2561530039169765
SRCA_utilitypv_class1_moderate_2,21,1.3307594153864013e7,6173.0,0.2467690250454095
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,9.221438018216157e6,2163.0,0.48801088243884394
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,5.819757284314435e6,3762.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7238906188389648e7,13365.6,0.23328594756381218
SRCE_utilitypv_class1_moderate_1,22,3.5070562987749875e7,16665.7,0.24088322251639682
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,1.864654518739856e7,9218.0,0.2315522731469823
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.603052773822115e7,7803.0,0.3818640204689804
SRCE_landbasedwind_class3_moderate_1,22,7.359773040503319e6,2245.0,0.3752627450757136
SRCE_landbasedwind_class3_moderate_2,22,1.4442355292121818e7,4660.0,0.3547639507607468
SRCE_landbasedwind_class3_moderate_3,22,1.2693112639226408e6,398.0,0.3650668820069443
SRCE_landbasedwind_class3_moderate_4,22,1.4961473585733293e7,4668.0,0.36688579523131964
SRCE_landbasedwind_class3_moderate_5,22,8.089962309406193e6,2861.0,0.323680111553177
SRCE_landbasedwind_class3_moderate_6,22,2.183919969841108e7,7024.8,0.35586897710765913
SRCE_landbasedwind_class3_moderate_7,22,1.3552346476450637e6,564.0,0.27505704114324836
SRCE_landbasedwind_class3_moderate_8,22,2.3220334603368174e6,953.7,0.2787045543288912
SRCE_landbasedwind_class3_moderate_9,22,1.3748510503595367e7,4566.0,0.34467288337381025
SRCE_landbasedwind_class3_moderate_10,22,1.0357160799055379e7,3690.0,0.3212933430323323
SRCE_landbasedwind_class3_moderate_11,22,5.3256288140948815e6,1819.0,0.33513946285437407
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0611989332643766e6,487.0,0.24943375126559236
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.6278549939660914e7,8130.000000000001,0.5107951311402185
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.250926004012971e7,7300.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.052990252361596e7,18502.0,0.2507519143288338
SRSE_utilitypv_class1_moderate_1,23,1.718753750708574e7,8327.0,0.23627211498164072
SRSE_utilitypv_class1_moderate_2,23,3.944602751750671e7,18125.8,0.24911132075475698
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.7804299120720597e6,1205.0,0.35912159272947536
SRSE_landbasedwind_class3_moderate_2,23,1.0195423918219687e7,3724.0,0.3133884529262375
SRSE_landbasedwind_class3_moderate_3,23,3.968663034687337e6,1386.0,0.3277693730448897
SRSE_landbasedwind_class3_moderate_4,23,1.375869064240687e7,4783.7,0.3292308661527073
SRSE_landbasedwind_class3_moderate_5,23,6.629671240950349e6,2544.0,0.2983061866169316
SRSE_landbasedwind_class3_moderate_6,23,3.279005851317508e6,1104.6,0.33980090203429064
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.2166271037876029e6,566.6,0.24579231036464916
SRSE_landbasedwind_class3_moderate_10,23,2.8606693304395857e6,1137.0,0.288001380717965
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,8.376030533179293e6,5684.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.93184821755694e7,6320.0,0.3498994806802892
SRSG_landbasedwind_class3_moderate_1,24,1.7659368382387955e7,6727.0,0.30049767295515345
SRSG_landbasedwind_class3_moderate_2,24,2.8640180731412154e6,843.6,0.38862126203269337
SRSG_landbasedwind_class3_moderate_3,24,6.287927925857023e6,2788.9,0.2580845385402544
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.693014347305468e6,2225.9,0.24134238881897033
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.341206740607543e7,17805.0,0.2790974479202054
SRSG_utilitypv_class1_moderate_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,1.5384903500977954e7,6567.0,0.26817305218821436
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,827206.4940171416,463.9,0.20411594751328463
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,7.56796855849411e6,5011.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.210210454382208e7,20127.0,0.5238149412393281
