Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_21,13,2899.46972185151,1.36,0.24404338722220337
PJMC_landbasedwind_class3_moderate_22,13,1227.4416673485148,0.78,0.0
PJMC_landbasedwind_class3_moderate_23,13,2687.9029814596784,1.37,0.22458481904391578
PJMD_naturalgas_ccavgcf_moderate_0,14,8538.357035712454,1.97,0.4961299666536773
PJMD_naturalgas_ctavgcf_moderate_0,14,672.0516794454251,1.24,0.06203951016976703
PJMD_battery_moderate_0,14,14393.22588234524,8.33,0.0
PJMD_nuclear_nuclear_moderate_0,14,11046.995857285956,1.41,0.8968348025360096
PJMD_hydrogen_ctavgcf_moderate_0,14,516.9433306840747,1.11,0.053309834286629484
PJMD_hydrogen_ccavgcf_moderate_0,14,3513.973565340942,0.99,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.332685113334378e6,681.98,0.39153613901699563
PJMD_landbasedwind_class3_moderate_1,14,1.601511430085447e6,537.98,0.34076210051635436
PJMD_landbasedwind_class3_moderate_2,14,1.9719972979729138e6,517.49,0.4362060937112377
PJMD_landbasedwind_class3_moderate_3,14,69730.89103998344,27.7,0.2881594193411199
PJMD_landbasedwind_class3_moderate_4,14,266362.22691161465,109.48,0.278500015089245
PJMD_landbasedwind_class3_moderate_5,14,2.0404428499528547e6,673.08,0.3470125037851621
PJMD_landbasedwind_class3_moderate_6,14,2.1467722789933067e6,678.38,0.36224326343583263
PJMD_landbasedwind_class3_moderate_7,14,904999.0284222607,300.19,0.345095476627875
PJMD_landbasedwind_class3_moderate_8,14,1.235242357486158e6,408.08,0.3464928200482348
PJMD_landbasedwind_class3_moderate_9,14,181541.97495703786,78.96,0.2631826713116408
PJMD_landbasedwind_class3_moderate_10,14,2.0262694705355105e6,693.38,0.33451320401529766
PJMD_landbasedwind_class3_moderate_11,14,1.7638136811222655e6,587.58,0.34361576162005775
PJMD_landbasedwind_class3_moderate_12,14,796801.2663231808,320.2,0.28484989432657015
PJMD_landbasedwind_class3_moderate_13,14,2.743199191126977e6,934.97,0.33585130690847037
PJMD_landbasedwind_class3_moderate_14,14,4860.680768956904,2.44,0.22803139679022286
PJMD_landbasedwind_class3_moderate_15,14,1.2765164104010647e6,452.98,0.32257800338752446
PJMD_landbasedwind_class3_moderate_16,14,2912.362872827975,1.59,0.20966973017226304
PJMD_landbasedwind_class3_moderate_17,14,583186.3427344041,207.68,0.32144009257779876
PJMD_landbasedwind_class3_moderate_18,14,10500.274125889182,4.91,0.24479724150760349
PJMD_landbasedwind_class3_moderate_19,14,1.706983998934125e6,652.31,0.29954549221154153
PJMD_landbasedwind_class3_moderate_20,14,2053.8428247957036,1.21,0.19429839334866875
PJMD_landbasedwind_class3_moderate_21,14,4948.056286266452,2.49,0.22746923068953706
PJMD_landbasedwind_class3_moderate_22,14,1084.2680497400117,0.74,0.0
PJMD_landbasedwind_class3_moderate_23,14,450.05181499907474,0.39,0.0
PJMD_utilitypv_class1_moderate_0,14,3.383391562136573e7,15240.8,0.2541159192242606
PJMD_utilitypv_class1_moderate_1,14,1.9698179065796651e6,1017.6699999999998,0.2215677174099758
PJMD_utilitypv_class1_moderate_2,14,12471.185798053551,8.59,0.1661888797303166
PJMD_utilitypv_class1_moderate_3,14,19824.917564849577,13.14,0.17270439892215958
PJMD_utilitypv_class1_moderate_4,14,9857.533136753194,6.71,0.1681640275154012
PJMD_utilitypv_class1_moderate_5,14,7595.435852330931,5.14,0.16915192940903181
PJMD_utilitypv_class1_moderate_6,14,6151.579767048353,4.14,0.17008800739702096
PJMD_utilitypv_class1_moderate_7,14,7446.861332146048,4.96,0.17186164527174466
PJMD_utilitypv_class1_moderate_8,14,6100.593845341655,4.03,0.17328239455632818
PJMD_utilitypv_class1_moderate_9,14,4805.365555169938,3.32,0.1656821501379811
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1554.6461985026963,0.54,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1566.797224567564,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1585.1627147380289,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1487.5310829517973,0.52,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1529.7058949473976,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1656.034665074489,0.55,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,704.9666924451129,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,753.5820806998344,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,862.24263402448,0.29,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,17874.801263312256,3.46,0.5913607523751381
PJME_naturalgas_ctavgcf_moderate_0,15,889.9047196543042,1.17,0.08706528439684734
PJME_battery_moderate_0,15,10544.021483476286,6.58,0.0
PJME_nuclear_nuclear_moderate_0,15,11493.87783472565,1.45,0.9073732028171696
PJME_hydrogen_ctavgcf_moderate_0,15,554.4502116848231,1.02,0.06222282954517964
PJME_hydrogen_ccavgcf_moderate_0,15,3240.3601979134583,0.93,0.0
PJME_landbasedwind_class3_moderate_0,15,6.764249808957889e6,1676.19,0.4619380825653076
PJME_landbasedwind_class3_moderate_1,15,884347.4780687263,273.8,0.369723344084847
PJME_landbasedwind_class3_moderate_2,15,3.837290816339231e6,1157.19,0.3795835795186216
PJME_landbasedwind_class3_moderate_3,15,3.0723638818362765e6,817.89,0.42999670467783085
PJME_landbasedwind_class3_moderate_4,15,2.726370716976719e6,1057.25,0.29518520699313205
PJME_landbasedwind_class3_moderate_5,15,2.891631712808773e6,858.09,0.385742519581137
PJME_utilitypv_class1_moderate_0,15,1.3677996920754094e7,6174.47,0.25357719378786286
PJME_utilitypv_class1_moderate_1,15,3.570398761880373e7,16549.7,0.24695281000470456
PJME_utilitypv_class1_moderate_2,15,9.07922404897465e6,4230.62,0.24565866637621295
PJME_utilitypv_class1_moderate_3,15,1.2973102437686648e7,5883.44,0.2524061271433461
PJME_utilitypv_class1_moderate_4,15,5933.615007970907,4.06,0.1672941310733601
PJME_utilitypv_class1_moderate_5,15,6065.164768112884,4.08,0.17016483427020726
PJME_utilitypv_class1_moderate_6,15,3539.727106311432,2.39,0.169534954974531
PJME_utilitypv_class1_moderate_7,15,3663.361578770254,2.52,0.16640509526218156
PJME_utilitypv_class1_moderate_8,15,2698.353057768443,1.87,0.16517508580686732
PJME_utilitypv_class1_moderate_9,15,2632.228471388676,1.78,0.16927427199015543
PJME_offshorewind_class3_moderate_fixed_1_1,15,2420.5305301219732,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2368.2714355237995,0.79,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1863.3617334835226,0.65,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1213.756832091389,0.39,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1225.1269765231061,0.39,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1232.4024267994848,0.39,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1964.802301974216,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1504.6692189485036,0.52,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1507.6162513898767,0.51,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1162.9100042522225,0.38,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,775.8443177288998,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,783.913058555197,0.26,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,9.373348246327993e7,15522.5,0.6912266258839669
PJMW_naturalgas_ccavgcf_moderate_0,16,8212.907410244581,1.98,0.47480918446394926
PJMW_naturalgas_ctavgcf_moderate_0,16,741.3653293625955,1.31,0.0647811048921542
PJMW_battery_moderate_0,16,13463.30497255147,7.81,0.0
PJMW_nuclear_nuclear_moderate_0,16,9055.678625776694,1.16,0.8936148700755391
PJMW_hydrogen_ctavgcf_moderate_0,16,523.1377412621581,1.16,0.05162326138197058
PJMW_hydrogen_ccavgcf_moderate_0,16,2851.220949858663,1.07,0.3050243219440732
PJMW_landbasedwind_class3_moderate_0,16,4.80749114324774e6,1235.99,0.4452366541086027
PJMW_landbasedwind_class3_moderate_1,16,5.385651304614667e6,1537.49,0.4009713164082364
PJMW_landbasedwind_class3_moderate_2,16,3.3583330758865844e6,775.39,0.49578221760013175
PJMW_landbasedwind_class3_moderate_3,16,2.782702118211885e6,810.09,0.39320662102583454
PJMW_landbasedwind_class3_moderate_4,16,4.42875320220564e6,1435.28,0.35320937382902773
PJMW_landbasedwind_class3_moderate_5,16,3.0594113378663384e6,799.49,0.4380384267329538
PJMW_landbasedwind_class3_moderate_6,16,4.278689779327049e6,1285.48,0.38100690827870026
PJMW_landbasedwind_class3_moderate_7,16,2.8382789747029846e6,842.39,0.385681894704476
PJMW_landbasedwind_class3_moderate_8,16,6.88957672993345e6,2298.27,0.34314594235951157
PJMW_landbasedwind_class3_moderate_9,16,921424.8181974376,276.7,0.381187035173439
PJMW_landbasedwind_class3_moderate_10,16,3.217708172459111e6,1183.78,0.31114514579869534
PJMW_landbasedwind_class3_moderate_11,16,1.8865573208533062e6,584.59,0.36940774606733123
PJMW_landbasedwind_class3_moderate_12,16,2.8337511885240627e6,1113.46,0.2913227962725599
PJMW_landbasedwind_class3_moderate_13,16,2.8676363684101496e6,952.07,0.3447804035433614
PJMW_landbasedwind_class3_moderate_14,16,4.734804424340637e6,1685.54,0.3215513639168624
PJMW_landbasedwind_class3_moderate_15,16,1.9288175507144313e6,607.39,0.3635054162859075
PJMW_landbasedwind_class3_moderate_16,16,1950.9734561896812,1.31,0.17047764590757916
PJMW_landbasedwind_class3_moderate_17,16,5826.365466950772,3.11,0.21444933729339558
PJMW_landbasedwind_class3_moderate_18,16,4.116693187946916e6,1513.58,0.31133682698700643
PJMW_landbasedwind_class3_moderate_19,16,12475.780526146726,5.98,0.23881077427939598
PJMW_utilitypv_class1_moderate_0,16,8.230835710422501e7,36920.5,0.2551900481851121
PJMW_utilitypv_class1_moderate_1,16,56269.81457397289,36.75,0.17526916403146225
PJMW_utilitypv_class1_moderate_2,16,20951.428671051242,13.58,0.17660428932073977
PJMW_utilitypv_class1_moderate_3,16,17131.240984128257,11.42,0.17171573576143903
PJMW_utilitypv_class1_moderate_4,16,10846.262225792816,7.25,0.17124956147835063
PJMW_utilitypv_class1_moderate_5,16,13034.17364839065,8.54,0.17470808627883772
PJMW_utilitypv_class1_moderate_6,16,7847.1264413605,5.18,0.17340765503593397
PJMW_utilitypv_class1_moderate_7,16,7603.85516446283,5.13,0.16966952558708984
PJMW_utilitypv_class1_moderate_8,16,5650.998672934792,3.85,0.16801646784568977
PJMW_utilitypv_class1_moderate_9,16,5928.771895665704,4.09,0.165931488164247
RMRG_naturalgas_ccccsavgcf_conservative_0,17,10578.540354104885,2.41,0.50245373529977
RMRG_naturalgas_ccavgcf_moderate_0,17,6028.543280662578,2.06,0.3349905357955574
RMRG_naturalgas_ctavgcf_moderate_0,17,390.3158658202793,1.54,0.029012346717291585
RMRG_battery_moderate_0,17,13240.159859629912,7.22,0.0
RMRG_nuclear_nuclear_moderate_0,17,3280.9040614507753,0.48,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,323.4736534337542,1.41,0.02626075304550131
RMRG_hydrogen_ccavgcf_moderate_0,17,3170.363802815142,1.24,0.2926676971463228
RMRG_landbasedwind_class3_moderate_0,17,4.148225919771494e7,10100.9,0.4700994075741308
RMRG_landbasedwind_class3_moderate_1,17,1.136827765036909e7,3035.75,0.4286630432692153
RMRG_landbasedwind_class3_moderate_2,17,2.09486679120424e6,857.05,0.27979350423275556
RMRG_landbasedwind_class3_moderate_3,17,1.9747265637939684e7,5295.73,0.4268433386785169
RMRG_landbasedwind_class3_moderate_4,17,14616.398649319493,8.56,0.19545824252474844
RMRG_landbasedwind_class3_moderate_5,17,33172.916226440575,16.55,0.22944205749615837
RMRG_landbasedwind_class3_moderate_6,17,35616.463347445446,20.47,0.19916834957396248
RMRG_landbasedwind_class3_moderate_7,17,25109.48932583543,13.09,0.219576373607445
RMRG_landbasedwind_class3_moderate_8,17,11466.680594680374,6.15,0.2134273019349961
RMRG_landbasedwind_class3_moderate_9,17,10756.534585880103,6.45,0.19089741080089342
RMRG_landbasedwind_class3_moderate_10,17,10218.329170778012,5.84,0.20028776317603295
RMRG_landbasedwind_class3_moderate_11,17,18233.07132631408,11.07,0.18853829905176017
RMRG_landbasedwind_class3_moderate_12,17,8640.195809466657,4.77,0.20734452895142338
RMRG_landbasedwind_class3_moderate_13,17,9371.108542141814,5.84,0.18368153315641256
RMRG_landbasedwind_class3_moderate_14,17,8207.720181982688,4.8,0.19573508523119584
RMRG_landbasedwind_class3_moderate_15,17,15391.261216598055,9.46,0.18623892116359966
RMRG_landbasedwind_class3_moderate_16,17,8507.051215044383,5.32,0.183043701609888
RMRG_landbasedwind_class3_moderate_17,17,8458.731036081892,4.66,0.20778140269266857
RMRG_landbasedwind_class3_moderate_18,17,7718.279586315519,4.42,0.19988748866487657
RMRG_landbasedwind_class3_moderate_19,17,3032.987436976122,1.83,0.1897172829830537
RMRG_landbasedwind_class3_moderate_20,17,7231.805198524161,4.58,0.18074596706006368
RMRG_landbasedwind_class3_moderate_21,17,7488.745904566344,4.17,0.20557032134090375
RMRG_landbasedwind_class3_moderate_22,17,6360.451690738372,3.87,0.18813273450849885
RMRG_landbasedwind_class3_moderate_23,17,2725.9177115488806,1.67,0.18684593118357246
RMRG_utilitypv_class1_moderate_0,17,10126.11622863498,9.84,0.11779725875727508
RMRG_utilitypv_class1_moderate_1,17,1.3156339629579864e7,6205.43,0.24268926697500864
RMRG_utilitypv_class1_moderate_2,17,6419.0902157944865,6.45,0.11392030510468108
RMRG_utilitypv_class1_moderate_3,17,5496.213873778634,5.33,0.11803852927006735
RMRG_utilitypv_class1_moderate_4,17,3914.035782232466,3.9700000000000006,0.11285522203593298
RMRG_utilitypv_class1_moderate_5,17,4629.308555752382,4.77,0.1110925982500994
RMRG_utilitypv_class1_moderate_6,17,3734.915095050836,3.74,0.11431323257168187
RMRG_utilitypv_class1_moderate_7,17,6538.9399659996625,6.52,0.1148013853892725
RMRG_utilitypv_class1_moderate_8,17,3375.730413085936,3.38,0.11432426838430707
RMRG_utilitypv_class1_moderate_9,17,3376.5745326167566,3.28,0.11783922333631919
SPPC_naturalgas_ccccsavgcf_conservative_0,18,40779.71486715953,8.97,0.5204021911045508
SPPC_naturalgas_ccavgcf_moderate_0,18,9162.88739537746,2.8,0.37459475550176036
SPPC_naturalgas_ctavgcf_moderate_0,18,823.7715125822028,1.38,0.06833057219353889
SPPC_battery_moderate_0,18,33178.130201675085,18.76,0.0
SPPC_nuclear_nuclear_moderate_0,18,4131.104706002309,0.58,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,628.0437262275015,1.2,0.059909543481713734
SPPC_hydrogen_ccavgcf_moderate_0,18,3470.5276445659188,1.19,0.3338381164548434
SPPC_utilitypv_class1_moderate_0,18,1.1932107067781795e7,5624.47,0.24284150271401467
SPPC_utilitypv_class1_moderate_1,18,928165.8599538299,525.88,0.202034859716441
SPPC_utilitypv_class1_moderate_2,18,22105.52127779738,17.03,0.14858449319799105
SPPC_utilitypv_class1_moderate_3,18,9.60530495603691e6,4550.38,0.2416300069872629
SPPC_utilitypv_class1_moderate_4,18,21505.23224819572,15.84,0.15540906032766222
SPPC_utilitypv_class1_moderate_5,18,12252.591147103369,9.11,0.15395611365644174
SPPC_utilitypv_class1_moderate_6,18,12704.064431543666,9.29,0.15653604193951492
SPPC_utilitypv_class1_moderate_7,18,10479.871562642753,7.51,0.15973621804996807
SPPC_utilitypv_class1_moderate_8,18,10637.676713943723,7.79,0.15631357818126054
SPPC_utilitypv_class1_moderate_9,18,8490.335662859245,6.39,0.15209375309655734
SPPC_landbasedwind_class3_moderate_0,18,7.056752624538505e6,2497.32,0.32345813102389837
SPPC_landbasedwind_class3_moderate_1,18,1.612809842284755e7,4534.78,0.40711238748196016
SPPC_landbasedwind_class3_moderate_2,18,30962.18244831653,16.45,0.21545324415420056
SPPC_landbasedwind_class3_moderate_3,18,21199.591184718705,10.86,0.22345240608829645
SPPC_landbasedwind_class3_moderate_4,18,34709.32134131214,18.63,0.2132655180045585
SPPC_landbasedwind_class3_moderate_5,18,11837.407871207897,6.16,0.21996990864804647
SPPC_landbasedwind_class3_moderate_6,18,10702.465181878282,6.03,0.20316733605093965
SPPC_landbasedwind_class3_moderate_7,18,9242.64913430776,5.18,0.2042462453838499
SPPC_landbasedwind_class3_moderate_8,18,8456.005353737079,4.85,0.19957718160513857
SPPC_landbasedwind_class3_moderate_9,18,8084.56700034043,4.8,0.19279816755237977
SPPC_landbasedwind_class3_moderate_10,18,10156.018878390496,5.38,0.21608697928135887
SPPC_landbasedwind_class3_moderate_11,18,22869.37933071775,13.15,0.19907466791596812
SPPC_landbasedwind_class3_moderate_12,18,6930.883717647467,4.1,0.19350497290849938
SPPC_landbasedwind_class3_moderate_13,18,7267.937440186861,4.11,0.20242154399244172
SPPC_landbasedwind_class3_moderate_14,18,7356.443437855532,4.5,0.18712971708016718
SPPC_landbasedwind_class3_moderate_15,18,181801.10805609345,83.78,0.24839539745001604
SPPC_landbasedwind_class3_moderate_16,18,7148.933569721583,4.14,0.1976643255771438
SPPC_landbasedwind_class3_moderate_17,18,18415.664393164192,9.21,0.22888384272803527
SPPC_landbasedwind_class3_moderate_18,18,7310.05081153223,4.14,0.20211913420429847
SPPC_landbasedwind_class3_moderate_19,18,4349.824279903557,2.8,0.17782837355702008
SPPC_landbasedwind_class3_moderate_20,18,1111.612761240008,1.03,0.12353888398858512
SPPC_landbasedwind_class3_moderate_21,18,3704.286059489317,2.34,0.18120744397332764
SPPC_landbasedwind_class3_moderate_22,18,7505.74200436646,4.02,0.21372481697415113
SPPC_landbasedwind_class3_moderate_23,18,2115.52685988171,1.54,0.15724802428833892
SPPN_naturalgas_ccccsavgcf_conservative_0,19,18492.062924244052,4.04,0.5239518427289618
SPPN_naturalgas_ccavgcf_moderate_0,19,9181.067295863308,3.04,0.345706035516349
SPPN_naturalgas_ctavgcf_moderate_0,19,909.2411792823399,1.47,0.07080258865359229
SPPN_battery_moderate_0,19,31944.00027533604,17.63,0.0
SPPN_nuclear_nuclear_moderate_0,19,4620.1350870079805,0.65,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,680.6787304896919,1.27,0.06135159161201832
SPPN_hydrogen_ccavgcf_moderate_0,19,3574.0646775020728,1.32,0.309938731190864
SPPN_landbasedwind_class3_moderate_0,19,1.728084902312564e7,5071.23,0.39006693932933
SPPN_landbasedwind_class3_moderate_1,19,42277.44839399864,21.77,0.22229910474515582
SPPN_landbasedwind_class3_moderate_2,19,2.6580179869396486e6,901.87,0.3373660291425578
SPPN_landbasedwind_class3_moderate_3,19,12188.578696324977,6.85,0.20368069530769528
SPPN_landbasedwind_class3_moderate_4,19,12478.880894226348,6.8,0.2100651949712203
SPPN_landbasedwind_class3_moderate_5,19,68737.88847433415,32.06,0.2454257030456792
SPPN_landbasedwind_class3_moderate_6,19,16406.981330443137,8.96,0.20960809400197375
SPPN_landbasedwind_class3_moderate_7,19,21589.12126074908,10.72,0.23053005555956782
SPPN_landbasedwind_class3_moderate_8,19,4.554113874733617e6,1480.22,0.35218024611385984
SPPN_landbasedwind_class3_moderate_9,19,8463.477159077556,4.87,0.1989331868291127
SPPN_landbasedwind_class3_moderate_10,19,18336.17290404069,9.23,0.2274020466988406
SPPN_landbasedwind_class3_moderate_11,19,6766.667847828828,3.92,0.1975950981578931
SPPN_landbasedwind_class3_moderate_12,19,11550.994343064463,5.95,0.2222233959557758
SPPN_landbasedwind_class3_moderate_13,19,9053.847544386857,4.98,0.20810916616067882
SPPN_landbasedwind_class3_moderate_14,19,27444.434191748303,13.66,0.22998046983308248
SPPN_landbasedwind_class3_moderate_15,19,7734.909057610013,4.38,0.2021475471677061
SPPN_landbasedwind_class3_moderate_16,19,25171.78445787782,12.29,0.23444959996324535
SPPN_landbasedwind_class3_moderate_17,19,6874.171725230577,3.89,0.2022824245632697
SPPN_landbasedwind_class3_moderate_18,19,9262.12976533691,4.96,0.21375513645189237
SPPN_landbasedwind_class3_moderate_19,19,4741.743247125764,2.84,0.19112041024696916
SPPN_landbasedwind_class3_moderate_20,19,8485.450835725936,4.61,0.21069846457091648
SPPN_landbasedwind_class3_moderate_21,19,6612.047860984227,3.87,0.19557457634642084
SPPN_landbasedwind_class3_moderate_22,19,43308.297147588215,20.36,0.2434897640748814
SPPN_landbasedwind_class3_moderate_23,19,6092.574770718029,3.48,0.20040520565969686
SPPN_utilitypv_class1_moderate_0,19,6.85969706117753e6,3230.75,0.24304626888289058
SPPN_utilitypv_class1_moderate_1,19,2.9246351939936066e6,1409.5,0.2375166155673113
SPPN_utilitypv_class1_moderate_2,19,16732.265915758722,12.99,0.14744599533240843
SPPN_utilitypv_class1_moderate_3,19,1.5643850996530582e6,810.15,0.22103732142109112
SPPN_utilitypv_class1_moderate_4,19,11512.284934570142,9.12,0.14449541490156356
SPPN_utilitypv_class1_moderate_5,19,306451.09918534127,189.29,0.18531940059686922
SPPN_utilitypv_class1_moderate_6,19,9565.488505680047,7.6,0.14407244833357502
SPPN_utilitypv_class1_moderate_7,19,1.6101816514980977e6,807.96,0.22812474037772676
SPPN_utilitypv_class1_moderate_8,19,8399.778366291026,6.75,0.1424463839080692
SPPN_utilitypv_class1_moderate_9,19,1.9303644320682185e6,984.54,0.22443641147127943
SPPS_naturalgas_ccccsavgcf_conservative_0,20,22558.835191314884,4.89,0.5280744883619783
SPPS_naturalgas_ccavgcf_moderate_0,20,7932.025365348126,2.53,0.3588813978298932
SPPS_naturalgas_ctavgcf_moderate_0,20,634.4305384384058,1.42,0.05114263614043281
SPPS_battery_moderate_0,20,16220.232684007113,8.97,0.0
SPPS_nuclear_nuclear_moderate_0,20,3910.342670435781,0.56,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,457.53758087274247,1.27,0.0412392183734914
SPPS_hydrogen_ccavgcf_moderate_0,20,3055.6632365888418,1.16,0.30153301800998267
SPPS_landbasedwind_class3_moderate_0,20,3.6793067962436676e7,10731.9,0.39244315638292226
SPPS_landbasedwind_class3_moderate_1,20,2.394606334525499e7,7643.47,0.35861705215443207
SPPS_landbasedwind_class3_moderate_2,20,1.8813279935874324e7,6240.86,0.34507019724755966
SPPS_landbasedwind_class3_moderate_3,20,36897.09792858665,23.95,0.17634943223723612
SPPS_landbasedwind_class3_moderate_4,20,10048.2440139544,6.1,0.18855919380056146
SPPS_landbasedwind_class3_moderate_5,20,16565.84324776638,10.81,0.17541843344505303
SPPS_landbasedwind_class3_moderate_6,20,8371.961095628465,4.96,0.19321146774074613
SPPS_landbasedwind_class3_moderate_7,20,18693.429914919503,11.68,0.1832033985778371
SPPS_landbasedwind_class3_moderate_8,20,10553.74183896692,6.8,0.17765806532413073
SPPS_landbasedwind_class3_moderate_9,20,8983.774589694716,5.51,0.18663565806290255
SPPS_landbasedwind_class3_moderate_10,20,6825.557984580454,4.0,0.19532846796532893
SPPS_landbasedwind_class3_moderate_11,20,6855.346199970807,4.17,0.1881831403001447
SPPS_landbasedwind_class3_moderate_12,20,8053.249970982871,4.84,0.19046412798808365
SPPS_landbasedwind_class3_moderate_13,20,7814.97980241089,5.26,0.1700706965454535
SPPS_landbasedwind_class3_moderate_14,20,5908.938304355119,3.48,0.1943647867575023
SPPS_landbasedwind_class3_moderate_15,20,13388.28097264049,8.11,0.1889693366372702
SPPS_landbasedwind_class3_moderate_16,20,10640.087522643442,6.33,0.19241054290147364
SPPS_landbasedwind_class3_moderate_17,20,4935.662952290961,3.09,0.18284133771837846
SPPS_landbasedwind_class3_moderate_18,20,9611.16273530713,6.01,0.18305805067155953
SPPS_landbasedwind_class3_moderate_19,20,4260.851616880911,2.62,0.1861583382651462
SPPS_landbasedwind_class3_moderate_20,20,8619.157012038697,5.41,0.18237063139499451
SPPS_landbasedwind_class3_moderate_21,20,4433.980619417412,2.74,0.1852382213801691
SPPS_landbasedwind_class3_moderate_22,20,6830.655465740154,4.22,0.18528373809035972
SPPS_landbasedwind_class3_moderate_23,20,6560.661715071563,3.91,0.1920694364932467
SPPS_utilitypv_class1_moderate_0,20,7.334769699470203e6,3867.73,0.21707894776496509
SPPS_utilitypv_class1_moderate_1,20,7.062632578199843e6,3451.64,0.2342224366930922
SPPS_utilitypv_class1_moderate_2,20,9891.627543693969,8.55,0.1324308038217066
SPPS_utilitypv_class1_moderate_3,20,28158.011001693143,23.05,0.1398358154041478
SPPS_utilitypv_class1_moderate_4,20,8687.930407479913,7.49,0.1327767060519018
SPPS_utilitypv_class1_moderate_5,20,16656.071926879464,13.64,0.13978017888428326
SPPS_utilitypv_class1_moderate_6,20,6948.146460605808,6.27,0.12684951124543967
SPPS_utilitypv_class1_moderate_7,20,11925.004040029971,9.65,0.14145509546620227
SPPS_utilitypv_class1_moderate_8,20,8137.07422955706,7.23,0.12883010334111436
SPPS_utilitypv_class1_moderate_9,20,9682.6320690858,7.9,0.14029872126810924
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.1856866078254018e7,5375.88,0.6783297405288855
SRCA_naturalgas_ccavgcf_moderate_0,21,10066.652106541636,2.56,0.45012431079645454
SRCA_naturalgas_ctavgcf_moderate_0,21,680.3456537695569,1.44,0.05408221835647806
SRCA_battery_moderate_0,21,14670.763624104306,8.2,0.0
SRCA_nuclear_nuclear_moderate_0,21,9952.622753091295,1.26,0.9041789087566224
SRCA_hydrogen_ctavgcf_moderate_0,21,566.006982970878,1.29,0.050224943117925816
SRCA_hydrogen_ccavgcf_moderate_0,21,4108.274317117453,1.2,0.3918912466725288
SRCA_landbasedwind_class3_moderate_0,21,1.498923791685096e6,448.59,0.3824875818889358
SRCA_landbasedwind_class3_moderate_1,21,3.9480789565761276e6,1312.78,0.344255789235583
SRCA_landbasedwind_class3_moderate_2,21,1.3686657315708853e6,488.19,0.3209193390490729
SRCA_landbasedwind_class3_moderate_3,21,4.694838237698181e6,1681.57,0.31958990820145194
SRCA_landbasedwind_class3_moderate_4,21,1.0444911168192363e6,359.19,0.3328648127456612
SRCA_landbasedwind_class3_moderate_5,21,495144.9876883916,206.99,0.2738232981696703
SRCA_landbasedwind_class3_moderate_6,21,2.0341409214489323e6,853.65,0.27276495220278674
SRCA_landbasedwind_class3_moderate_7,21,2.199570056880272e6,769.97,0.3270027231331095
SRCA_landbasedwind_class3_moderate_8,21,1.6611152839934651e6,631.87,0.30092579218922766
SRCA_landbasedwind_class3_moderate_9,21,1.675512333807102e6,619.67,0.3095098911589652
SRCA_landbasedwind_class3_moderate_10,21,768774.1372657565,366.14,0.24034714187426146
SRCA_landbasedwind_class3_moderate_11,21,1.3253898229661237e6,565.09,0.26848089333295844
SRCA_landbasedwind_class3_moderate_12,21,8454.936613547037,4.36,0.22197866819012743
SRCA_landbasedwind_class3_moderate_13,21,1330.287949265311,0.9,0.0
SRCA_landbasedwind_class3_moderate_14,21,521.4768243368546,0.48,0.0
SRCA_utilitypv_class1_moderate_0,21,3.2853288242407963e6,1748.29,0.21510610935123667
SRCA_utilitypv_class1_moderate_1,21,4.305671777673597e7,19367.6,0.25447931554035286
SRCA_utilitypv_class1_moderate_2,21,17202.994188367717,11.31,0.17411204334278754
SRCA_utilitypv_class1_moderate_3,21,24225.27061646471,15.880000000000003,0.1746246359519939
SRCA_utilitypv_class1_moderate_4,21,8157.2588119695365,5.4,0.17291706544162802
SRCA_utilitypv_class1_moderate_5,21,8707.018245746689,5.76,0.17303515477435902
