Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_ctavgcf_moderate_0,14,486.28912828867965,1.47,0.03786732266582253
PJMD_battery_moderate_0,14,1.5410505968890652e7,8142.509999999999,0.0
PJMD_nuclear_nuclear_moderate_0,14,13740.340543511893,1.82,0.8641984502369815
PJMD_hydrogen_ctavgcf_moderate_0,14,358.904004938695,1.32,0.031123737802015255
PJMD_hydrogen_ccavgcf_moderate_0,14,3368.124272903999,1.45,0.2658933523512694
PJMD_landbasedwind_class3_moderate_0,14,2.4657078234327612e6,682.0,0.4138515757483043
PJMD_landbasedwind_class3_moderate_1,14,1.6736145859010203e6,538.0,0.35609063421304576
PJMD_landbasedwind_class3_moderate_2,14,2.055810671533119e6,517.5,0.45473683697269535
PJMD_landbasedwind_class3_moderate_3,14,71145.71215232264,27.7,0.2940060968196774
PJMD_landbasedwind_class3_moderate_4,14,285197.0481045834,109.5,0.2981386506520893
PJMD_landbasedwind_class3_moderate_5,14,2.0830573700024125e6,673.1,0.3542493117927134
PJMD_landbasedwind_class3_moderate_6,14,2.3101845275234007e6,678.4,0.3898057187192569
PJMD_landbasedwind_class3_moderate_7,14,942609.3964417229,300.2,0.359425140734063
PJMD_landbasedwind_class3_moderate_8,14,1.2914027116317507e6,408.1,0.3622283802315583
PJMD_landbasedwind_class3_moderate_9,14,186012.7598403994,79.0,0.26952746070443184
PJMD_landbasedwind_class3_moderate_10,14,2.085177854434256e6,693.4,0.344228354791913
PJMD_landbasedwind_class3_moderate_11,14,1.7958401791135806e6,587.6,0.3498430668323583
PJMD_landbasedwind_class3_moderate_12,14,841266.9384885778,320.3,0.3006521110333611
PJMD_landbasedwind_class3_moderate_13,14,2.8770209156617112e6,935.0,0.352223868736865
PJMD_landbasedwind_class3_moderate_14,14,98762.50164456309,48.8,0.2316645781835553
PJMD_landbasedwind_class3_moderate_15,14,1.3200219488338192e6,453.0,0.33355720432005476
PJMD_landbasedwind_class3_moderate_16,14,6918.841946094915,3.89,0.20359691028509855
PJMD_landbasedwind_class3_moderate_17,14,591818.4242050117,207.7,0.32616650452816764
PJMD_landbasedwind_class3_moderate_18,14,1.332430380724543e6,537.6,0.28370869171383034
PJMD_landbasedwind_class3_moderate_19,14,1.7913915831065243e6,652.4,0.31431416360712033
PJMD_landbasedwind_class3_moderate_20,14,1670.2295794234474,1.04,0.18383584938356837
PJMD_landbasedwind_class3_moderate_21,14,121048.46798170634,57.98,0.2389837991645675
PJMD_landbasedwind_class3_moderate_22,14,910.8145447800529,0.65,0.0
PJMD_landbasedwind_class3_moderate_23,14,498.71260289504374,0.44,0.0
PJMD_utilitypv_class1_moderate_0,14,5.359043012242794e7,24005.1,0.2555471829949617
PJMD_utilitypv_class1_moderate_1,14,1.8587013032894805e6,1017.9,0.2090219349389383
PJMD_utilitypv_class1_moderate_2,14,2.3631298483421076e6,1288.82,0.20988562431697289
PJMD_utilitypv_class1_moderate_3,14,3.1506818028767698e7,14310.7,0.25201769883934294
PJMD_utilitypv_class1_moderate_4,14,34540.90466676455,24.3,0.1627102113140675
PJMD_utilitypv_class1_moderate_5,14,12835.112101506855,9.47,0.15514474208976456
PJMD_utilitypv_class1_moderate_6,14,8431.842295155677,6.2,0.15567474401726036
PJMD_utilitypv_class1_moderate_7,14,13303.59801364063,9.46,0.16097756426761983
PJMD_utilitypv_class1_moderate_8,14,8315.07744587734,6.11,0.15578027384619392
PJMD_utilitypv_class1_moderate_9,14,4546.702414407514,3.51,0.14827802349147368
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1061.687167415808,0.41,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1099.7472001615095,0.41,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1087.0316109033251,0.4,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1607.47483621879,0.61,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1628.1206714297944,0.61,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1662.9929134297176,0.6,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,950.5742385996728,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1047.9203868177483,0.38,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1061.8161822056452,0.38,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,22269.680564667924,6.09,0.418585393484709
PJME_naturalgas_ctavgcf_moderate_0,15,720.4095898287553,1.6,0.05154029231261127
PJME_battery_moderate_0,15,1.797219163405148e7,10980.5,0.0
PJME_nuclear_nuclear_moderate_0,15,13347.243248010092,1.76,0.8680930559030873
PJME_hydrogen_ctavgcf_moderate_0,15,396.49309570992375,1.37,0.03312855068296334
PJME_hydrogen_ccavgcf_moderate_0,15,3674.140634332168,1.54,0.27310045864345234
PJME_landbasedwind_class3_moderate_0,15,7.041265661769704e6,1676.2,0.48085293206442287
PJME_landbasedwind_class3_moderate_1,15,901304.3063448509,273.8,0.376812565698293
PJME_landbasedwind_class3_moderate_2,15,3.9524232019779566e6,1157.2,0.39096905965330975
PJME_landbasedwind_class3_moderate_3,15,3.2117000043908125e6,817.9,0.4494921781602437
PJME_landbasedwind_class3_moderate_4,15,2.875470659124492e6,1057.3,0.3113135923233878
PJME_landbasedwind_class3_moderate_5,15,2.995968602851757e6,858.1,0.39965636167440977
PJME_utilitypv_class1_moderate_0,15,1.3878334520499814e7,6174.59,0.2572862640727006
PJME_utilitypv_class1_moderate_1,15,3.596339868240179e7,16550.7,0.2487320421260484
PJME_utilitypv_class1_moderate_2,15,3.316091135731135e7,15009.6,0.25289760338877126
PJME_utilitypv_class1_moderate_3,15,1.744170250513501e7,7712.19,0.25888001724108894
PJME_utilitypv_class1_moderate_4,15,8022.573768317371,6.55,0.14020380295831883
PJME_utilitypv_class1_moderate_5,15,11971.969813984007,9.56,0.14334914121990291
PJME_utilitypv_class1_moderate_6,15,3439.342043135363,2.83,0.1391157520133319
PJME_utilitypv_class1_moderate_7,15,3474.641100209924,2.91,0.13667980109205358
PJME_utilitypv_class1_moderate_8,15,2495.64471761887,2.1,0.1360350556874057
PJME_utilitypv_class1_moderate_9,15,1730.883397225234,1.45,0.13664293586785037
PJME_offshorewind_class3_moderate_fixed_1_1,15,2405.9309437671304,0.9,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2293.658014293467,0.87,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1597.7615551571885,0.64,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,810.5036631042383,0.29,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,792.97275838273,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,858.5876355898454,0.3,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1896.8399471938492,0.74,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1348.097015665382,0.54,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1344.2703919205035,0.52,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1327.522272000491,0.49,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1041.1262439393204,0.4,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1072.4410316549522,0.4,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6875743276087078e8,33201.0,0.581834032071854
PJMW_naturalgas_ccavgcf_moderate_0,16,6431.84514429379,2.3,0.32010696091603913
PJMW_naturalgas_ctavgcf_moderate_0,16,508.319622052372,1.56,0.037299211489472676
PJMW_battery_moderate_0,16,159278.96271942175,88.84,0.0
PJMW_nuclear_nuclear_moderate_0,16,8020.514034410959,1.08,0.8500917907181605
PJMW_hydrogen_ctavgcf_moderate_0,16,315.5592538853872,1.36,0.026560080488898807
PJMW_hydrogen_ccavgcf_moderate_0,16,1759.8957322452636,1.4,0.14389519003836865
PJMW_landbasedwind_class3_moderate_0,16,5.099563307433691e6,1236.0,0.47228254133415964
PJMW_landbasedwind_class3_moderate_1,16,5.708420853975914e6,1537.5,0.4249993190666722
PJMW_landbasedwind_class3_moderate_2,16,3.5009926232973603e6,775.4,0.5168360202511217
PJMW_landbasedwind_class3_moderate_3,16,2.9397455446591526e6,810.1,0.41539233961799366
PJMW_landbasedwind_class3_moderate_4,16,4.78193729630168e6,1435.3,0.38137179145054356
PJMW_landbasedwind_class3_moderate_5,16,3.2474751428648927e6,799.5,0.4649590894241497
PJMW_landbasedwind_class3_moderate_6,16,4.610786816510337e6,1285.5,0.4105729530874748
PJMW_landbasedwind_class3_moderate_7,16,3.0296044817363373e6,842.4,0.41167543306521986
PJMW_landbasedwind_class3_moderate_8,16,7.5710606201979555e6,2298.3,0.3770833711956649
PJMW_landbasedwind_class3_moderate_9,16,970844.1425544227,276.7,0.4016314657551614
PJMW_landbasedwind_class3_moderate_10,16,3.5726683275179933e6,1183.8,0.34546315811358497
PJMW_landbasedwind_class3_moderate_11,16,2.0171561013820204e6,584.6,0.3949736031160478
PJMW_landbasedwind_class3_moderate_12,16,3.1619907578941956e6,1113.5,0.3250556726692346
PJMW_landbasedwind_class3_moderate_13,16,3.120169055057202e6,952.1,0.37513098275736556
PJMW_landbasedwind_class3_moderate_14,16,5.139248799376568e6,1685.6,0.34900568004723
PJMW_landbasedwind_class3_moderate_15,16,2.0420211838296067e6,607.4,0.38483346416585684
PJMW_landbasedwind_class3_moderate_16,16,1437.3940094750253,1.04,0.1582085192874561
PJMW_landbasedwind_class3_moderate_17,16,12104.95195759301,6.72,0.20619644420176042
PJMW_landbasedwind_class3_moderate_18,16,4.502822268247704e6,1513.7,0.34051195874442186
PJMW_landbasedwind_class3_moderate_19,16,4.000251580251519e6,1455.98,0.31449900134697734
PJMW_utilitypv_class1_moderate_0,16,8.254192763442755e7,36930.1,0.25584768867087027
PJMW_utilitypv_class1_moderate_1,16,2.862594979085453e7,13125.1,0.24965752389710144
PJMW_utilitypv_class1_moderate_2,16,6.595548269973936e6,3070.69,0.24586816676821818
PJMW_utilitypv_class1_moderate_3,16,69516.87130979843,48.61,0.16370124090230012
PJMW_utilitypv_class1_moderate_4,16,17235.430313114783,13.22,0.14923752924164102
PJMW_utilitypv_class1_moderate_5,16,27063.689423222517,19.66,0.15757628670469476
PJMW_utilitypv_class1_moderate_6,16,10448.27889919517,8.15,0.14674878788280593
PJMW_utilitypv_class1_moderate_7,16,6735.128466514274,5.35,0.14410514161005858
PJMW_utilitypv_class1_moderate_8,16,6810.427320867551,5.31,0.14681391374151403
PJMW_utilitypv_class1_moderate_9,16,5672.760442731881,4.57,0.14209068846464143
RMRG_naturalgas_ccccsavgcf_conservative_0,17,10329.944835301598,2.68,0.44121531915036755
RMRG_naturalgas_ccavgcf_moderate_0,17,4461.893829321822,2.26,0.2259946548774789
RMRG_naturalgas_ctavgcf_moderate_0,17,392.6538682842797,1.78,0.0252509227144992
RMRG_battery_moderate_0,17,424343.6455080918,259.32,0.0
RMRG_nuclear_nuclear_moderate_0,17,3629.910352000921,0.53,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,326.7218531553013,1.59,0.02352168523764177
RMRG_hydrogen_ccavgcf_moderate_0,17,2667.8635244180427,1.68,0.18177815964168811
RMRG_landbasedwind_class3_moderate_0,17,4.2357533321137294e7,10102.8,0.47992821207711484
RMRG_landbasedwind_class3_moderate_1,17,1.3471726844464982e7,3036.09,0.5079208041660903
RMRG_landbasedwind_class3_moderate_2,17,2.6636589167427454e7,6628.22,0.46001190595953007
RMRG_landbasedwind_class3_moderate_3,17,2.289505406659136e7,5296.79,0.49478473584113597
RMRG_landbasedwind_class3_moderate_4,17,4.174966152951092e7,10927.4,0.43734432227634673
RMRG_landbasedwind_class3_moderate_5,17,1.2581215398450373e7,3193.38,0.45098216945644004
RMRG_landbasedwind_class3_moderate_6,17,1.1338463100169882e7,3240.91,0.4004742482508207
RMRG_landbasedwind_class3_moderate_7,17,3.0086391808426835e7,7655.19,0.4498849938768294
RMRG_landbasedwind_class3_moderate_8,17,30079.20603467089,12.29,0.2801572464535226
RMRG_landbasedwind_class3_moderate_9,17,31800.877502218216,13.96,0.2607600527788237
RMRG_landbasedwind_class3_moderate_10,17,21665.400055423972,9.3,0.2666681443664575
RMRG_landbasedwind_class3_moderate_11,17,5.322321077225324e6,1713.68,0.35551564472286906
RMRG_landbasedwind_class3_moderate_12,17,11446.874660359583,4.83,0.2712858683413623
RMRG_landbasedwind_class3_moderate_13,17,16915.06166684381,7.82,0.24760203343023385
RMRG_landbasedwind_class3_moderate_14,17,16652.80428472338,7.28,0.2618444500954019
RMRG_landbasedwind_class3_moderate_15,17,2.6385908003812116e6,955.04,0.316255332465268
RMRG_landbasedwind_class3_moderate_16,17,14855.396145823024,6.98,0.24362182350250822
RMRG_landbasedwind_class3_moderate_17,17,12005.234988766168,5.08,0.2705168537098315
RMRG_landbasedwind_class3_moderate_18,17,11323.870163051522,4.96,0.2613368062414038
RMRG_landbasedwind_class3_moderate_19,17,3857.825865014594,1.63,0.27092082582014443
RMRG_landbasedwind_class3_moderate_20,17,11848.154035580548,5.69,0.23835584156504383
RMRG_landbasedwind_class3_moderate_21,17,11171.416933923621,4.79,0.2669685617817287
RMRG_landbasedwind_class3_moderate_22,17,9962.671298070663,4.54,0.25119287897944864
RMRG_landbasedwind_class3_moderate_23,17,3568.549877161167,1.51,0.2705217564497646
RMRG_utilitypv_class1_moderate_0,17,1.4782366041679308e7,6251.08,0.2706925291236288
RMRG_utilitypv_class1_moderate_1,17,2.0319797524808086e7,8848.96,0.2628539567250869
RMRG_utilitypv_class1_moderate_2,17,66859.19666474227,48.21,0.15874914585176392
RMRG_utilitypv_class1_moderate_3,17,15888.31649146997,11.67,0.15584554816628107
RMRG_utilitypv_class1_moderate_4,17,11702.129329810317,8.71,0.1537921304536373
RMRG_utilitypv_class1_moderate_5,17,11893.621727769263,9.19,0.14814465436343432
RMRG_utilitypv_class1_moderate_6,17,8606.804332287791,6.46,0.1525094610871032
RMRG_utilitypv_class1_moderate_7,17,3.933148602902338e6,1937.7,0.23234920491383154
RMRG_utilitypv_class1_moderate_8,17,8739.519587656087,6.53,0.15320105408918694
RMRG_utilitypv_class1_moderate_9,17,5439.521608243032,4.02,0.15488951784811725
SPPC_naturalgas_ccccsavgcf_conservative_0,18,14876.518352078932,3.72,0.45776832339051027
SPPC_naturalgas_ccavgcf_moderate_0,18,5422.166054415819,2.24,0.2770844603618759
SPPC_naturalgas_ctavgcf_moderate_0,18,435.1569429204668,1.58,0.0315265323556002
SPPC_battery_moderate_0,18,662020.9247488941,398.28,0.0
SPPC_nuclear_nuclear_moderate_0,18,3916.8714164594217,0.57,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,323.09796619793303,1.39,0.026607667124371907
SPPC_hydrogen_ccavgcf_moderate_0,18,2589.7175444107447,1.5,0.1976280177358627
SPPC_utilitypv_class1_moderate_0,18,1.702028489265349e7,7889.44,0.24694942665114558
SPPC_utilitypv_class1_moderate_1,18,908485.3855006323,525.9,0.1977434692238372
SPPC_utilitypv_class1_moderate_2,18,21551.6889495588,18.25,0.13517793761326963
SPPC_utilitypv_class1_moderate_3,18,3.4816966562202666e6,1843.47,0.2161932999520341
SPPC_utilitypv_class1_moderate_4,18,17383.32042526745,15.15,0.13134316500189988
SPPC_utilitypv_class1_moderate_5,18,9027.07538598202,7.940000000000001,0.1301409406685388
SPPC_utilitypv_class1_moderate_6,18,10817.310163825246,9.34,0.13257443373239639
SPPC_utilitypv_class1_moderate_7,18,7338.775143497263,6.21,0.13527556477752975
SPPC_utilitypv_class1_moderate_8,18,8702.988128513065,7.48,0.1331846482027939
SPPC_utilitypv_class1_moderate_9,18,6304.863448131711,5.44,0.13266738226817765
SPPC_landbasedwind_class3_moderate_0,18,1.5494208281857947e7,4299.99,0.4124671052417226
SPPC_landbasedwind_class3_moderate_1,18,1.9548351881263867e7,5078.89,0.44058399415739763
SPPC_landbasedwind_class3_moderate_2,18,2.1877572875328332e7,5886.6,0.4254240010147902
SPPC_landbasedwind_class3_moderate_3,18,3.0627857944941767e6,998.36,0.35116953003637696
SPPC_landbasedwind_class3_moderate_4,18,1.1962111441042589e7,3491.7,0.3921554868133451
SPPC_landbasedwind_class3_moderate_5,18,27033.367429502166,11.86,0.2609172742347975
SPPC_landbasedwind_class3_moderate_6,18,24182.62186127681,11.12,0.2489350057859977
SPPC_landbasedwind_class3_moderate_7,18,14018.19461793605,6.46,0.2483973405292085
SPPC_landbasedwind_class3_moderate_8,18,11194.577270225558,5.27,0.2431557017707173
SPPC_landbasedwind_class3_moderate_9,18,12683.829842709407,6.09,0.23840781596243707
SPPC_landbasedwind_class3_moderate_10,18,14265.049541187316,6.3,0.2591911146939378
SPPC_landbasedwind_class3_moderate_11,18,3.561021702711304e6,1235.38,0.3299601018782441
SPPC_landbasedwind_class3_moderate_12,18,8850.915056993457,4.33,0.23398480279085818
SPPC_landbasedwind_class3_moderate_13,18,7410.239155239814,3.52,0.2409777447565395
SPPC_landbasedwind_class3_moderate_14,18,9942.341336733807,4.92,0.2313188054832868
SPPC_landbasedwind_class3_moderate_15,18,41496.77591171815,17.47,0.27189976060293675
SPPC_landbasedwind_class3_moderate_16,18,8158.437777660164,4.0,0.2334717770621613
SPPC_landbasedwind_class3_moderate_17,18,15151.189754188346,6.69,0.2592435704804535
SPPC_landbasedwind_class3_moderate_18,18,7893.922815831197,3.8,0.23779167919291008
SPPC_landbasedwind_class3_moderate_19,18,5000.942546320845,2.61,0.21933035040282714
SPPC_landbasedwind_class3_moderate_20,18,1047.8267481532623,0.81,0.0
SPPC_landbasedwind_class3_moderate_21,18,3955.5137408201435,2.13,0.21257425648012776
SPPC_landbasedwind_class3_moderate_22,18,5968.6376976707825,2.85,0.2397274314661165
SPPC_landbasedwind_class3_moderate_23,18,2043.3398827237422,1.25,0.18711903687946357
SPPN_naturalgas_ccccsavgcf_conservative_0,19,11816.967176994327,3.03,0.4464273314245491
SPPN_naturalgas_ccavgcf_moderate_0,19,5804.030654841939,2.42,0.27453752000092424
SPPN_naturalgas_ctavgcf_moderate_0,19,438.7848110929779,1.65,0.03044072671030205
SPPN_battery_moderate_0,19,843049.6096354797,516.72,0.0
SPPN_nuclear_nuclear_moderate_0,19,4254.39254598928,0.62,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,331.45087341858334,1.45,0.02616607248788867
SPPN_hydrogen_ccavgcf_moderate_0,19,2679.4354623281884,1.61,0.19050430732317675
SPPN_landbasedwind_class3_moderate_0,19,1.8887911459398128e7,5073.8,0.4261259365654453
SPPN_landbasedwind_class3_moderate_1,19,6.716541658762179e6,1994.88,0.38540408287031297
SPPN_landbasedwind_class3_moderate_2,19,3.143228906971383e6,901.9,0.39893762473303496
SPPN_landbasedwind_class3_moderate_3,19,48392.158746371075,22.12,0.250424749588342
SPPN_landbasedwind_class3_moderate_4,19,19848.39506785816,8.92,0.25471112611514957
SPPN_landbasedwind_class3_moderate_5,19,3.5776073746194243e6,1076.05,0.38058143551704937
SPPN_landbasedwind_class3_moderate_6,19,38891.305661215665,17.5,0.2543910626714787
SPPN_landbasedwind_class3_moderate_7,19,51410.87463548648,21.2,0.2775917189092115
SPPN_landbasedwind_class3_moderate_8,19,9.351575467652341e6,2565.29,0.41728780168209195
SPPN_landbasedwind_class3_moderate_9,19,9645.161853218317,4.57,0.2415909682617744
SPPN_landbasedwind_class3_moderate_10,19,22693.969628642546,9.76,0.26616321041819774
SPPN_landbasedwind_class3_moderate_11,19,10174.193282381308,4.81,0.24212647649083935
SPPN_landbasedwind_class3_moderate_12,19,14540.301647704962,6.31,0.2637736638110216
SPPN_landbasedwind_class3_moderate_13,19,9131.417797719738,4.24,0.24652429865465977
SPPN_landbasedwind_class3_moderate_14,19,151399.49095368036,58.6,0.29574279540327486
SPPN_landbasedwind_class3_moderate_15,19,10685.777204290118,5.15,0.2375123849596829
SPPN_landbasedwind_class3_moderate_16,19,46015.063456758784,18.52,0.28441101848584877
SPPN_landbasedwind_class3_moderate_17,19,7191.177235151307,3.34,0.2464568539826702
SPPN_landbasedwind_class3_moderate_18,19,10448.809606148743,4.63,0.2583290217423779
SPPN_landbasedwind_class3_moderate_19,19,6103.695951759707,3.04,0.22982998179642716
SPPN_landbasedwind_class3_moderate_20,19,10778.57270866425,4.81,0.2565095589513283
SPPN_landbasedwind_class3_moderate_21,19,6765.193183309277,3.23,0.239753554676754
SPPN_landbasedwind_class3_moderate_22,19,40191.5063014111,16.09,0.2859338774155214
SPPN_landbasedwind_class3_moderate_23,19,8278.390075740106,4.08,0.23225929205889384
SPPN_utilitypv_class1_moderate_0,19,1.922009573367448e7,8667.28,0.2538400205850722
SPPN_utilitypv_class1_moderate_1,19,2.855741841786079e6,1409.6,0.23190516873260222
SPPN_utilitypv_class1_moderate_2,19,9.184639943705741e6,4252.3,0.24724391621272523
SPPN_utilitypv_class1_moderate_3,19,1.5409368664132545e6,810.2,0.21771080389599548
SPPN_utilitypv_class1_moderate_4,19,38986.64159069331,29.1,0.15335933307014663
SPPN_utilitypv_class1_moderate_5,19,313603.3595346708,189.3,0.18963455076362812
SPPN_utilitypv_class1_moderate_6,19,21590.13498374989,16.08,0.15369392010692512
SPPN_utilitypv_class1_moderate_7,19,1.6079416466551865e6,808.0,0.22779610696140506
SPPN_utilitypv_class1_moderate_8,19,16212.523933269802,12.07,0.15375552649674254
SPPN_utilitypv_class1_moderate_9,19,1.942717424930081e6,984.6,0.22585888443593624
SPPS_naturalgas_ccccsavgcf_conservative_0,20,20614.62841292783,4.97,0.47479539353630545
SPPS_naturalgas_ccavgcf_moderate_0,20,5726.207157973371,2.38,0.27540858449020816
SPPS_naturalgas_ctavgcf_moderate_0,20,438.63220894336774,1.65,0.030430139925586065
SPPS_battery_moderate_0,20,54222.94294942761,31.72,0.0
SPPS_nuclear_nuclear_moderate_0,20,4059.274486765302,0.59,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,309.7760025316452,1.45,0.024454970516897594
SPPS_hydrogen_ccavgcf_moderate_0,20,2408.591950444266,1.5,0.18380585702413507
SPPS_landbasedwind_class3_moderate_0,20,4.225178021018157e7,10735.0,0.45053687027922906
SPPS_landbasedwind_class3_moderate_1,20,2.8726791282634426e7,7646.4,0.4300485428380986
SPPS_landbasedwind_class3_moderate_2,20,3.2298333878013875e7,8341.59,0.443219290717058
SPPS_landbasedwind_class3_moderate_3,20,8.021507533532403e6,2447.3,0.3751942380140955
SPPS_landbasedwind_class3_moderate_4,20,5.696552765323401e7,14923.4,0.4369499754972322
SPPS_landbasedwind_class3_moderate_5,20,1.0546869571700448e7,3105.0,0.38882067103825096
SPPS_landbasedwind_class3_moderate_6,20,1.6862412115465894e7,4577.47,0.4216786056628232
SPPS_landbasedwind_class3_moderate_7,20,2.4360887569917984e7,6552.7,0.4255594087295599
SPPS_landbasedwind_class3_moderate_8,20,2.8651862464195795e7,7923.41,0.4139311434337708
SPPS_landbasedwind_class3_moderate_9,20,1.9079264599610658e6,694.8,0.3143324343146857
SPPS_landbasedwind_class3_moderate_10,20,43175.526236966376,18.77,0.2633059915392225
SPPS_landbasedwind_class3_moderate_11,20,24386.82983134156,10.83,0.25775925381247444
SPPS_landbasedwind_class3_moderate_12,20,40758.601715663586,17.91,0.26050200199501516
SPPS_landbasedwind_class3_moderate_13,20,9.10973608518088e6,2800.45,0.37236199370875905
SPPS_landbasedwind_class3_moderate_14,20,14638.88673056104,6.49,0.2581967243660478
SPPS_landbasedwind_class3_moderate_15,20,3.17179403202169e7,8686.5,0.4179723262241916
SPPS_landbasedwind_class3_moderate_16,20,321782.14402595133,131.96,0.27913031701278607
SPPS_landbasedwind_class3_moderate_17,20,8838.45110018237,4.16,0.2432037166109283
SPPS_landbasedwind_class3_moderate_18,20,510513.09055425745,207.14,0.28211766810966704
SPPS_landbasedwind_class3_moderate_19,20,8275.50502278753,3.75,0.2526100434306328
SPPS_landbasedwind_class3_moderate_20,20,56167.33404813945,25.73,0.24987994359634325
SPPS_landbasedwind_class3_moderate_21,20,6304.953481772411,2.96,0.2438246167525342
SPPS_landbasedwind_class3_moderate_22,20,18394.59170605567,8.65,0.24342289305902717
SPPS_landbasedwind_class3_moderate_23,20,10565.926893647535,4.9,0.24683054154629994
SPPS_utilitypv_class1_moderate_0,20,2.548145457906271e7,11597.0,0.2515161826920976
SPPS_utilitypv_class1_moderate_1,20,7.7880236775365e6,3451.99,0.2582528416432936
SPPS_utilitypv_class1_moderate_2,20,12159.634715464457,9.89,0.14073807666687566
SPPS_utilitypv_class1_moderate_3,20,2.093851877700369e7,9479.44,0.252842833338637
SPPS_utilitypv_class1_moderate_4,20,9432.4129280893,7.85,0.13754364294010432
SPPS_utilitypv_class1_moderate_5,20,447135.15856490895,273.32,0.18726420995547632
SPPS_utilitypv_class1_moderate_6,20,7313.55740470619,6.26,0.13373396347357397
SPPS_utilitypv_class1_moderate_7,20,41493.616079932646,30.28,0.156860208565948
SPPS_utilitypv_class1_moderate_8,20,9536.682679581883,8.17,0.1336172872866127
SPPS_utilitypv_class1_moderate_9,20,20980.623864502304,16.47,0.1458183478820849
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.449245753608052e7,8829.89,0.5767910009733199
SRCA_naturalgas_ccavgcf_moderate_0,21,7732.475985993035,2.95,0.3000433036099613
SRCA_naturalgas_ctavgcf_moderate_0,21,504.3959249217457,1.65,0.034992502283948394
SRCA_battery_moderate_0,21,9.800744798539998e6,5212.92,0.0
SRCA_nuclear_nuclear_moderate_0,21,10169.742534458874,1.32,0.8819082423183476
SRCA_hydrogen_ctavgcf_moderate_0,21,404.6271961246391,1.46,0.03172412032438901
SRCA_hydrogen_ccavgcf_moderate_0,21,3471.602638754207,1.74,0.22838529422144113
SRCA_landbasedwind_class3_moderate_0,21,1.5633827711910268e6,448.6,0.3989269963183758
SRCA_landbasedwind_class3_moderate_1,21,4.1153237948246533e6,1312.8,0.35883336510913794
SRCA_landbasedwind_class3_moderate_2,21,1.4274679042775754e6,488.2,0.33470018449079025
SRCA_landbasedwind_class3_moderate_3,21,5.00810031233456e6,1681.6,0.3409083943262979
SRCA_landbasedwind_class3_moderate_4,21,1.0855731185889111e6,359.2,0.345947444829612
SRCA_landbasedwind_class3_moderate_5,21,516368.5571362405,207.0,0.28554648494111795
SRCA_landbasedwind_class3_moderate_6,21,2.217346973304703e6,853.7,0.29731426750341206
SRCA_landbasedwind_class3_moderate_7,21,2.3438093390578716e6,770.0,0.34843271892659
SRCA_landbasedwind_class3_moderate_8,21,1.7769174680399362e6,631.9,0.3218891040060473
SRCA_landbasedwind_class3_moderate_9,21,1.7644184211476983e6,619.7,0.325917335996004
SRCA_landbasedwind_class3_moderate_10,21,2.461048832989189e6,1060.3,0.2656922241956961
SRCA_landbasedwind_class3_moderate_11,21,1.4203111735810055e6,565.2,0.2876528790379652
SRCA_landbasedwind_class3_moderate_12,21,783574.189676191,351.76,0.2549887642692296
SRCA_landbasedwind_class3_moderate_13,21,1172.804190186929,0.76,0.0
SRCA_landbasedwind_class3_moderate_14,21,515.1617560188903,0.45,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3347795693148956e7,10665.2,0.2505902993704576
SRCA_utilitypv_class1_moderate_1,21,4.335685296634638e7,19369.6,0.25622675357267
SRCA_utilitypv_class1_moderate_2,21,48229.437599161436,34.22,0.16133164687165302
SRCA_utilitypv_class1_moderate_3,21,1.7724942689069115e7,8385.84,0.2419500088713167
SRCA_utilitypv_class1_moderate_4,21,7990.670544632452,6.06,0.1509377860707722
SRCA_utilitypv_class1_moderate_5,21,10414.333709292216,7.86,0.15166882365171722
SRCA_utilitypv_class1_moderate_6,21,5049.78295165724,3.86,0.14975205188871374
