model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,PJMW,PJMW_biomass_1,Other,2027,Results_p1,all,MWh,282172.8
GenX_old,PJMW,PJMW_biomass_2,Other,2027,Results_p1,all,MWh,46300.8
GenX_old,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2268226.81
GenX_old,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,37873808.09
GenX_old,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,478.0063259
GenX_old,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,Results_p1,all,MWh,129726.7697
GenX_old,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,42547.50159
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,157138011.8
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,622686.9048
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1068.911825
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,134530.2381
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,0
GenX_old,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,27346.3021
GenX_old,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,259605.1832
GenX_old,PJMW,PJMW_nuclear_1,Nuclear,2027,Results_p1,all,MWh,55262954.64
GenX_old,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,9021711.456
GenX_old,PJMW,PJMW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,139.4627673
GenX_old,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1764672
GenX_old,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,8520456.44
GenX_old,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,all,MWh,74906.50699
GenX_old,RMRG,RMRG_biomass_1,Other,2027,Results_p1,all,MWh,53289.6
GenX_old,RMRG,RMRG_biomass_2,Other,2027,Results_p1,all,MWh,30576
GenX_old,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1755992.586
GenX_old,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,13447511.37
GenX_old,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1391476.424
GenX_old,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,439929.674
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,27902.1422
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,2807579.621
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,886.0984434
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,694.0013678
GenX_old,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1161.465677
GenX_old,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,354.9339934
GenX_old,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,34269783.08
GenX_old,RMRG,RMRG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,74.50620846
GenX_old,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,891072
GenX_old,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,5571593.978
GenX_old,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,all,MWh,1485.744714
GenX_old,SPPC,SPPC_biomass_1,Other,2027,Results_p1,all,MWh,34944
GenX_old,SPPC,SPPC_biomass_2,Other,2027,Results_p1,all,MWh,68140.8
GenX_old,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,62187.74653
GenX_old,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,5431658.191
GenX_old,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,11909282.58
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,6541816.847
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,119612.2116
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,939.2332871
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,273.6564437
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,873.4494558
GenX_old,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,789.5956328
GenX_old,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3614.248292
GenX_old,SPPC,SPPC_nuclear_1,Nuclear,2027,Results_p1,all,MWh,9843835.939
GenX_old,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,25479849.44
GenX_old,SPPC,SPPC_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,113.0229626
GenX_old,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,0
GenX_old,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,216065.6693
GenX_old,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,all,MWh,4667.268314
GenX_old,SPPN,SPPN_biomass_1,Other,2027,Results_p1,all,MWh,64646.4
GenX_old,SPPN,SPPN_biomass_2,Other,2027,Results_p1,all,MWh,138902.4
GenX_old,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,9665895.739
GenX_old,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,7361127.711
GenX_old,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,53616.55551
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,1148648.178
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,187261.4802
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,40697.64308
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,333.8717988
GenX_old,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,167094.8301
GenX_old,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,6615.207767
GenX_old,SPPN,SPPN_nuclear_1,Nuclear,2027,Results_p1,all,MWh,5784596.11
GenX_old,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,21481841.78
GenX_old,SPPN,SPPN_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,120.3500073
GenX_old,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,542505.6
GenX_old,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,284587.0614
GenX_old,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,all,MWh,112623.1538
GenX_old,SPPS,SPPS_biomass_1,Other,2027,Results_p1,all,MWh,17472
GenX_old,SPPS,SPPS_biomass_2,Other,2027,Results_p1,all,MWh,185203.2
GenX_old,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2807850.246
GenX_old,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,2603896.791
GenX_old,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,557385.4027
GenX_old,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,515242.8707
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,3009541.432
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,39137218.68
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,7899.841177
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,18538.40002
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,653.9015564
GenX_old,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,124843.106
GenX_old,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,194796.2194
GenX_old,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,56454137.49
GenX_old,SPPS,SPPS_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,88.26952666
GenX_old,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,343324.8
GenX_old,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,795786.634
GenX_old,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,all,MWh,75916.15287
GenX_old,SRCA,SRCA_biomass_1,Other,2027,Results_p1,all,MWh,395740.8
GenX_old,SRCA,SRCA_biomass_2,Other,2027,Results_p1,all,MWh,615014.4
GenX_old,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2202340.511
GenX_old,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,15191064.4
GenX_old,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,730.1713898
GenX_old,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,86855.3117
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,64263038.27
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1020492.456
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,641.4242848
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1246.302706
GenX_old,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,76321.76286
GenX_old,SRCA,SRCA_nuclear_1,Nuclear,2027,Results_p1,all,MWh,105763219.7
GenX_old,SRCA,SRCA_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,118.8638115
GenX_old,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,273436.8
GenX_old,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,16295064
GenX_old,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,all,MWh,36182.73763
GenX_old,SRCE,SRCE_biomass_1,Other,2027,Results_p1,all,MWh,220147.2
GenX_old,SRCE,SRCE_biomass_2,Other,2027,Results_p1,all,MWh,88233.6
GenX_old,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,14773667.91
GenX_old,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,8633286.286
GenX_old,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,880792.9379
GenX_old,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,425133.9189
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,14232816.39
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,55711266.66
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1078.342836
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,7601.448233
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,403.5125903
GenX_old,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1780.518371
GenX_old,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,114945.1793
GenX_old,SRCE,SRCE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,73654816.46
GenX_old,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,24911.86579
GenX_old,SRCE,SRCE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,92.40927304
GenX_old,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,397488
GenX_old,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4084365.75
GenX_old,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,all,MWh,19444.10013
GenX_old,SRSE,SRSE_biomass_1,Other,2027,Results_p1,all,MWh,1465900.8
GenX_old,SRSE,SRSE_biomass_2,Other,2027,Results_p1,all,MWh,924268.8
GenX_old,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,5133997.123
GenX_old,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,5945669.011
GenX_old,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,402755.1157
GenX_old,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,42484.74939
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,128826282
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,444236.102
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1007.062617
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1220.055864
GenX_old,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,9311.37996
GenX_old,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,34249.79567
GenX_old,SRSE,SRSE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,70585941.83
GenX_old,SRSE,SRSE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,93.15159883
GenX_old,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,67267.2
GenX_old,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,13981668.62
GenX_old,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,all,MWh,313498.5304
GenX_old,SRSG,SRSG_biomass_1,Other,2027,Results_p1,all,MWh,85612.8
GenX_old,SRSG,SRSG_biomass_2,Other,2027,Results_p1,all,MWh,223641.6
GenX_old,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,7044586.148
GenX_old,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,2268072.092
GenX_old,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,3537192.281
GenX_old,SRSG,SRSG_geothermal_1,Geothermal,2027,Results_p1,all,MWh,1468090.01
GenX_old,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,39163.20694
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,36285479.5
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,431107.3699
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1213.111173
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,839.8531766
GenX_old,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,4655.173363
GenX_old,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,711.1555287
GenX_old,SRSG,SRSG_nuclear_1,Nuclear,2027,Results_p1,all,MWh,34839561.27
GenX_old,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,12931583.05
GenX_old,SRSG,SRSG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,108.229976
GenX_old,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,580070.4
GenX_old,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,19356476.4
GenX_old,TRE,TRE_batteries_1,Battery,2027,Results_p1,all,MWh,985278.7593
GenX_old,TRE,TRE_biomass_1,Other,2027,Results_p1,all,MWh,193065.6
GenX_old,TRE,TRE_biomass_2,Other,2027,Results_p1,all,MWh,40185.6
GenX_old,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,389514.3405
GenX_old,TRE,TRE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,9991442.131
GenX_old,TRE,TRE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1410828.679
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,140116906.8
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1622.394887
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,454524.9173
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,262184.7796
GenX_old,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,616470.4307
GenX_old,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,932.4154382
GenX_old,TRE,TRE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,40245621.07
GenX_old,TRE,TRE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,30457935.6
GenX_old,TRE,TRE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,148.9239304
GenX_old,TRE,TRE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,172099.2
GenX_old,TRE,TRE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,27303648.72
GenX_old,TREW,TREW_batteries_1,Battery,2027,Results_p1,all,MWh,799126.2704
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,20568588.67
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,104666.1125
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,765.851299
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,931.3972942
GenX_old,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,8864.691411
GenX_old,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,0
GenX_old,TREW,TREW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,76231419.01
GenX_old,TREW,TREW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,115.8126283
GenX_old,TREW,TREW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,23914825.41
GenX_old,BASN,BASN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2824142.761
GenX_old,CANO,CANO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10309821.29
GenX_old,CASO,CASO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,16016054.45
GenX_old,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5850390.665
GenX_old,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6853147.827
GenX_old,MISC,MISC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1288303.116
GenX_old,MISE,MISE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,806450.2157
GenX_old,MISS,MISS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3581518.161
GenX_old,MISW,MISW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2464731.08
GenX_old,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2334226.334
GenX_old,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1562970.337
GenX_old,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1301880.314
GenX_old,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1436653.533
GenX_old,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1628055.639
GenX_old,PJME,PJME_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10611418.35
GenX_old,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2546316.938
GenX_old,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1975222.535
GenX_old,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,398917.2193
GenX_old,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,316270.1362
GenX_old,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1573539.175
GenX_old,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3949278.587
GenX_old,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,705336.0302
GenX_old,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,829404.7924
GenX_old,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4837197.044
GenX_old,TRE,TRE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6085916.837
GenX_old,TREW,TREW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,286456.3528
GenX_old,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,5780.568133
GenX_old,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,737.2959492
GenX_old,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,1226.247943
GenX_old,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,555.0594022
GenX_old,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,105.9515556
GenX_old,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,196.0396366
GenX_old,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,29552449.42
GenX_old,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,8858361.245
GenX_old,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,2298.83161
GenX_old,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,3401.425431
GenX_old,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1582.641306
GenX_old,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1595.482442
GenX_old,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1268.838712
GenX_old,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1187.407247
GenX_old,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1070.627994
GenX_old,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1059.146805
GenX_old,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,906.0954812
GenX_old,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,891.8591427
GenX_old,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,2491.267739
GenX_old,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,1999.541643
GenX_old,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,1348.084521
GenX_old,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,1167.20429
GenX_old,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,1218.64816
GenX_old,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,1024.8819
GenX_old,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,738.007715
GenX_old,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,986.6414133
GenX_old,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,1020.0473
