Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_4,6,7.7839277931036735e6,2264.7,0.39343726567943293
MISC_landbasedwind_class3_moderate_5,6,8.705518083259009e6,2426.3,0.4107121005662219
MISC_landbasedwind_class3_moderate_6,6,8.598846666050525e6,2434.4,0.40432969668283136
MISC_landbasedwind_class3_moderate_7,6,3.2784061061506197e6,930.8,0.4031751442187935
MISC_landbasedwind_class3_moderate_8,6,4.912816615408351e6,1498.6,0.37525993547949016
MISC_landbasedwind_class3_moderate_9,6,1.148312845747689e7,3229.6,0.4070041723673157
MISC_landbasedwind_class3_moderate_10,6,3.5908485021776836e6,976.3,0.42101848870634256
MISC_landbasedwind_class3_moderate_11,6,8.105460243019459e6,2345.8,0.39552512150053865
MISC_landbasedwind_class3_moderate_12,6,5.785902181188641e6,1771.1,0.37395158523436844
MISC_landbasedwind_class3_moderate_13,6,1.0081131073595883e7,2865.3,0.4027416419070622
MISC_landbasedwind_class3_moderate_14,6,6.174741200526311e6,1703.1,0.4150170944826257
MISC_landbasedwind_class3_moderate_15,6,5.943849771570559e6,1715.2,0.3966801153948235
MISC_landbasedwind_class3_moderate_16,6,903144.268665866,302.82,0.3413971959769656
MISC_landbasedwind_class3_moderate_17,6,8.216528797055414e6,2502.5,0.3758388496602031
MISC_landbasedwind_class3_moderate_18,6,1.9392666834304554e6,671.2,0.3307295219823973
MISC_landbasedwind_class3_moderate_19,6,8.74397041235103e6,2564.2,0.3903409890223739
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.1832584960859247e7,6367.78,0.5722308015632152
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.003216502210872e6,4782.32,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6298766100309296e6,809.6,0.37183669619993476
MISE_landbasedwind_class3_moderate_1,7,1.579807866231964e6,469.4,0.38525524611536566
MISE_landbasedwind_class3_moderate_2,7,729219.1126446121,242.5,0.344218077416172
MISE_landbasedwind_class3_moderate_3,7,1.899721523566382e6,619.2,0.35119341991231406
MISE_landbasedwind_class3_moderate_4,7,2.5818473780726884e6,785.0,0.37648552560496257
MISE_landbasedwind_class3_moderate_5,7,329286.58159921697,105.2,0.35829905970053655
MISE_landbasedwind_class3_moderate_6,7,2.344370940116346e6,707.6,0.3792502535456789
MISE_landbasedwind_class3_moderate_7,7,1.7946389965461916e6,602.3,0.34107635408631076
MISE_landbasedwind_class3_moderate_8,7,859685.1380681788,322.1,0.30551748387278294
MISE_landbasedwind_class3_moderate_9,7,1.047738433573716e6,392.8,0.30532950293169564
MISE_landbasedwind_class3_moderate_10,7,1.6580650397466891e6,525.4,0.361242524391561
MISE_landbasedwind_class3_moderate_11,7,1.4048448084468786e6,477.4,0.3368474863382774
MISE_utilitypv_class1_moderate_0,7,2.034442882372951e7,9373.3,0.24845077675097924
MISE_utilitypv_class1_moderate_1,7,2.3163079783770446e7,10635.4,0.2493043459061167
MISE_utilitypv_class1_moderate_2,7,2.3257375139458362e7,10849.6,0.2453772786775731
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.2697523172545906e7,7534.59,0.4967554105141372
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5004918295170663e7,8115.629999999999,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.511159878592624e6,2307.6,0.22377680219275362
MISS_utilitypv_class1_moderate_1,8,1.6737060393976681e7,7735.8,0.24766311148754053
MISS_utilitypv_class1_moderate_2,8,1.20794725401035e7,5894.8,0.23456665282087225
MISS_utilitypv_class1_moderate_3,8,8.50370506123572e6,4135.3,0.2353902890087269
MISS_utilitypv_class1_moderate_4,8,1.807146243339531e7,8581.8,0.24104730756280776
MISS_utilitypv_class1_moderate_5,8,2.5619848131044335e6,1405.0,0.2087313112758295
MISS_utilitypv_class1_moderate_6,8,4.605899652040064e6,2359.29,0.22347066406697105
MISS_utilitypv_class1_moderate_7,8,190668.78948544606,130.1,0.16776049056150635
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.2994334714925205e6,2025.9,0.3559351381010443
MISS_landbasedwind_class3_moderate_1,8,531822.1853745288,174.2,0.3494665996508166
MISS_landbasedwind_class3_moderate_2,8,6.316152254819013e6,1931.4,0.37434129461612836
MISS_landbasedwind_class3_moderate_3,8,1.073183969017172e6,348.1,0.3529047696052419
MISS_landbasedwind_class3_moderate_4,8,4.1799274742342127e6,1266.4,0.3778202396855646
MISS_landbasedwind_class3_moderate_5,8,3.6389837878672397e6,1301.2,0.3201278373945359
MISS_landbasedwind_class3_moderate_6,8,5.35182065683206e6,1743.0,0.3514726525694654
MISS_landbasedwind_class3_moderate_7,8,484797.56366061926,217.9,0.25467749706059256
MISS_landbasedwind_class3_moderate_8,8,6.14190290775281e6,1956.2,0.359399167533218
MISS_landbasedwind_class3_moderate_9,8,1.2991531237294828e6,487.0,0.3053646464979303
MISS_landbasedwind_class3_moderate_10,8,272946.71109272284,117.9,0.2650033933782459
MISS_landbasedwind_class3_moderate_11,8,5.994087515726063e6,1864.5,0.3680002099502061
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1415557240278157e6,434.4,0.3008116654175794
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.3758308597771633e7,5341.29,0.5091628814177435
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.561197119042534e7,16213.750000000002,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.893724258547872e7,15457.0,0.43646757027144667
MISW_landbasedwind_class3_moderate_1,9,2.6152567673656713e7,7748.8,0.38633784902805807
MISW_landbasedwind_class3_moderate_2,9,3.094736704659845e7,8956.8,0.3955106694494999
MISW_landbasedwind_class3_moderate_3,9,3.7109363319642846e6,1272.1,0.33392553104017353
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.979814785330092e7,7993.0,0.42674341899695833
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6310369995839266e7,4071.0999999999995,0.4586056673849227
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.5628034022860033e7,3944.88,0.4534797784666626
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.460839473462787e7,19782.2,0.25812459135241406
MISW_utilitypv_class1_moderate_1,9,1.1771274679259133e7,5362.0,0.2512951223211283
MISW_utilitypv_class1_moderate_2,9,3.675688393919918e7,16123.2,0.26096052681440235
MISW_utilitypv_class1_moderate_3,9,1.907782274508579e7,8751.0,0.24955053207270542
MISW_utilitypv_class1_moderate_4,9,1.1974411649399305e7,5418.29,0.2529759950444662
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.1933993478560975e7,3191.79,0.4279951632374651
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.054798794973385e7,13927.04,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.213887055604588e6,2947.6,0.3578176104625547
NWPP_landbasedwind_class3_moderate_1,10,2.189198739058069e7,5124.7,0.488994660676034
NWPP_landbasedwind_class3_moderate_2,10,1.9614294884499438e7,5444.1,0.4124145520446185
NWPP_landbasedwind_class3_moderate_3,10,1.424371550428206e7,3159.9,0.5159852968741816
NWPP_landbasedwind_class3_moderate_4,10,3.1797713797599606e7,7836.36,0.4644820032664619
NWPP_landbasedwind_class3_moderate_5,10,8.017596469451658e6,2570.6,0.3570237157191738
NWPP_landbasedwind_class3_moderate_6,10,2.2768353921342916e6,850.2,0.30654759106108453
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6129189807227852e6,621.0,0.29730918551306845
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4501274291317621e6,562.1,0.29531122602360177
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.9049592870484858e6,781.0,0.2792042592162072
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.729427801903061e6,720.5,0.2747614665714472
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3397616822044704e7,10134.2,0.2642831825794891
NWPP_utilitypv_class1_moderate_1,10,2.1610816303979702e7,9897.6,0.24993590391223924
NWPP_utilitypv_class1_moderate_2,10,1.4749137303163104e7,7622.5,0.22149124289779606
NWPP_utilitypv_class1_moderate_3,10,2.6365984748809684e7,12369.5,0.2439940446096967
NWPP_utilitypv_class1_moderate_4,10,1.8149208833680943e7,8824.4,0.23542896131178798
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.431570643039459e6,3722.17,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.1156418912831437e7,8045.909999999999,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.218025116114089e6,1844.8,0.447874641559694
NYUP_landbasedwind_class3_moderate_1,12,2.5636922453363063e6,740.7,0.3961967600530315
NYUP_landbasedwind_class3_moderate_2,12,2.5134099642335633e6,600.2,0.47935219018751285
NYUP_landbasedwind_class3_moderate_3,12,865106.0395428916,282.1,0.3510375965672859
NYUP_landbasedwind_class3_moderate_4,12,5.918328332435558e6,1598.1,0.4239186056991468
NYUP_landbasedwind_class3_moderate_5,12,2.069137284987917e6,651.2,0.36371590209268434
NYUP_landbasedwind_class3_moderate_6,12,2.355004228683935e6,584.3,0.46136344322578143
NYUP_landbasedwind_class3_moderate_7,12,1.9130143330363072e6,557.6,0.3927198321652227
NYUP_landbasedwind_class3_moderate_8,12,5.022509462955403e6,1406.0,0.4089053734058544
NYUP_landbasedwind_class3_moderate_9,12,3.1224720632790555e6,985.6,0.3626479620731593
NYUP_landbasedwind_class3_moderate_10,12,3.376564973518638e6,1011.4000000000001,0.3821549914218112
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1004433877777597e6,1273.6,0.36854043531547104
NYUP_landbasedwind_class3_moderate_13,12,1.372375585652915e6,477.1,0.3292690733902369
NYUP_landbasedwind_class3_moderate_14,12,5.334942417738899e6,1519.5,0.4018985196218165
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.289209872030454e6,1445.5,0.3396616973503767
NYUP_landbasedwind_class3_moderate_17,12,404049.3535693459,164.7,0.28082010135070895
NYUP_landbasedwind_class3_moderate_18,12,5.512824730403654e6,1689.1,0.3735994238974485
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2446821766957955e7,5913.6,0.24093167510653787
NYUP_utilitypv_class1_moderate_1,12,1.2301862528172353e7,6127.4,0.2298169263393876
NYUP_utilitypv_class1_moderate_2,12,2.363181003400437e7,11435.6,0.2365513361726886
NYUP_utilitypv_class1_moderate_3,12,992472.0971236413,576.0,0.19723464231731908
NYUP_utilitypv_class1_moderate_4,12,2.4559344020434394e7,11891.2,0.23641686475034662
NYUP_utilitypv_class1_moderate_5,12,246024.12618579937,162.2,0.17362578518146166
NYUP_utilitypv_class1_moderate_6,12,1.9162386361124802e7,9407.79,0.23315747984081403
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.303700784233521e6,4534.11,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1029600299094103e7,9609.1,0.2505161218502664
PJMC_utilitypv_class1_moderate_1,13,659351.7142103643,409.7,0.18422075179707018
PJMC_utilitypv_class1_moderate_2,13,1.742050704910425e7,7974.1,0.2500728182970884
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.201562349914747e6,1306.4,0.3681476356321761
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.4562890589710013e6,1037.2,0.3814476319481013
PJMC_landbasedwind_class3_moderate_3,13,2.9906022984260907e6,915.1,0.37409119132205304
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1599500462213447e6,943.3,0.3834579598953601
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.5185157241476769e7,7468.11,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4106710039814077e6,682.0,0.40461403582664107
PJMD_landbasedwind_class3_moderate_1,14,1.6193673264661413e6,538.0,0.34454858553635714
PJMD_landbasedwind_class3_moderate_2,14,2.018160291125571e6,517.5,0.44640872819574307
PJMD_landbasedwind_class3_moderate_3,14,69170.22097571364,27.7,0.28584247834477877
PJMD_landbasedwind_class3_moderate_4,14,275087.52448878245,109.5,0.2875703795231221
PJMD_landbasedwind_class3_moderate_5,14,2.0604762002795164e6,673.1,0.3504091084699403
PJMD_landbasedwind_class3_moderate_6,14,2.247792448932743e6,678.4,0.37927807958581833
PJMD_landbasedwind_class3_moderate_7,14,921279.8510997185,300.2,0.35129200004473454
PJMD_landbasedwind_class3_moderate_8,14,1.265142313983065e6,408.1,0.35486254367349435
PJMD_landbasedwind_class3_moderate_9,14,181203.29120393863,79.0,0.26255867065994726
PJMD_landbasedwind_class3_moderate_10,14,2.0420112210258876e6,693.4,0.3371022580091041
PJMD_landbasedwind_class3_moderate_11,14,1.749762574254583e6,587.6,0.3408668055906046
PJMD_landbasedwind_class3_moderate_12,14,807515.6632379919,320.3,0.2885900749662032
PJMD_landbasedwind_class3_moderate_13,14,2.794582321635394e6,935.0,0.3421311925372904
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.2918071632441208e6,453.0,0.32642759180860825
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,586279.4038356219,207.7,0.3231138065409074
PJMD_landbasedwind_class3_moderate_18,14,1.2927268652643114e6,533.88,0.27717272858170466
PJMD_landbasedwind_class3_moderate_19,14,1.7513497564970802e6,652.4,0.30728850078792624
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.384057837888114e7,24005.9,0.2567314647389775
PJMD_utilitypv_class1_moderate_1,14,1.7520883767205668e6,1017.9,0.197032681925827
PJMD_utilitypv_class1_moderate_2,14,2.235526013171204e7,10683.9,0.23951752095987
PJMD_utilitypv_class1_moderate_3,14,3.1121270633122046e7,14313.1,0.2488920296931971
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.5934926613763966e7,18728.72,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.904651930890057e6,1676.2,0.4715234853130517
PJME_landbasedwind_class3_moderate_1,15,899770.3700297113,273.8,0.37617126566848447
PJME_landbasedwind_class3_moderate_2,15,3.901459893348937e6,1157.2,0.3859278290377375
PJME_landbasedwind_class3_moderate_3,15,3.166252445298583e6,817.9,0.4431315833660523
PJME_landbasedwind_class3_moderate_4,15,2.8870324492940013e6,1057.3,0.31256533259760605
PJME_landbasedwind_class3_moderate_5,15,2.981003429198948e6,858.1,0.39766003673021166
PJME_utilitypv_class1_moderate_0,15,1.3858725641383568e7,6174.6,0.25692232487200994
PJME_utilitypv_class1_moderate_1,15,3.622313044483155e7,16550.7,0.2505284132711862
PJME_utilitypv_class1_moderate_2,15,3.3389283697815817e7,15010.2,0.2546290782479743
PJME_utilitypv_class1_moderate_3,15,1.7390114946952138e7,7712.2,0.2581139896476542
PJME_utilitypv_class1_moderate_4,15,1.091813665635126e7,5034.92,0.24822374638890263
PJME_utilitypv_class1_moderate_5,15,1.080810876650067e7,4874.3,0.2538194074138463
