model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,11881119.684160758
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1368.87283841855
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1379.9255577493057
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,32353.38907125156
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,805.7139243706947
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1233001.1980568103
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,330.4555657549997
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,12995643.16367388
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,121549.6633707426
GenX,CASO,CASO_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,2230133.948613577
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base-short-myopic-200-commit,all,MWh,176609.94968799013
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,4385152.761118512
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,223035.27179562935
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,13106339.755788617
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1616.0384239866617
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,154724.5077165107
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,26109.04038632733
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,11091462.316621358
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,202.77261229526883
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,29917672.107148807
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,115482.2338285354
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,1023.8937287254382
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,613.6075968404656
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2825.0006125541113
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,13272810.636746077
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1790.8583944632755
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,867.1095577526826
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,35726.96082775003
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,935.8373904989544
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,30676073.43673272
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,260.4191843555758
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,15581302.618646676
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,1739123.4555979683
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,3741487.26458182
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1622033.915753693
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,12784803.305304788
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,50112.8857108844
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,159127.976642509
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,20499.92648166766
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,8115.240071014517
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,23356432.75581895
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,215034.85013506323
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1743720.0475686805
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,8640.01685173991
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,3647798.421663335
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,832499.8095721859
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,1247.4687051284327
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,803.2140657159363
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,1219055.1062361689
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,351045.90961595916
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,3322077.6293664444
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,38774.86856095411
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,9145.598781365712
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,11792.555718737569
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,7024.768765614373
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,16923753.032411188
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,11685120.455155471
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,404.47160077163176
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,6099911.553234929
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,338.8972891617575
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,4868352.044642587
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,3506097.603713867
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,212327.0051369291
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,251472.58916788
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,883.5572621064467
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,6407.874976140912
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2749.6609462510664
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,9185550.68567424
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,7125852.003845593
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,293.04577443744535
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,1785904.662318212
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,1227138.1597820062
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,1051.8087016683332
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,606.3265358832704
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,25692219.66537282
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1130.8778356191513
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1316.3253268587905
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,131100.42214461684
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,26310.791292928698
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,700.7134566877947
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,39308661.02268004
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,1406254.202251448
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,218.06688857005688
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,3559062.748061269
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,202936.4026556357
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,1261.7574778376666
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,219.03784295040143
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,549841.6416110746
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,11394195.559262272
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,22238.565716093315
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,514423.9063103525
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,308.0273552528741
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,356944.77456202643
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,562.9201844576763
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,20117682.838720936
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,33900515.55763585
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,546.3067793139916
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,4785157.43738425
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,133016082.49269591
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,879.4672732865572
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,445.25095252537426
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base-short-myopic-200-commit,all,MWh,157367.45676082053
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,818466.6268125838
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,737262.1116811681
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,3690833.130742863
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,26179.286057351936
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,92137.97468945663
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1405.8865581322243
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,7164535.7448300505
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,8710901.353555977
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,269.50269168717574
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,2347035.948913391
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2172835.8838095716
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,2566096.657429138
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,223633.2955383711
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,479869.20321862755
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,33235.52429588945
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1232.7829382701111
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,3839.844661203635
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,218023.80169414743
GenX,NYUP,NYUP_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,516297.5999999928
GenX,NYUP,NYUP_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,17697765.242496766
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,3441363.743337847
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,617238.1411550913
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,6023715.781294653
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,18077.33986564885
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,11178.967446495511
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,18277.8794568641
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,24948415.786331043
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,3639506.644787738
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,565.8710520572032
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,3091670.4000000344
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,2439115.118780445
GenX,PJMC,PJMC_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,PJMC,PJMC_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,PJMC,PJMC_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,91728.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,25776.73065249986
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200-commit,all,MWh,475.75459686502813
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,9149927.111886486
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,762.5758222971866
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,9963.733443686577
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,404490.56519585423
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,57027.299085735685
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200-commit,all,MWh,1133.4561590823753
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base-short-myopic-200-commit,all,MWh,80718067.02159677
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200-commit,all,MWh,5078362.626544482
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base-short-myopic-200-commit,all,MWh,327.5300497380964
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,81244.79999999964
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200-commit,all,MWh,432539.65650564263
GenX,PJMD,PJMD_batteries_1,Battery,2040,base-short-myopic-200-commit,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2040,base-short-myopic-200-commit,all,MWh,276931.20000000246
GenX,PJMD,PJMD_biomass_2,Other,2040,base-short-myopic-200-commit,all,MWh,24460.800000000316
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200-commit,all,MWh,695209.2145920508
