Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,1.5617816545466602e8,29172.0,0.6128320737154139
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.218367039917433e6,6724.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.22683848684472e6,1236.0,0.4840697947825832
PJMW_landbasedwind_class3_moderate_1,16,5.887944753525191e6,1537.5,0.43836510568548726
PJMW_landbasedwind_class3_moderate_2,16,3.590798304144037e6,775.0,0.5303672314994737
PJMW_landbasedwind_class3_moderate_3,16,3.063171067700089e6,810.0,0.4328860664117387
PJMW_landbasedwind_class3_moderate_4,16,4.907345507749884e6,1435.0,0.3914552389048867
PJMW_landbasedwind_class3_moderate_5,16,3.3388523139871564e6,799.5,0.4780420675564106
PJMW_landbasedwind_class3_moderate_6,16,4.698541242868128e6,1285.5,0.41838714953811107
PJMW_landbasedwind_class3_moderate_7,16,3.1278200853982293e6,842.0,0.4252232938698836
PJMW_landbasedwind_class3_moderate_8,16,7.655967994001463e6,2298.0,0.38136203772120003
PJMW_landbasedwind_class3_moderate_9,16,1.063001112810694e6,276.7,0.4397561630378729
PJMW_landbasedwind_class3_moderate_10,16,3.691356965162643e6,1183.8,0.35693988862257264
PJMW_landbasedwind_class3_moderate_11,16,2.106144778842585e6,584.6,0.4123982231288717
PJMW_landbasedwind_class3_moderate_12,16,3.2506319712082334e6,1113.5,0.3341680741359614
PJMW_landbasedwind_class3_moderate_13,16,3.199224269965453e6,952.0,0.38467601823968206
PJMW_landbasedwind_class3_moderate_14,16,5.2641705598065e6,1685.6,0.3574890996389871
PJMW_landbasedwind_class3_moderate_15,16,2.1642153976557087e6,607.0,0.40813060796652545
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.615980769582381e6,1513.7,0.3490692192007731
PJMW_landbasedwind_class3_moderate_19,16,4.118238159559324e6,1456.0,0.3237706358084492
PJMW_utilitypv_class1_moderate_0,16,8.326455682462811e7,36931.7,0.25807637531493055
PJMW_utilitypv_class1_moderate_1,16,2.8866753497244e7,13127.0,0.25172122295514154
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,1.641035814048322e6,752.0,0.2497972156740027
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,2.5821847833964296e7,8496.0,0.3479046139408781
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,4.933279468957644e6,5943.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.466015530005053e7,10102.8,0.5060178627905059
RMRG_landbasedwind_class3_moderate_1,17,1.4835985132508283e7,3036.0,0.5593736401169892
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,2.4363102477877516e7,5296.8,0.5265097182414321
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3754797020524262e7,3193.0,0.493108673955256
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,1.841953204219637e7,4486.0,0.47000956685646067
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5945029106849132e7,6252.0,0.29194007930006594
RMRG_utilitypv_class1_moderate_1,17,2.1943268504839513e7,8849.0,0.2838536589992515
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,122892.27618163158,56.0,0.25120248761616865
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,2.856864679517356e7,7260.0,0.4504436030379589
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.346002803465867e6,3215.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.3860351352093164e7,10435.0,0.26174099905148435
SPPC_utilitypv_class1_moderate_1,18,1.2072545662142616e6,525.9,0.2627744044864006
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,8.445085415800905e6,2231.0,0.4333031545895552
SPPC_landbasedwind_class3_moderate_1,18,2.0395530918540295e7,5078.9,0.45967695061626024
SPPC_landbasedwind_class3_moderate_2,18,8.343302833165581e6,2190.0,0.4360951603800566
SPPC_landbasedwind_class3_moderate_3,18,4.531924093133121e6,1173.0,0.442254224040952
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1933098923444074e7,3171.6,0.43068743957664024
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,2.2270796647827264e7,5695.0,0.4476405273211203
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,237959.19731567867,292.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9747538574729275e7,5073.8,0.44551979122242863
SPPN_landbasedwind_class3_moderate_1,19,2.2025924792040596e6,609.0,0.41400371097233113
SPPN_landbasedwind_class3_moderate_2,19,3.7312459151345217e6,901.9,0.4735685585536509
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,4.230584532183244e6,1076.5,0.44985620756020267
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,341898.84677460114,90.0,0.43485303059447644
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,6.660633535479195e6,2870.0,0.2656568492855546
SPPN_utilitypv_class1_moderate_1,19,3.3349531642798358e6,1409.6,0.27082030488930137
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.8180453570547523e6,810.0,0.25692541675919595
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,419218.93940095574,189.0,0.25390220083105347
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.8489138990810118e6,808.0,0.2619344981788417
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.261823312588924e6,984.6,0.2629578978481207
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,2.110528047107615e7,4134.0,0.5843970705904663
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,2.0693104340153974e6,2646.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.356062796516298e7,10735.0,0.46449330402635014
SPPS_landbasedwind_class3_moderate_1,20,1.7532689593107898e7,4496.0,0.4463850242010984
SPPS_landbasedwind_class3_moderate_2,20,3.3236772835971396e7,8341.6,0.4560966295606653
SPPS_landbasedwind_class3_moderate_3,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,1.4072146402807558e7,3609.0,0.44633489037655777
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.714840523366058e7,11597.6,0.2679560529107491
SPPS_utilitypv_class1_moderate_1,20,8.65742980548666e6,3452.0,0.28708173784848207
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.5695072609934393e7,6640.0,0.27057185834571795
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,8.354252305920783e7,16613.0,0.5756346084061545
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,5.885585599668917e6,8492.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6900623411704404e6,448.6,0.43125170993172296
SRCA_landbasedwind_class3_moderate_1,21,4.306105671530999e6,1312.8,0.37546848453922194
SRCA_landbasedwind_class3_moderate_2,21,1.511632066016246e6,488.0,0.35457952067951487
SRCA_landbasedwind_class3_moderate_3,21,5.189820000498208e6,1681.6,0.3532783077157657
SRCA_landbasedwind_class3_moderate_4,21,1.142120613818423e6,359.0,0.3641706121177642
SRCA_landbasedwind_class3_moderate_5,21,567214.9682266772,207.0,0.3136640257132888
SRCA_landbasedwind_class3_moderate_6,21,2.2992265021385285e6,853.7,0.30829313207978976
SRCA_landbasedwind_class3_moderate_7,21,2.4360568157822373e6,770.0,0.36214630842107853
SRCA_landbasedwind_class3_moderate_8,21,1.8703693983976617e6,631.9,0.3388179477320676
SRCA_landbasedwind_class3_moderate_9,21,1.846019947464953e6,619.7,0.3409904908394158
SRCA_landbasedwind_class3_moderate_10,21,2.5595769626777577e6,1060.0,0.27640742305508303
SRCA_landbasedwind_class3_moderate_11,21,1.4930053025170157e6,565.0,0.3024825161506483
SRCA_landbasedwind_class3_moderate_12,21,4.136859431507748e6,1724.7,0.27456462085696304
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3960721928434458e7,10666.0,0.2571495060005731
SRCA_utilitypv_class1_moderate_1,21,4.360258690525443e7,19369.7,0.2576776414167206
SRCA_utilitypv_class1_moderate_2,21,2.1764336779514626e7,9704.0,0.2567331942569025
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,6.2155835904651016e7,13214.0,0.5384371088329406
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,5.992955494067531e6,7891.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.8601590898859333e7,13365.6,0.2449565774971147
SRCE_utilitypv_class1_moderate_1,22,3.647071944708491e7,16665.7,0.25050023950211164
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,2.4200742924170054e7,11202.0,0.2472979433880247
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6980800172291033e7,7803.0,0.3958043775706135
SRCE_landbasedwind_class3_moderate_1,22,7.903030824415815e6,2245.0,0.40296256763176486
SRCE_landbasedwind_class3_moderate_2,22,1.5389455224907504e7,4660.0,0.3780286404269518
SRCE_landbasedwind_class3_moderate_3,22,1.4612674788058077e6,398.0,0.4202754497089982
SRCE_landbasedwind_class3_moderate_4,22,1.573441454609666e7,4668.0,0.38583988135691266
SRCE_landbasedwind_class3_moderate_5,22,8.694316000871602e6,2861.0,0.34786035650235975
SRCE_landbasedwind_class3_moderate_6,22,2.2954798151578154e7,7024.8,0.37404761395671626
SRCE_landbasedwind_class3_moderate_7,22,1.600623277204165e6,564.0,0.3248608669928958
SRCE_landbasedwind_class3_moderate_8,22,2.6349547627504654e6,953.7,0.3162632689722889
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,8.004200340609816e7,15173.0,0.6038566690640637
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.881309987045465e6,6428.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.1060120287039526e7,18502.0,0.2540322853860339
SRSE_utilitypv_class1_moderate_1,23,2.444768438965828e7,11537.0,0.24256727667308375
SRSE_utilitypv_class1_moderate_2,23,3.031503220264982e7,13774.0,0.2519331575848979
SRSE_utilitypv_class1_moderate_3,23,2.0070507743334543e7,9496.0,0.2419385247149386
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,4.0574295684699165e6,1205.0,0.3854351496806192
SRSE_landbasedwind_class3_moderate_2,23,1.072394696748383e7,3724.0,0.32963427282282404
SRSE_landbasedwind_class3_moderate_3,23,4.299032136233027e6,1386.0,0.35505434844859396
SRSE_landbasedwind_class3_moderate_4,23,1.4195332812651487e7,4783.7,0.33967924991571957
SRSE_landbasedwind_class3_moderate_5,23,7.030651917061111e6,2544.0,0.3163485618796504
SRSE_landbasedwind_class3_moderate_6,23,3.5393052525380244e6,1104.6,0.3667755325608503
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3131101692211574e7,4532.0,0.3316642321122338
SRSE_landbasedwind_class3_moderate_9,23,1.4661860944734558e6,566.6,0.2962101258990747
SRSE_landbasedwind_class3_moderate_10,23,8.392866875102049e6,3011.9,0.31897537794457936
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,4.6683488047379754e7,10526.0,0.5076767875954178
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.288101396558541e6,4323.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9912275668189302e7,6320.0,0.3606543646722514
SRSG_landbasedwind_class3_moderate_1,24,1.8289480621372007e7,6727.0,0.31121987192712286
SRSG_landbasedwind_class3_moderate_2,24,3.360404800816634e6,843.6,0.45597643635040397
SRSG_landbasedwind_class3_moderate_3,24,6.746731444811914e6,2788.9,0.27691587628240566
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,7.978410282318804e6,2758.6,0.3310663254127985
SRSG_landbasedwind_class3_moderate_6,24,5.072114686870746e6,2225.9,0.26083795707890933
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.226405773830653e6,2831.0,0.2517589539571799
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.209882587413637e6,1559.0,0.23568416604209083
SRSG_landbasedwind_class3_moderate_16,24,5.018186238152866e6,2471.0,0.2324670499290333
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
