Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,22541.011671784945,9149.2,0.00028201853823816756
SRCA_natural_gas_steam_turbine_1,21,681.4266371654501,434.0,0.000179728417915129
SRCA_nuclear_1,21,9.509505722685896e7,12104.6,0.8992798785057109
SRCA_petroleum_liquids_1,21,137.74056930446181,138.4,0.00011392345780040948
SRCA_small_hydroelectric_1,21,196560.0,22.5,1.0
SRCA_solar_photovoltaic_1,21,9.317337234147018e6,6009.1,0.1774883115718293
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,10046.400000000043,1.15,1.0000000000000044
SRCE_biomass_2,22,1048.3200000000027,0.12,0.0
SRCE_conventional_hydroelectric_1,22,1.1760272617542872e7,3821.1,0.35230301546005416
SRCE_conventional_steam_coal_1,22,335.7490998991283,490.0,7.843432288142154e-5
SRCE_conventional_steam_coal_2,22,353.47075479432425,3593.0,1.126117337162781e-5
SRCE_hydroelectric_pumped_storage_1,22,4.593883805882218e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.591715032753353e6,9210.5,0.08192238583156398
SRCE_natural_gas_fired_combined_cycle_2,22,696691.8132657075,2274.1,0.035068607690637923
SRCE_natural_gas_fired_combustion_turbine_1,22,584.8162767762583,4749.0,1.4096284507367328e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,556.4678213832362,123.5,0.0005157752196534571
SRCE_natural_gas_fired_combustion_turbine_3,22,330.2529218607795,1489.2,2.5385224921386016e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1246.1493647368852,3.2,0.04457665710625877
SRCE_natural_gas_steam_turbine_1,22,1763.3023286019002,47.0,0.004294536495114128
SRCE_nuclear_1,22,6.391445009924616e7,8541.7,0.8565290897611259
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,327774.7200000061,37.52,1.0000000000000184
SRCE_solar_photovoltaic_1,22,2.041995725574695e6,1461.6,0.1599240092753218
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,263215.6800000047,30.13,1.000000000000018
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.516159216141253e6,3352.4,0.15420582783447268
SRSE_conventional_steam_coal_1,23,350.6871803549191,4497.5,8.925572722404773e-6
SRSE_conventional_steam_coal_2,23,241.79731280774925,860.0,3.218402770782079e-5
SRSE_hydroelectric_pumped_storage_1,23,5.150477266958854e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0383167947665222e7,20004.3,0.05941469806785281
SRSE_natural_gas_fired_combined_cycle_2,23,205807.1026620807,1336.3,0.01762965302802918
SRSE_natural_gas_fired_combustion_turbine_1,23,458.5924331582323,12210.6,4.299097102323922e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,535.3874523937968,265.6,0.00023074244625902163
SRSE_natural_gas_internal_combustion_engine_1,23,7529.766322776513,20.3,0.04245930052631156
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.278265676413188e7,6945.0,0.8699741948797703
SRSE_petroleum_liquids_1,23,99.3894346191006,25.6,0.00044441389535355047
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,8.490115675043434e6,5055.8,0.19222554304591333
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,5.682205899597535e6,2308.3,0.2817812489733623
SRSG_conventional_steam_coal_1,24,361.5988792913225,1618.0,2.5582084737757528e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,465477.19949805265,57.84,0.921207580613575
SRSG_hydroelectric_pumped_storage_1,24,617936.5507144345,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.917975062239652e6,10371.3,0.03220592326160048
SRSG_natural_gas_fired_combined_cycle_2,24,761907.6398050035,860.8,0.10131819511922789
SRSG_natural_gas_fired_combustion_turbine_1,24,211.1212146735036,98.8,0.00024460329664942635
SRSG_natural_gas_fired_combustion_turbine_2,24,589.5379925018906,3496.8,1.929871441402006e-5
SRSG_natural_gas_internal_combustion_engine_1,24,5634.887859868164,107.2,0.006016970286646443
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.958038031952672e7,4003.0,0.8458737311349913
SRSG_onshore_wind_turbine_1,24,6.470548348221927e6,2909.2,0.2545979382345149
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1880538064582191e7,5976.8,0.22753843219312075
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,212917.8311510728,332.4,0.07332269060480362
TRE_conventional_steam_coal_1,25,367.9309026976653,5063.6,8.31752757619204e-6
TRE_conventional_steam_coal_2,25,308.22614989580853,5667.0,6.225921541941629e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.5685634424738979e7,29713.3,0.06042804942815511
TRE_natural_gas_fired_combined_cycle_2,25,553348.366298977,6096.0,0.010390610096119616
TRE_natural_gas_fired_combustion_turbine_1,25,158945.94911492497,5416.1,0.0033593106307326995
TRE_natural_gas_fired_combustion_turbine_2,25,16957.16879136181,1093.7,0.001774771743763421
TRE_natural_gas_internal_combustion_engine_1,25,388147.93565650604,860.9,0.05160977284299468
TRE_natural_gas_steam_turbine_1,25,487.9991740793304,333.9,0.00016729772781852253
TRE_nuclear_1,25,3.766290432880832e7,5120.0,0.8420370881090173
TRE_onshore_wind_turbine_1,25,2.578332869774388e7,9770.2,0.302080649143132
TRE_petroleum_liquids_1,25,177.04019121036976,109.1,0.00018575242578553315
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.4636114892657897e7,8042.199999999999,0.20832352490591952
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.820041899235936e6,1734.8,0.18607735413889642
TRE_WEST_natural_gas_fired_combined_cycle_2,26,13751.606501851076,393.1,0.004004402902288339
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10550.362872862552,336.0,0.0035943096958066753
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4986.722567411918,8.3,0.06877403249553043
TRE_WEST_onshore_wind_turbine_1,26,4.1206682297335066e7,16217.7,0.29084778551244655
TRE_WEST_petroleum_liquids_1,26,174.09406575221098,54.0,0.0003690435188411744
TRE_WEST_solar_photovoltaic_1,26,1.1253424683835786e7,6247.8,0.2061792542886412
BASN_distributed_generation_1,1,3.315247274965289e6,1642.0,0.2311160724718477
CANO_distributed_generation_1,2,1.0955316060669266e7,5329.0,0.2353241864068914
CASO_distributed_generation_1,3,1.863844381358148e7,8292.0,0.25729878181468935
FRCC_distributed_generation_1,4,9.133402859074455e6,5592.0,0.186961776469051
ISNE_distributed_generation_1,5,7.699749630252421e6,5017.0,0.17567901073740355
MISC_distributed_generation_1,6,2.221000782660967e6,1486.0,0.17108710469425314
MISE_distributed_generation_1,7,1.6345438780986753e6,1565.0,0.1195555154316226
MISS_distributed_generation_1,8,5.782992417084608e6,3255.0,0.20337099084968632
MISW_distributed_generation_1,9,4.063667602075453e6,2762.0,0.16841542939481915
NWPP_distributed_generation_1,10,3.799810398346108e6,2187.0,0.19888430795412096
NYCW_distributed_generation_1,11,2.26187148230367e6,1466.0,0.17661245576658144
NYUP_distributed_generation_1,12,1.6160574446804724e6,1088.0,0.17002597482447465
PJMC_distributed_generation_1,13,2.346648006359053e6,1903.0,0.141155088069388
PJMD_distributed_generation_1,14,3.0270181956804544e6,2051.0,0.16894165557588134
PJME_distributed_generation_1,15,1.5347044674565153e7,9275.0,0.18940795437740232
PJMW_distributed_generation_1,16,4.3398969119519e6,2804.0,0.17716942632776944
RMRG_distributed_generation_1,17,2.4390143089300613e6,1386.0,0.201436651058107
SPPC_distributed_generation_1,18,477803.6000815282,382.0,0.1431770563886596
SPPN_distributed_generation_1,19,384559.51807265077,339.0,0.12985277685684396
SPPS_distributed_generation_1,20,2.61330689579004e6,1620.0,0.18465572399366606
SRCA_distributed_generation_1,21,5.843562013576315e6,3265.0,0.20487164108651515
SRCE_distributed_generation_1,22,1.078550758336334e6,823.0,0.15001273460363648
SRSE_distributed_generation_1,23,1.4058604855084016e6,866.0,0.1858282371568051
SRSG_distributed_generation_1,24,5.336964152911004e6,2531.0,0.24137345961863205
TRE_distributed_generation_1,25,1.1338964524577428e7,5518.0,0.23522261569066977
TRE_WEST_distributed_generation_1,26,362306.0428320804,300.0,0.1382425377106534
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.2275461991103407e7,12404.43,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.532361758118562e6,2442.55,0.44672928953686114
BASN_landbasedwind_class3_moderate_1,1,2.8026103400694616e7,9223.37,0.3478247356188132
BASN_landbasedwind_class3_moderate_2,1,1.2189156681116844e7,3585.9,0.3891014596392866
BASN_landbasedwind_class3_moderate_3,1,3.9478023856706587e6,1452.1,0.3112047766925105
BASN_landbasedwind_class3_moderate_4,1,1.4108097788053568e7,5596.9,0.288541502191247
BASN_landbasedwind_class3_moderate_5,1,1.862428715578189e7,6801.06,0.3134659894581742
BASN_landbasedwind_class3_moderate_6,1,1.0101963149383172e7,3365.6,0.3435821994937621
BASN_landbasedwind_class3_moderate_7,1,3.87541939214667e6,916.78,0.48388365492227825
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.322727140912432e6,608.28,0.4371012334636324
BASN_landbasedwind_class3_moderate_10,1,569970.0529697035,245.68,0.2655642492050655
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.690062584146529e6,1367.28,0.3926526668240312
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.301100718756488e6,1188.5,0.41425504017019094
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.586865289922675e6,776.1,0.381543012848046
BASN_utilitypv_class1_moderate_0,1,4.137229449436494e7,16337.949999999999,0.2898674295882536
BASN_utilitypv_class1_moderate_1,1,8.633703896859773e6,3700.6,0.26706217403500737
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.843188562321317e6,1344.4,0.24208313463238948
BASN_utilitypv_class1_moderate_4,1,3.3280225475470655e7,13315.98,0.2860885657266608
BASN_utilitypv_class1_moderate_5,1,7.680625899467245e6,3450.27,0.25481847076378555
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.05092059277878e7,4652.8,0.25854901758582544
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.474060788820634e7,5417.53,0.5227528580796803
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.3317394406351756e7,11222.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.946169820762827e6,1675.48,0.3379225313658699
CANO_landbasedwind_class3_moderate_2,2,1.584322320318605e6,417.66,0.43421820849386406
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,888748.8243223737,299.3,0.33990667797601215
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6150328405538946e6,918.2,0.3260072313297685
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5765190664747157e6,874.8,0.33714130295123396
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.441495056019513e6,883.8,0.3162199215534061
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7754966424510016e6,641.7,0.3167197826548973
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7839158116864366e6,1098.77,0.2900258304655784
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.794091128615808e7,15080.25,0.28799608970941726
CANO_utilitypv_class1_moderate_1,2,1.214885691700704e7,4990.7,0.2786514628978912
CANO_utilitypv_class1_moderate_2,2,2.5680873575520225e7,10128.76,0.29022905437173624
CANO_utilitypv_class1_moderate_3,2,2.4136384804497056e7,9820.2,0.2813450399130703
CANO_utilitypv_class1_moderate_4,2,3.808656011760154e6,1867.41,0.23346374326939393
CANO_utilitypv_class1_moderate_5,2,7.719055954995703e6,3338.2,0.26469102208974427
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.766505557683729e7,16661.71,0.4648707771353102
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.562404242038526e7,17925.04,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4816174576531316e6,533.5,0.3178989090061853
CASO_landbasedwind_class3_moderate_1,3,472622.03623495466,162.9,0.3321087035652411
CASO_landbasedwind_class3_moderate_2,3,13566.73024025613,3.68,0.42200222966237066
CASO_landbasedwind_class3_moderate_3,3,365073.0221461905,121.97,0.34262108955719467
CASO_landbasedwind_class3_moderate_4,3,428920.10320409003,189.5,0.2590923333068092
CASO_landbasedwind_class3_moderate_5,3,697913.7491768386,255.45000000000002,0.3127398487589767
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,681148.4637513169,292.4,0.2666562625866099
CASO_landbasedwind_class3_moderate_8,3,1.2380811845862838e6,490.0,0.28922805575481325
CASO_landbasedwind_class3_moderate_9,3,647441.3241887552,270.57,0.2739101644310336
CASO_landbasedwind_class3_moderate_10,3,50739.93223069387,23.56,0.24652556985036778
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,897091.5219745486,383.06,0.26807562221341813
CASO_landbasedwind_class3_moderate_13,3,520758.8387208267,238.95,0.24946923176604968
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,302118.24478732125,130.0,0.2660240955087007
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.405850817337336e7,9621.65,0.2862243078287969
CASO_utilitypv_class1_moderate_1,3,2.701716435972459e7,10404.0,0.29725337614632347
CASO_utilitypv_class1_moderate_2,3,1.878019067510583e7,7477.76,0.2874854369608173
CASO_utilitypv_class1_moderate_3,3,3.2603999762986716e7,12528.4,0.29789460984740396
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1753363796302153e7,4681.4,0.28739142296154346
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0975709987863213e8,20118.46,0.6244896771672764
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.8304643746892035e7,20051.21,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.013863982170591e6,2719.47,0.25313762648945237
FRCC_landbasedwind_class3_moderate_1,4,1.667762593288623e6,562.8,0.3392091155959441
FRCC_landbasedwind_class3_moderate_2,4,2.055684697839933e6,782.49,0.3007219172995922
FRCC_landbasedwind_class3_moderate_3,4,4.626281366015351e6,2274.1,0.23286802457290554
FRCC_landbasedwind_class3_moderate_4,4,3.290446771574572e6,1098.66,0.34283008896053585
FRCC_landbasedwind_class3_moderate_5,4,1.9381629324504726e6,689.58,0.32173106823465014
FRCC_landbasedwind_class3_moderate_6,4,6.335173459067144e6,2147.5,0.3376857332119694
FRCC_landbasedwind_class3_moderate_7,4,3.129040972611951e6,1619.3,0.22119296425087465
FRCC_landbasedwind_class3_moderate_8,4,782183.0731576417,305.4,0.29317487947322196
FRCC_landbasedwind_class3_moderate_9,4,6.961406600788267e6,2471.88,0.3223717610475795
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.2956157609361164e7,25691.06,0.23595099727990157
FRCC_utilitypv_class1_moderate_1,4,2.945955049767104e7,14349.8,0.23499988105977612
FRCC_utilitypv_class1_moderate_2,4,6.302932268551187e7,29750.69,0.24251185421421095
FRCC_utilitypv_class1_moderate_3,4,1.9209746494468976e7,10277.3,0.2139587117196748
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.8642854777947705e7,9883.83,0.21591087836290368
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,641281.7860243183,414.96,0.17690090093206343
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5407011190223373e7,12708.22,0.22885279925061122
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.8405977554312468e7,16513.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0851404003926447e7,2534.76,0.4900455641647926
ISNE_landbasedwind_class3_moderate_1,5,2.2571536590523818e6,678.4,0.3808576301348299
ISNE_landbasedwind_class3_moderate_2,5,2.063632702103766e7,5207.89,0.45358425790604745
ISNE_landbasedwind_class3_moderate_3,5,5.841237739069071e6,1614.57,0.41412874702485103
ISNE_landbasedwind_class3_moderate_4,5,1.5253449236470748e7,4119.59,0.42383951153689425
ISNE_landbasedwind_class3_moderate_5,5,6.066793844733779e6,1769.3,0.39250494680007475
ISNE_landbasedwind_class3_moderate_6,5,340993.7078410835,126.3,0.3090511680728152
ISNE_landbasedwind_class3_moderate_7,5,1.4286630841023512e7,3972.38,0.41168629623999203
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.743956804088987e6,2068.6,0.37318625030993846
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,261709.99141586904,98.8,0.30321503580496756
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,175283.92445879162,73.4,0.2733590162458323
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1021404536931798e7,5454.0,0.23131786985599084
ISNE_utilitypv_class1_moderate_1,5,1.720789278669218e7,8056.200000000001,0.24450335731419495
ISNE_utilitypv_class1_moderate_2,5,2.4895467808557983e7,11322.8,0.25168296980135674
ISNE_utilitypv_class1_moderate_3,5,4.252521879876572e6,2186.87,0.22259272417586418
ISNE_utilitypv_class1_moderate_4,5,2.2778505451326378e7,10772.1,0.24205397771197532
ISNE_utilitypv_class1_moderate_5,5,5.558134189115851e6,2803.7,0.2269263149387111
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,100431.87677515784,77.32,0.1486849830694418
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.893476800067667e7,11034.31,0.5076445492364074
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.0699341450397518e7,11079.45,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.113024473599602e7,27565.36,0.25385156223728783
MISC_utilitypv_class1_moderate_1,6,5.110892091034104e6,2459.05,0.23791220759381634
MISC_utilitypv_class1_moderate_2,6,211025.34002653923,139.93,0.17262796431783003
MISC_utilitypv_class1_moderate_3,6,3.473724171816572e7,15753.7,0.2524062673695003
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
