Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_nuclear_nuclear_moderate_0,14,44093.84252228377,5.34,0.9452007647181186
PJMD_hydrogen_ctavgcf_moderate_0,14,4355.576263196949,30.33,0.016438439464414596
PJMD_hydrogen_ccavgcf_moderate_0,14,61089.96853416392,19.45,0.35953209915395395
PJMD_landbasedwind_class3_moderate_0,14,2.646019295908855e6,681.95,0.44414814013548043
PJMD_landbasedwind_class3_moderate_1,14,1.7437105455048773e6,537.95,0.37103925291630735
PJMD_landbasedwind_class3_moderate_2,14,2.161960098100166e6,517.46,0.47825361855316506
PJMD_landbasedwind_class3_moderate_3,14,79224.95559306843,27.69,0.327511401384426
PJMD_landbasedwind_class3_moderate_4,14,308498.47555987106,109.47,0.3225858243145535
PJMD_landbasedwind_class3_moderate_5,14,2.1750158394737514e6,673.05,0.36991544958971
PJMD_landbasedwind_class3_moderate_6,14,2.4537594135832433e6,678.35,0.4140621415974948
PJMD_landbasedwind_class3_moderate_7,14,998328.0187395256,300.17,0.38070918037300444
PJMD_landbasedwind_class3_moderate_8,14,1.3492261306986713e6,408.06,0.37848449515462584
PJMD_landbasedwind_class3_moderate_9,14,83362.61286901974,32.5,0.29361303490074575
PJMD_landbasedwind_class3_moderate_10,14,2.156748291747503e6,693.35,0.35606912511934796
PJMD_landbasedwind_class3_moderate_11,14,1.8724632043217914e6,587.56,0.36479463673232837
PJMD_landbasedwind_class3_moderate_12,14,171154.4242682434,63.1,0.3104889476197794
PJMD_landbasedwind_class3_moderate_13,14,3.019689890744008e6,934.94,0.369714070252183
PJMD_landbasedwind_class3_moderate_14,14,20506.790211530795,9.01,0.2605315193579529
PJMD_landbasedwind_class3_moderate_15,14,1.3865225911954483e6,452.96,0.35039223457826424
PJMD_landbasedwind_class3_moderate_16,14,17431.264137532617,7.84,0.2545072719490049
PJMD_landbasedwind_class3_moderate_17,14,639373.9896836276,207.67,0.352426515962885
PJMD_landbasedwind_class3_moderate_18,14,53408.62501141299,21.33,0.28662094036098634
PJMD_landbasedwind_class3_moderate_19,14,1.8853166584226605e6,652.21,0.33089044487799324
PJMD_landbasedwind_class3_moderate_20,14,13589.83603694836,6.66,0.2335755404605904
PJMD_landbasedwind_class3_moderate_21,14,28722.931866898227,12.35,0.2662252141716924
PJMD_landbasedwind_class3_moderate_22,14,7497.933705718292,4.32,0.19867591600842543
PJMD_landbasedwind_class3_moderate_23,14,3780.827880969186,2.68,0.16148771428610664
PJMD_utilitypv_class1_moderate_0,14,5.396326469694188e7,24002.0,0.25735828817980577
PJMD_utilitypv_class1_moderate_1,14,2.208854088061373e6,1017.83,0.248415766127737
PJMD_utilitypv_class1_moderate_2,14,314144.3483801846,150.26,0.23931682975103885
PJMD_utilitypv_class1_moderate_3,14,2.7932103144444507e7,12390.0,0.25805941316963366
PJMD_utilitypv_class1_moderate_4,14,164388.0869999173,79.98,0.23527528946098314
PJMD_utilitypv_class1_moderate_5,14,105870.57648516474,52.85,0.22930718393416974
PJMD_utilitypv_class1_moderate_6,14,75192.98976811946,37.12,0.2318765127902904
PJMD_utilitypv_class1_moderate_7,14,97067.75257869248,46.85,0.2371661774648371
PJMD_utilitypv_class1_moderate_8,14,71786.22953376353,35.14,0.23384428512325478
PJMD_utilitypv_class1_moderate_9,14,47784.96017274568,24.04,0.2275328672905205
PJMD_offshorewind_class3_moderate_fixed_1_1,14,11642.381932412647,3.66,0.36412301626122945
PJMD_offshorewind_class3_moderate_fixed_1_2,14,12428.104489171132,3.7,0.384494867128599
PJMD_offshorewind_class3_moderate_fixed_1_3,14,12310.843151006924,3.66,0.3850295727185956
PJMD_offshorewind_class3_moderate_fixed_0_1,14,15262.984775181461,4.69,0.372523781582215
PJMD_offshorewind_class3_moderate_fixed_0_2,14,15730.7500679077,4.79,0.3759250725505025
PJMD_offshorewind_class3_moderate_fixed_0_3,14,16057.085027100215,4.76,0.3861420776748251
PJMD_offshorewind_class12_moderate_floating_0_1,14,10264.852171026878,3.13,0.3754012689962316
PJMD_offshorewind_class12_moderate_floating_0_2,14,11044.335715199068,3.27,0.3866154642604775
PJMD_offshorewind_class12_moderate_floating_0_3,14,11195.399418741208,3.24,0.39553230207984297
PJME_naturalgas_ccavgcf_moderate_0,15,1.7629054118107283e8,30105.7,0.6702975870216934
PJME_naturalgas_ctavgcf_moderate_0,15,8442.969168373613,51.45,0.018784394430502633
PJME_battery_moderate_0,15,7.091211126738587e6,8727.47,0.0
PJME_nuclear_nuclear_moderate_0,15,40151.523769107815,4.86,0.9456994511408215
PJME_hydrogen_ctavgcf_moderate_0,15,4267.721443263552,31.49,0.015513535328034365
PJME_hydrogen_ccavgcf_moderate_0,15,29952.78496045202,19.86,0.1726415549900818
PJME_landbasedwind_class3_moderate_0,15,7.266026083126223e6,1676.15,0.49621677948668663
PJME_landbasedwind_class3_moderate_1,15,1.0024627599610217e6,273.77,0.4191502860249918
PJME_landbasedwind_class3_moderate_2,15,4.128242720285697e6,1157.15,0.40837856495956426
PJME_landbasedwind_class3_moderate_3,15,3.3450816317640827e6,817.86,0.46818244680469856
PJME_landbasedwind_class3_moderate_4,15,423748.6770504464,156.65,0.30964589774751466
PJME_landbasedwind_class3_moderate_5,15,3.1575492972930614e6,858.06,0.4212305463086471
PJME_utilitypv_class1_moderate_0,15,1.4005568767271396e7,6174.46,0.2596504881447367
PJME_utilitypv_class1_moderate_1,15,3.624532977792282e7,16550.5,0.25068497882108365
PJME_utilitypv_class1_moderate_2,15,3.338791148485585e7,15000.7,0.2547798645835466
PJME_utilitypv_class1_moderate_3,15,1.760539730236808e7,7710.78,0.2613574551115819
PJME_utilitypv_class1_moderate_4,15,77734.39703442638,41.64,0.2136927992003519
PJME_utilitypv_class1_moderate_5,15,76534.88219184197,40.23,0.2177693526412744
PJME_utilitypv_class1_moderate_6,15,34719.609991041936,18.42,0.21576082141565753
PJME_utilitypv_class1_moderate_7,15,39268.157870384515,21.3,0.21103199254493044
PJME_utilitypv_class1_moderate_8,15,29202.459344482297,15.82,0.21130040207718515
PJME_utilitypv_class1_moderate_9,15,19867.59429987151,10.57,0.21515808507420778
PJME_offshorewind_class3_moderate_fixed_1_1,15,23090.04031508108,6.88,0.3841701592162257
PJME_offshorewind_class3_moderate_fixed_1_2,15,22447.324411284186,6.68,0.3846586430724435
PJME_offshorewind_class3_moderate_fixed_1_3,15,16539.3164423449,5.18,0.3654897243718997
PJME_offshorewind_class12_moderate_floating_1_1,15,10967.985947732363,3.1,0.40499770869270507
PJME_offshorewind_class12_moderate_floating_1_2,15,11050.29442277705,3.09,0.4093574934051505
PJME_offshorewind_class12_moderate_floating_1_3,15,11173.228521685176,3.1,0.41257638107368755
PJME_offshorewind_class3_moderate_fixed_0_1,15,18916.451852976697,5.76,0.3759279103107968
PJME_offshorewind_class3_moderate_fixed_0_2,15,14373.699157533048,4.47,0.36808523954807204
PJME_offshorewind_class3_moderate_fixed_0_3,15,13487.446629188704,4.19,0.3684708115101777
PJME_offshorewind_class12_moderate_floating_0_1,15,12895.29341687784,3.73,0.3957398376468712
PJME_offshorewind_class12_moderate_floating_0_2,15,10137.42812433097,3.07,0.3779869335592498
PJME_offshorewind_class12_moderate_floating_0_3,15,9955.658263012743,2.99,0.3811414369254636
PJMW_naturalgas_ccccsavgcf_conservative_0,16,90887.52807991895,11.9,0.8742682465286014
PJMW_naturalgas_ccavgcf_moderate_0,16,1.1942843814067747e8,22093.0,0.618785936688244
PJMW_naturalgas_ctavgcf_moderate_0,16,11409.042901100232,55.98,0.023329406673195836
PJMW_battery_moderate_0,16,5.666000321138291e6,5055.84,0.0
PJMW_nuclear_nuclear_moderate_0,16,45526.52485912017,5.53,0.942381483514831
PJMW_hydrogen_ctavgcf_moderate_0,16,4745.884040226906,33.57,0.0161827809647209
PJMW_hydrogen_ccavgcf_moderate_0,16,33117.65788513466,22.5,0.16848625297687553
PJMW_landbasedwind_class3_moderate_0,16,5.207927244584491e6,1235.94,0.4823417948476858
PJMW_landbasedwind_class3_moderate_1,16,5.848272454001853e6,1537.43,0.43543127616485405
PJMW_landbasedwind_class3_moderate_2,16,3.563205429513912e6,775.35,0.5260541424979042
PJMW_landbasedwind_class3_moderate_3,16,3.039092374621292e6,810.05,0.4294567658032025
PJMW_landbasedwind_class3_moderate_4,16,4.892219412598285e6,1435.23,0.39018610319785735
PJMW_landbasedwind_class3_moderate_5,16,3.315973822831191e6,799.45,0.4747961199674351
PJMW_landbasedwind_class3_moderate_6,16,4.679615739120823e6,1285.43,0.416724597844913
PJMW_landbasedwind_class3_moderate_7,16,3.0926525171757997e6,842.34,0.4202725999452586
PJMW_landbasedwind_class3_moderate_8,16,7.598826205086548e6,2298.2,0.37848272865395
PJMW_landbasedwind_class3_moderate_9,16,1.0387125138450349e6,276.67,0.4297547329650515
PJMW_landbasedwind_class3_moderate_10,16,3.651667408631526e6,1183.7,0.35313189294923686
PJMW_landbasedwind_class3_moderate_11,16,2.0822485679857521e6,584.56,0.40774707321617665
PJMW_landbasedwind_class3_moderate_12,16,3.2408227176795574e6,1113.37,0.33319857409277986
PJMW_landbasedwind_class3_moderate_13,16,3.193616412403801e6,952.03,0.38398962666826875
PJMW_landbasedwind_class3_moderate_14,16,5.210303063324897e6,1685.49,0.3538540573942574
PJMW_landbasedwind_class3_moderate_15,16,2.135941182387313e6,607.36,0.40255986848024145
PJMW_landbasedwind_class3_moderate_16,16,13265.590968793316,7.39,0.20547999116457302
PJMW_landbasedwind_class3_moderate_17,16,34996.64795154,15.32,0.26148998376170984
PJMW_landbasedwind_class3_moderate_18,16,2.9572544178067762e6,981.91,0.34475008417459296
PJMW_landbasedwind_class3_moderate_19,16,61561.590499248356,24.45,0.2882161701164088
PJMW_utilitypv_class1_moderate_0,16,8.326638673920824e7,36931.1,0.25808624001078984
PJMW_utilitypv_class1_moderate_1,16,2.8863765689321544e7,13126.4,0.2517066737835209
PJMW_utilitypv_class1_moderate_2,16,7.726089922902322e6,3436.21,0.25737563776921824
PJMW_utilitypv_class1_moderate_3,16,3.5335421142387375e7,16011.200000000003,0.2526235093995571
PJMW_utilitypv_class1_moderate_4,16,235180.50246680612,118.37,0.22742962796816993
PJMW_utilitypv_class1_moderate_5,16,182588.31177132062,90.3,0.23145821388427543
PJMW_utilitypv_class1_moderate_6,16,111186.60203578099,56.39,0.22570321119325032
PJMW_utilitypv_class1_moderate_7,16,117302.05185941386,59.56,0.22544379913053988
PJMW_utilitypv_class1_moderate_8,16,75407.59786112056,38.49,0.22426142113502842
PJMW_utilitypv_class1_moderate_9,16,88192.77216598348,45.57,0.22153448506037757
RMRG_naturalgas_ccccsavgcf_conservative_0,17,71012.04397545125,10.18,0.7984939133087399
RMRG_naturalgas_ccavgcf_moderate_0,17,286730.60725399136,93.42,0.351335121182106
RMRG_naturalgas_ctavgcf_moderate_0,17,8685.06934195709,64.49,0.01541587882473525
RMRG_battery_moderate_0,17,1.1976965990196126e7,9089.25,0.0
RMRG_nuclear_nuclear_moderate_0,17,39796.60417755622,4.93,0.9240308498827036
RMRG_hydrogen_ctavgcf_moderate_0,17,5434.66491017781,43.56,0.014281449059615179
RMRG_hydrogen_ccavgcf_moderate_0,17,64455.66775885936,27.04,0.27286120920632506
RMRG_landbasedwind_class3_moderate_0,17,4.444781332110827e7,10102.5,0.5036268962129504
RMRG_landbasedwind_class3_moderate_1,17,1.4640157975188434e7,3036.06,0.5519792952262506
RMRG_landbasedwind_class3_moderate_2,17,2.7828030173501972e7,6627.72,0.4806242590764348
RMRG_landbasedwind_class3_moderate_3,17,2.426679063061249e7,5296.63,0.5244451599960525
RMRG_landbasedwind_class3_moderate_4,17,765781.7360790275,206.86,0.42375599806614106
RMRG_landbasedwind_class3_moderate_5,17,1.3536326369849965e7,3188.73,0.48592634328923173
RMRG_landbasedwind_class3_moderate_6,17,1.2370050113464426e7,3238.39,0.4372498648745892
RMRG_landbasedwind_class3_moderate_7,17,1.1056572549766995e7,2722.66,0.46485176433687847
RMRG_landbasedwind_class3_moderate_8,17,130225.96002184536,36.58,0.407512787536041
RMRG_landbasedwind_class3_moderate_9,17,159713.0430072094,47.28,0.38667873675766024
RMRG_landbasedwind_class3_moderate_10,17,163005.759911339,46.43,0.4018756028200587
RMRG_landbasedwind_class3_moderate_11,17,1.4872983110655867e6,431.22,0.3948085635966274
RMRG_landbasedwind_class3_moderate_12,17,97670.36955195175,27.63,0.40464047393652813
RMRG_landbasedwind_class3_moderate_13,17,142036.47796741358,42.77,0.3801438939931428
RMRG_landbasedwind_class3_moderate_14,17,119499.55555163445,34.78,0.39330012732977526
RMRG_landbasedwind_class3_moderate_15,17,3.136783874123849e6,953.24,0.37667752943141547
RMRG_landbasedwind_class3_moderate_16,17,126275.69458963512,38.69,0.3736013277253209
RMRG_landbasedwind_class3_moderate_17,17,91044.42161176335,25.83,0.4034747022115019
RMRG_landbasedwind_class3_moderate_18,17,101245.65209292399,29.24,0.3963568682450999
RMRG_landbasedwind_class3_moderate_19,17,53549.37450451503,14.48,0.42332431578382573
RMRG_landbasedwind_class3_moderate_20,17,112696.19760407708,35.13,0.36721337232272894
RMRG_landbasedwind_class3_moderate_21,17,92686.85705534575,26.5,0.40036827465333535
RMRG_landbasedwind_class3_moderate_22,17,92699.22749013317,27.47,0.386282319182253
RMRG_landbasedwind_class3_moderate_23,17,47192.90924129994,12.88,0.41941915619827513
RMRG_utilitypv_class1_moderate_0,17,1.5662391803239256e7,6251.89,0.2867702734026427
RMRG_utilitypv_class1_moderate_1,17,2.163834309361391e7,8847.45,0.2799582436649747
RMRG_utilitypv_class1_moderate_2,17,2.257223194277478e7,9241.5,0.27958856884891625
RMRG_utilitypv_class1_moderate_3,17,260463.1013905702,115.28,0.25863042550500764
RMRG_utilitypv_class1_moderate_4,17,179337.32979380206,80.55,0.2548546306440072
RMRG_utilitypv_class1_moderate_5,17,147797.0162660208,69.08,0.24490672588097415
RMRG_utilitypv_class1_moderate_6,17,114903.64028178703,51.95,0.2531836232222336
RMRG_utilitypv_class1_moderate_7,17,326277.076237975,153.53,0.24326559251730687
RMRG_utilitypv_class1_moderate_8,17,104947.54401407712,47.73,0.2516913092832094
RMRG_utilitypv_class1_moderate_9,17,68119.03285049608,30.81,0.2530836851383824
SPPC_naturalgas_ccccsavgcf_conservative_0,18,72682.37080817095,10.18,0.8172758795006161
SPPC_naturalgas_ccavgcf_moderate_0,18,319911.821558823,83.11,0.4406201774034949
SPPC_naturalgas_ctavgcf_moderate_0,18,7106.04636092789,47.5,0.01712465384838994
SPPC_battery_moderate_0,18,7.811567793007579e6,6512.22,0.0
SPPC_nuclear_nuclear_moderate_0,18,38303.346389367674,4.74,0.9250085583435648
SPPC_hydrogen_ctavgcf_moderate_0,18,4610.456268303741,32.85,0.01606556145254452
SPPC_hydrogen_ccavgcf_moderate_0,18,52312.16406788044,22.49,0.2662567371613699
SPPC_utilitypv_class1_moderate_0,18,2.6349793340746578e7,11571.8,0.26065356493410774
SPPC_utilitypv_class1_moderate_1,18,1.1553963946116918e6,525.85,0.25151072226418253
SPPC_utilitypv_class1_moderate_2,18,344563.9823585514,171.39,0.23012922456067
SPPC_utilitypv_class1_moderate_3,18,975765.6724104832,475.5,0.23489966037544902
SPPC_utilitypv_class1_moderate_4,18,182863.23318001887,92.87,0.22539190971489112
SPPC_utilitypv_class1_moderate_5,18,129468.06096367045,64.52,0.22969717798352568
SPPC_utilitypv_class1_moderate_6,18,123842.9266778339,62.85,0.2255554365841287
SPPC_utilitypv_class1_moderate_7,18,95348.04575821312,48.09,0.22695742414780587
SPPC_utilitypv_class1_moderate_8,18,100803.10735729575,51.03,0.22611830754698575
SPPC_utilitypv_class1_moderate_9,18,80159.37952918228,40.8,0.22489591056946656
SPPC_landbasedwind_class3_moderate_0,18,1.6173683745381935e7,4299.86,0.43056825399254883
SPPC_landbasedwind_class3_moderate_1,18,2.0282887054986376e7,5076.7,0.4573362714626669
SPPC_landbasedwind_class3_moderate_2,18,2.2193015395480346e7,5836.92,0.43523112728299557
SPPC_landbasedwind_class3_moderate_3,18,1.32239023327987e6,360.21,0.4202340534362275
SPPC_landbasedwind_class3_moderate_4,18,1.2963875215856554e7,3490.21,0.4251778761378699
SPPC_landbasedwind_class3_moderate_5,18,222193.43638237607,62.88,0.40448839623291133
SPPC_landbasedwind_class3_moderate_6,18,229721.14391522543,68.67,0.3829316803329612
SPPC_landbasedwind_class3_moderate_7,18,145743.29582504986,43.03,0.3877078683951488
SPPC_landbasedwind_class3_moderate_8,18,134294.91505461317,40.06,0.38373905217783777
SPPC_landbasedwind_class3_moderate_9,18,168941.3593100508,50.72,0.3812800781160871
SPPC_landbasedwind_class3_moderate_10,18,121796.4817981903,35.5,0.3927297174011708
SPPC_landbasedwind_class3_moderate_11,18,4.360445800151855e6,1235.02,0.40415157594323325
SPPC_landbasedwind_class3_moderate_12,18,108025.73957110554,33.44,0.3697842028144058
SPPC_landbasedwind_class3_moderate_13,18,86036.66771113414,26.1,0.37733791783825826
SPPC_landbasedwind_class3_moderate_14,18,142843.56226454905,43.99,0.37170130413981517
SPPC_landbasedwind_class3_moderate_15,18,96032.88465210317,27.76,0.3959933450214586
SPPC_landbasedwind_class3_moderate_16,18,93656.7488006182,29.15,0.3677798176690377
SPPC_landbasedwind_class3_moderate_17,18,87655.27324108532,25.92,0.38710646576447055
SPPC_landbasedwind_class3_moderate_18,18,81304.99280585356,24.77,0.375732345665533
SPPC_landbasedwind_class3_moderate_19,18,65061.41969511461,21.07,0.3534649659815844
SPPC_landbasedwind_class3_moderate_20,18,16243.71789696731,7.23,0.25717841527225715
SPPC_landbasedwind_class3_moderate_21,18,53549.44353746228,17.71,0.3461176733299198
SPPC_landbasedwind_class3_moderate_22,18,68070.54402845334,21.22,0.3671987690252072
SPPC_landbasedwind_class3_moderate_23,18,29033.038204379252,10.53,0.3156105332703184
SPPN_naturalgas_ccccsavgcf_conservative_0,19,68690.60701680748,9.73,0.8081126192077046
SPPN_naturalgas_ccavgcf_moderate_0,19,391816.6964005688,100.82,0.4448602689636474
SPPN_naturalgas_ctavgcf_moderate_0,19,7767.894183577886,52.9,0.016808733960462337
SPPN_battery_moderate_0,19,4.433599333800853e6,3654.23,0.0
SPPN_nuclear_nuclear_moderate_0,19,39843.86393677047,4.93,0.9251281665099504
SPPN_hydrogen_ctavgcf_moderate_0,19,4824.0660592255535,35.73,0.015454950011820293
SPPN_hydrogen_ccavgcf_moderate_0,19,55338.72855346515,24.59,0.25760721507384643
SPPN_landbasedwind_class3_moderate_0,19,1.962778706526756e7,5073.65,0.44283119596303316
SPPN_landbasedwind_class3_moderate_1,19,7.222388758899552e6,1998.49,0.4136816496374378
SPPN_landbasedwind_class3_moderate_2,19,3.6678921905557066e6,901.82,0.46556902047762033
SPPN_landbasedwind_class3_moderate_3,19,1.348660046384978e6,405.04,0.38114651408308936
SPPN_landbasedwind_class3_moderate_4,19,410592.4143432696,118.91,0.395257315864129
SPPN_landbasedwind_class3_moderate_5,19,3.972944850815417e6,1026.72,0.4429430474425967
SPPN_landbasedwind_class3_moderate_6,19,591917.6004581571,176.54,0.3838004734540629
SPPN_landbasedwind_class3_moderate_7,19,665062.831894337,182.35,0.41748827621273404
SPPN_landbasedwind_class3_moderate_8,19,1.6778303128481694e6,439.52,0.43697517902068067
SPPN_landbasedwind_class3_moderate_9,19,168845.81762902613,50.37,0.38371230919816557
SPPN_landbasedwind_class3_moderate_10,19,371790.1575233843,102.4,0.4156093471914263
SPPN_landbasedwind_class3_moderate_11,19,137255.91605365678,42.51,0.3695960680380117
SPPN_landbasedwind_class3_moderate_12,19,230279.34334982763,64.33,0.40975928717379956
SPPN_landbasedwind_class3_moderate_13,19,143346.64698920024,42.39,0.38708959439190654
SPPN_landbasedwind_class3_moderate_14,19,351056.9419377161,94.75,0.424117039657229
SPPN_landbasedwind_class3_moderate_15,19,133969.43123578405,41.72,0.3675773889525365
SPPN_landbasedwind_class3_moderate_16,19,261621.47893631167,71.55,0.4185536493990852
SPPN_landbasedwind_class3_moderate_17,19,105003.0051845878,31.86,0.37726223381349827
SPPN_landbasedwind_class3_moderate_18,19,175815.97786207692,49.98,0.40267017489705803
SPPN_landbasedwind_class3_moderate_19,19,69618.30591203089,22.61,0.3524603460414069
SPPN_landbasedwind_class3_moderate_20,19,162695.13477338097,46.94,0.3967517539863184
SPPN_landbasedwind_class3_moderate_21,19,101493.27620075805,30.82,0.37695717319680727
SPPN_landbasedwind_class3_moderate_22,19,178920.91574287714,49.01,0.41789173749880687
SPPN_landbasedwind_class3_moderate_23,19,81731.5292876108,25.94,0.3606675153761198
SPPN_utilitypv_class1_moderate_0,19,2.007457131743391e7,8659.31,0.2653691094793807
SPPN_utilitypv_class1_moderate_1,19,3.28974505742713e6,1409.53,0.26716237406493154
SPPN_utilitypv_class1_moderate_2,19,544034.7115985173,258.91,0.24052773422551632
SPPN_utilitypv_class1_moderate_3,19,1.7542600269139693e6,810.13,0.24787151847723413
SPPN_utilitypv_class1_moderate_4,19,235712.46711785634,113.47,0.23778741916044394
SPPN_utilitypv_class1_moderate_5,19,406121.813332588,189.28,0.24560599539421754
SPPN_utilitypv_class1_moderate_6,19,166684.3461744623,81.2,0.23497743634637697
SPPN_utilitypv_class1_moderate_7,19,1.7801274832252942e6,807.94,0.2522082971688702
SPPN_utilitypv_class1_moderate_8,19,137773.44436348588,67.07,0.2351389552743776
SPPN_utilitypv_class1_moderate_9,19,2.1770082885995246e6,984.53,0.25311536137577684
SPPS_naturalgas_ccccsavgcf_conservative_0,20,80185.54757569147,11.08,0.8284069113541074
SPPS_naturalgas_ccavgcf_moderate_0,20,544210.0129120933,125.24,0.49740579855184763
SPPS_naturalgas_ctavgcf_moderate_0,20,5914.353519465111,40.22,0.016832653690716147
SPPS_battery_moderate_0,20,1.9951632635221048e6,1599.64,0.0
SPPS_nuclear_nuclear_moderate_0,20,39409.19812432252,4.88,0.9244110981392831
SPPS_hydrogen_ctavgcf_moderate_0,20,3927.7034041235393,29.36,0.015313342937347242
SPPS_hydrogen_ccavgcf_moderate_0,20,48760.766009058236,21.19,0.2634067728026852
SPPS_landbasedwind_class3_moderate_0,20,4.3310092969831996e7,10734.8,0.461830417175692
SPPS_landbasedwind_class3_moderate_1,20,2.972199153794808e7,7644.95,0.44503137641215645
SPPS_landbasedwind_class3_moderate_2,20,3.3156658959445976e7,8341.28,0.4550147100527955
SPPS_landbasedwind_class3_moderate_3,20,8.913256003273297e6,2447.18,0.41692490679679617
SPPS_landbasedwind_class3_moderate_4,20,5.731131714954308e7,14858.9,0.44151056910828895
SPPS_landbasedwind_class3_moderate_5,20,5.808576501525163e6,1606.21,0.4139565538193105
SPPS_landbasedwind_class3_moderate_6,20,3.301261478589401e6,881.52,0.4286818821682245
SPPS_landbasedwind_class3_moderate_7,20,2.490649634859766e7,6541.0,0.4358688816575284
SPPS_landbasedwind_class3_moderate_8,20,585381.5565186898,169.23,0.3959579392289242
SPPS_landbasedwind_class3_moderate_9,20,427559.82730024966,120.87,0.4049167529044707
SPPS_landbasedwind_class3_moderate_10,20,202670.88046663307,56.35,0.4117037364315963
SPPS_landbasedwind_class3_moderate_11,20,270393.9682548751,76.65,0.4038054860452151
SPPS_landbasedwind_class3_moderate_12,20,227073.79954280017,64.54,0.40274062572505254
SPPS_landbasedwind_class3_moderate_13,20,172275.43674632275,51.14,0.38561152953127203
SPPS_landbasedwind_class3_moderate_14,20,133165.48065450287,37.25,0.40921614381131494
SPPS_landbasedwind_class3_moderate_15,20,506232.4933359736,143.14,0.4048334404737383
SPPS_landbasedwind_class3_moderate_16,20,262477.162984683,73.87,0.40673430074273353
SPPS_landbasedwind_class3_moderate_17,20,84614.75886395793,25.42,0.38102892857844406
SPPS_landbasedwind_class3_moderate_18,20,241688.73722640699,70.81,0.3907052013164889
SPPS_landbasedwind_class3_moderate_19,20,96020.72158461,28.11,0.39101326806372433
SPPS_landbasedwind_class3_moderate_20,20,189384.32949940447,55.59,0.3899731812555154
SPPS_landbasedwind_class3_moderate_21,20,82636.6252839474,24.81,0.381270482055321
SPPS_landbasedwind_class3_moderate_22,20,124549.7675744444,37.25,0.3827401466874536
SPPS_landbasedwind_class3_moderate_23,20,80542.45939593778,24.39,0.3780075386872743
SPPS_utilitypv_class1_moderate_0,20,2.7095522365143485e7,11595.7,0.2674779165836211
SPPS_utilitypv_class1_moderate_1,20,8.39318480300405e6,3451.91,0.27832658837490076
SPPS_utilitypv_class1_moderate_2,20,196776.6056417899,100.24,0.22470864526988468
SPPS_utilitypv_class1_moderate_3,20,2.2185030073146973e7,9480.17,0.267874436922623
SPPS_utilitypv_class1_moderate_4,20,147618.23855157968,75.64,0.22339624724872129
SPPS_utilitypv_class1_moderate_5,20,2.7766539412585218e6,1264.34,0.25138841109105153
SPPS_utilitypv_class1_moderate_6,20,101701.51223932108,53.18,0.21891042912375713
SPPS_utilitypv_class1_moderate_7,20,408285.7801761531,198.52,0.23542217225241113
SPPS_utilitypv_class1_moderate_8,20,120959.9912638344,63.46,0.21818709180798754
SPPS_utilitypv_class1_moderate_9,20,235834.0210560097,114.81,0.23513328624168367
SRCA_naturalgas_ccccsavgcf_conservative_0,21,80345.85961503314,11.05,0.8323166800821393
SRCA_naturalgas_ccavgcf_moderate_0,21,6.358996515686602e7,12320.3,0.5908193066013905
SRCA_naturalgas_ctavgcf_moderate_0,21,13189.02394622047,45.56,0.03313723868692974
SRCA_battery_moderate_0,21,8.75688266568626e6,9048.13,0.0
SRCA_nuclear_nuclear_moderate_0,21,46992.919127803216,5.77,0.9322748857256179
SRCA_hydrogen_ctavgcf_moderate_0,21,8057.472603066467,30.73,0.030013984359323263
SRCA_hydrogen_ccavgcf_moderate_0,21,75247.82096195231,22.11,0.38957632832524186
SRCA_landbasedwind_class3_moderate_0,21,1.609278579487717e6,448.56,0.4106748074015209
SRCA_landbasedwind_class3_moderate_1,21,4.1748745767532424e6,1312.74,0.36404250049581394
SRCA_landbasedwind_class3_moderate_2,21,1.4555001894251152e6,488.15,0.3413079051883849
SRCA_landbasedwind_class3_moderate_3,21,5.068560928108424e6,1681.54,0.3450363440250158
SRCA_landbasedwind_class3_moderate_4,21,1.0983307867646108e6,359.17,0.3500422584629549
SRCA_landbasedwind_class3_moderate_5,21,538558.116502473,206.96,0.29787464266780295
SRCA_landbasedwind_class3_moderate_6,21,2.2247472155895894e6,853.6,0.2983414802001034
SRCA_landbasedwind_class3_moderate_7,21,2.3580456136990474e6,769.95,0.3505718602063986
SRCA_landbasedwind_class3_moderate_8,21,1.7771216556072119e6,631.85,0.3219515675245485
SRCA_landbasedwind_class3_moderate_9,21,1.7623629389900789e6,619.66,0.32555866831521324
SRCA_landbasedwind_class3_moderate_10,21,2.4607826107898643e6,1057.5,0.2663668947156912
SRCA_landbasedwind_class3_moderate_11,21,1.3605212867602853e6,538.01,0.2894692046266207
SRCA_landbasedwind_class3_moderate_12,21,56055.128420738394,25.63,0.25035376113844304
SRCA_landbasedwind_class3_moderate_13,21,9825.280834024883,5.79,0.19424675995829463
SRCA_landbasedwind_class3_moderate_14,21,4120.522448469878,3.29,0.14336520537836234
SRCA_utilitypv_class1_moderate_0,21,2.3486887395937104e7,10665.4,0.25207843401288327
SRCA_utilitypv_class1_moderate_1,21,4.342493782231402e7,19369.5,0.25663044075228214
SRCA_utilitypv_class1_moderate_2,21,1.2747018470410852e7,5931.4,0.24600207871186766
SRCA_utilitypv_class1_moderate_3,21,3.7632502963344604e7,17007.8,0.253280840634017
SRCA_utilitypv_class1_moderate_4,21,90345.31001462821,51.99,0.1989175812168113
SRCA_utilitypv_class1_moderate_5,21,105651.14608071615,60.34,0.200427025550111
