Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_9,16,1.0270847195025599e6,276.7,0.42489780106534225
PJMW_landbasedwind_class3_moderate_10,16,3.423617345791357e6,1183.8,0.33105050679899
PJMW_landbasedwind_class3_moderate_11,16,2.0137484953835811e6,584.6,0.3943063694704805
PJMW_landbasedwind_class3_moderate_12,16,3.0091791322440063e6,1113.5,0.3093464914695773
PJMW_landbasedwind_class3_moderate_13,16,3.0436749448127747e6,952.0,0.3659727045641303
PJMW_landbasedwind_class3_moderate_14,16,4.931025290451418e6,1685.6,0.3348652501573484
PJMW_landbasedwind_class3_moderate_15,16,2.064522355463029e6,607.0,0.3893303619447089
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.339093802524848e6,1513.7,0.3281305016838915
PJMW_landbasedwind_class3_moderate_19,16,3.825070489370717e6,1456.0,0.3007221671920534
PJMW_utilitypv_class1_moderate_0,16,1.6807826629801232e7,7539.0,0.255202656652459
PJMW_utilitypv_class1_moderate_1,16,2.8550259521566242e7,13127.0,0.24896136114306952
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,2.998385044482791e6,745.0,0.46070031044613524
RMRG_landbasedwind_class3_moderate_1,17,1.4497582277782757e7,3036.0,0.5466145523325843
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,2.4005260685654234e7,5296.8,0.5187764182083361
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,8.512300174555125e6,3381.0,0.28819678645354685
RMRG_utilitypv_class1_moderate_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,1.4656497259444825e7,2314.0,0.7250270520223306
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.2492791846968807e7,5550.0,0.25766408950782116
SPPC_utilitypv_class1_moderate_1,18,1.1608407679891e6,525.9,0.2526718473871018
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,2.5875145386561234e6,793.0,0.37350548680535206
SPPC_landbasedwind_class3_moderate_1,18,1.3876101047601936e7,3638.0,0.43660844699676044
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,3.5905214037957964e6,1014.9999999999999,0.4049289733435055
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.343481464012168e6,901.9,0.4243536163190702
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1,19,3.321452176425933e6,1409.6,0.2697239351753086
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.5957794845470032e6,709.0,0.2576404309433079
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,411782.0807136325,189.0,0.24939802744929002
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.845341396113911e6,808.0,0.26142838387444106
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,1.3788510412298363e7,3720.0,0.42428901333680313
SPPS_landbasedwind_class3_moderate_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_2,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_3,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,9.053066827124849e6,4094.0000000000005,0.2531251293751165
SPPS_utilitypv_class1_moderate_1,20,8.2487434477530755e6,3452.0,0.27352963376572437
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,7.597754209315484e6,1050.0,0.8282917112894083
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,0.0,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6309356255755075e6,448.6,0.41616439830906254
SRCA_landbasedwind_class3_moderate_1,21,4.188681809419109e6,1312.8,0.36522977631443787
SRCA_landbasedwind_class3_moderate_2,21,1.448778800789127e6,488.0,0.33983619711658725
SRCA_landbasedwind_class3_moderate_3,21,4.929313227140002e6,1681.6,0.33554524721816714
SRCA_landbasedwind_class3_moderate_4,21,1.1197770375156843e6,359.0,0.3570462561078814
SRCA_landbasedwind_class3_moderate_5,21,536546.611145535,207.0,0.2967047406398395
SRCA_landbasedwind_class3_moderate_6,21,2.172627992343634e6,853.7,0.29131809675160425
SRCA_landbasedwind_class3_moderate_7,21,2.330758510739986e6,770.0,0.3464925715266855
SRCA_landbasedwind_class3_moderate_8,21,1.7617262576525523e6,631.9,0.31913721192984623
SRCA_landbasedwind_class3_moderate_9,21,1.7807037316052173e6,619.7,0.32892550284382577
SRCA_landbasedwind_class3_moderate_10,21,2.4075219330633213e6,1060.0,0.259987077227966
SRCA_landbasedwind_class3_moderate_11,21,1.4167907649894059e6,565.0,0.28704146912975415
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,7.255745411840522e6,3284.0,0.2529101516956632
SRCA_utilitypv_class1_moderate_1,21,1.6111834560192926e7,7240.0,0.25473803958777497
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1,22,2.8231223353502683e7,13139.0,0.24595449271956316
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.4557579686359253e7,7803.0,0.3602560887865176
SRCE_landbasedwind_class3_moderate_1,22,7.3763537374327425e6,2245.0,0.3761081675922452
SRCE_landbasedwind_class3_moderate_2,22,1.3894656594149055e7,4660.0,0.3413102065487258
SRCE_landbasedwind_class3_moderate_3,22,1.3920805025009934e6,398.0,0.40037656877018835
SRCE_landbasedwind_class3_moderate_4,22,1.2763479311980233e7,4096.0,0.35669457605327654
SRCE_landbasedwind_class3_moderate_5,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_6,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_7,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_8,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,3.969200787650897e7,18502.0,0.2455679964389367
SRSE_utilitypv_class1_moderate_1,23,555656.9200451444,286.0,0.22239656178963038
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.729803132079198e6,1205.0,0.35431230640790035
SRSE_landbasedwind_class3_moderate_2,23,9.479327511659296e6,3724.0,0.29137697534589324
SRSE_landbasedwind_class3_moderate_3,23,3.850263915252007e6,1386.0,0.31799086456301695
SRSE_landbasedwind_class3_moderate_4,23,1.1763404744874122e7,4419.0,0.30471681000981965
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.241322897420585e6,1104.6,0.3358958459575087
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9402287445731446e7,6320.0,0.3514173753182569
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,3.2115430308228983e6,843.6,0.43577724505831267
SRSG_landbasedwind_class3_moderate_3,24,6.483218699917296e6,2788.9,0.2661001408020512
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,1.188723359787063e7,4617.0,0.2947191101633929
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.029674624431846e7,20127.0,0.5135472751935378
TRE_landbasedwind_class3_moderate_1,25,5.980505245211984e6,1750.0,0.3911895110682878
TRE_landbasedwind_class3_moderate_2,25,2.8031893458454788e7,6142.0,0.5224322717521181
TRE_landbasedwind_class3_moderate_3,25,2.1314276678746305e7,5322.0,0.4584406329183182
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,7.177726616887134e6,2130.6,0.3856313786271541
TRE_landbasedwind_class3_moderate_8,25,1.9059579710389124e6,652.0,0.33462092740829014
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
