Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_2,15,3.8809692361139967e6,1157.0,0.3839672787351474
PJME_landbasedwind_class3_moderate_3,15,3.155957624956016e6,817.9,0.4416907759390752
PJME_landbasedwind_class3_moderate_4,15,2.7820159485262954e6,1057.0,0.3012811793397123
PJME_landbasedwind_class3_moderate_5,15,2.9481282640178218e6,858.0,0.3933203900823831
PJME_utilitypv_class1_moderate_0,15,1.3555071256607912e7,6174.6,0.25129297679824625
PJME_utilitypv_class1_moderate_1,15,3.623854616943845e7,16550.7,0.25063503235622286
PJME_utilitypv_class1_moderate_2,15,3.3384650014591794e7,15010.0,0.2545971337682067
PJME_utilitypv_class1_moderate_3,15,1.7301682837150577e7,7712.0,0.25680808970034597
PJME_utilitypv_class1_moderate_4,15,3.945294322014102e7,17862.0,0.2528347111389614
PJME_utilitypv_class1_moderate_5,15,1.0733814482161619e7,4874.0,0.25209018366690455
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,641407.487875857,209.0,0.3512975444927096
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.8945350247745252e8,39139.0,0.5540899690396583
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.381877453567944e7,7430.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.055648982112906e6,1236.0,0.4682155324721965
PJMW_landbasedwind_class3_moderate_1,16,5.6495385544726495e6,1537.5,0.42061545567710845
PJMW_landbasedwind_class3_moderate_2,16,3.420287734474381e6,775.0,0.5051825201575063
PJMW_landbasedwind_class3_moderate_3,16,2.9040541726712147e6,810.0,0.4103997327181995
PJMW_landbasedwind_class3_moderate_4,16,4.711510412770661e6,1435.0,0.375833621521316
PJMW_landbasedwind_class3_moderate_5,16,3.195050915014344e6,799.5,0.45745322096547636
PJMW_landbasedwind_class3_moderate_6,16,4.561960855178686e6,1285.0,0.40638325201845454
PJMW_landbasedwind_class3_moderate_7,16,2.993251491020702e6,842.0,0.40692885896303466
PJMW_landbasedwind_class3_moderate_8,16,7.439914568543718e6,2298.0,0.3705999009602094
PJMW_landbasedwind_class3_moderate_9,16,950477.2994375263,276.7,0.3932058444887839
PJMW_landbasedwind_class3_moderate_10,16,3.536568593003122e6,1183.8,0.34197245392576203
PJMW_landbasedwind_class3_moderate_11,16,1.9974039947592646e6,584.6,0.391105999257042
PJMW_landbasedwind_class3_moderate_12,16,3.1189184042535867e6,1113.0,0.3207718311823458
PJMW_landbasedwind_class3_moderate_13,16,3.062928413305624e6,952.0,0.3682877493912978
PJMW_landbasedwind_class3_moderate_14,16,5.058073501273799e6,1685.6,0.34349307670317114
PJMW_landbasedwind_class3_moderate_15,16,2.0495048949149402e6,607.0,0.38649834933161875
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.017054151648121e6,840.7,0.27464005984461654
PJMW_landbasedwind_class3_moderate_18,16,4.413966228577752e6,1513.7,0.33379249652455006
PJMW_landbasedwind_class3_moderate_19,16,3.9450488457035176e6,1456.0,0.3101547126661306
PJMW_utilitypv_class1_moderate_0,16,8.32504612428196e7,36931.7,0.2580326864177596
PJMW_utilitypv_class1_moderate_1,16,2.8604480226271342e7,13127.0,0.24943417157182662
PJMW_utilitypv_class1_moderate_2,16,6.151512790080585e7,27157.0,0.2592910424001991
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.1111469755800284e7,11204.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.43359507393638e7,10102.8,0.5023444922479399
RMRG_landbasedwind_class3_moderate_1,17,1.4197296043946665e7,3036.0,0.5352926076017379
RMRG_landbasedwind_class3_moderate_2,17,2.732356626015924e7,6628.0,0.47189161180449696
RMRG_landbasedwind_class3_moderate_3,17,2.363743081100305e7,5296.8,0.5108272662545064
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3301409628879825e7,3193.0,0.476854762309143
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.099250536925144e7,7655.0,0.4634457082512603
RMRG_landbasedwind_class3_moderate_8,17,2.399057458621025e7,6214.0,0.4419333490246356
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5124532490442501e7,6183.0,0.28000777289396733
RMRG_utilitypv_class1_moderate_1,17,2.139747922766555e7,8849.0,0.2767934399013437
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.884855740360272e6,1917.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.63670773501016e7,11598.6,0.26022187191806306
SPPC_utilitypv_class1_moderate_1,18,944221.0079251315,525.9,0.205521784721119
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.7679644462587808e6,562.0,0.3601012145632872
SPPC_landbasedwind_class3_moderate_1,18,1.982901565419606e7,5078.9,0.44690876084805
SPPC_landbasedwind_class3_moderate_2,18,2.2140461641688075e7,5888.9,0.43036789603159925
SPPC_landbasedwind_class3_moderate_3,18,1.2700172431959718e7,3386.0,0.4293485873730673
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1352140678992225e7,3171.6,0.40971959036922817
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.3862118635608312e7,3910.0,0.405826337429864
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.129423919884146e6,3336.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9287824182788298e7,5073.8,0.4351482778743506
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4537469793323674e6,901.9,0.4383484808592381
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.98392863325559e6,1076.0,0.42382508064476077
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.714399269607289e6,2565.0,0.4335268044401999
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.131887707739005e7,2987.0,0.4337659879851016
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,4.920613670937816e6,1347.0,0.41815668849459725
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.964569588918834e6,2127.0,0.42862963649590485
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9776247979506902e7,8667.0,0.2611935675168836
SPPN_utilitypv_class1_moderate_1,19,3.0484301389342947e6,1409.6,0.24755273582326295
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.6589646100708924e6,810.0,0.23444419149240445
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,329499.03795249347,189.0,0.1995628609418265
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6483414354920893e6,808.0,0.23351952026950182
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0296311586069593e6,984.6,0.2359634105386597
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.303832163160119e7,10735.0,0.4589238757163628
SPPS_landbasedwind_class3_moderate_1,20,2.942169845420067e7,7646.0,0.4404745504574543
SPPS_landbasedwind_class3_moderate_2,20,3.276673485952699e7,8341.6,0.44964646251587365
SPPS_landbasedwind_class3_moderate_3,20,8.58577315949826e6,2447.0,0.4016361684327832
SPPS_landbasedwind_class3_moderate_4,20,5.725363642540746e7,14926.9,0.4390569206151049
SPPS_landbasedwind_class3_moderate_5,20,1.0869517574358808e7,3105.0,0.4007154054947565
SPPS_landbasedwind_class3_moderate_6,20,1.733499922101322e7,4580.0,0.4332571345847234
SPPS_landbasedwind_class3_moderate_7,20,2.4754804534862332e7,6552.7,0.43244072905128994
SPPS_landbasedwind_class3_moderate_8,20,2.8640066968081452e7,7854.0,0.4174173598355638
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,1.55062028576731e6,492.0,0.36076777100441076
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.6630963585999154e7,11597.6,0.262848879199231
SPPS_utilitypv_class1_moderate_1,20,8.213673403128112e6,3452.0,0.2723667055545158
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.9673251518501718e7,8607.0,0.2616445639285762
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.5949691362529315e7,12203.0,0.5248297662584746
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.224237322094595e7,11586.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5754114917106177e6,448.6,0.40199635427399527
SRCA_landbasedwind_class3_moderate_1,21,4.1092820930140517e6,1312.8,0.35830656228637814
SRCA_landbasedwind_class3_moderate_2,21,1.4213085773954145e6,488.0,0.3333925797424391
SRCA_landbasedwind_class3_moderate_3,21,4.996683195634013e6,1681.6,0.3401312152205533
SRCA_landbasedwind_class3_moderate_4,21,1.0727926046032244e6,359.0,0.3420650452911605
SRCA_landbasedwind_class3_moderate_5,21,512724.15062185324,207.0,0.28353116573645687
SRCA_landbasedwind_class3_moderate_6,21,2.2084690586153967e6,853.7,0.29612386711295136
SRCA_landbasedwind_class3_moderate_7,21,2.314441432595733e6,770.0,0.34406686060899416
SRCA_landbasedwind_class3_moderate_8,21,1.7682166463172403e6,631.9,0.32031294767982
SRCA_landbasedwind_class3_moderate_9,21,1.7648593460222208e6,619.7,0.32599878213075095
SRCA_landbasedwind_class3_moderate_10,21,2.439948431990811e6,1060.0,0.2634887984646929
SRCA_landbasedwind_class3_moderate_11,21,1.3896393187525845e6,565.0,0.281540592635212
SRCA_landbasedwind_class3_moderate_12,21,3.957687584119638e6,1724.7,0.2626729307570583
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.340580078620629e7,10666.0,0.2511940219371357
SRCA_utilitypv_class1_moderate_1,21,4.3121716267702386e7,19369.7,0.25483584645670565
SRCA_utilitypv_class1_moderate_2,21,2.8620940532364752e7,13003.0,0.25195774534881876
SRCA_utilitypv_class1_moderate_3,21,3.7700867188322194e7,17037.0,0.25330606659263444
SRCA_utilitypv_class1_moderate_4,21,1.083538668406837e6,604.0,0.20535006784873527
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.4912157332463995e7,14667.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.727394372697777e7,13365.6,0.23358602442201282
SRCE_utilitypv_class1_moderate_1,22,3.563936789054799e7,16665.7,0.2447900761935675
SRCE_utilitypv_class1_moderate_2,22,2.999082751119179e7,14641.0,0.2344796099779868
SRCE_utilitypv_class1_moderate_3,22,3.182653391020626e7,15342.0,0.23746233846181197
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,9.840387395508563e6,4915.0,0.22917964823959144
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6261553738830365e7,7803.0,0.38525313798179855
SRCE_landbasedwind_class3_moderate_1,22,7.50552370120562e6,2245.0,0.3826943319916063
SRCE_landbasedwind_class3_moderate_2,22,1.4657573016423782e7,4660.0,0.36005058778100835
SRCE_landbasedwind_class3_moderate_3,22,1.3118748511190456e6,398.0,0.37730860435391406
SRCE_landbasedwind_class3_moderate_4,22,1.4996745793879723e7,4668.0,0.367750741592466
SRCE_landbasedwind_class3_moderate_5,22,8.343298935399079e6,2861.0,0.3338161324919323
SRCE_landbasedwind_class3_moderate_6,22,2.2305629414467793e7,7024.8,0.3634694326297447
SRCE_landbasedwind_class3_moderate_7,22,1.4400959083589276e6,564.0,0.2922803960214616
SRCE_landbasedwind_class3_moderate_8,22,2.432792712522196e6,953.7,0.2919985522601913
SRCE_landbasedwind_class3_moderate_9,22,2.682575365435356e7,8662.0,0.3545039897639509
SRCE_landbasedwind_class3_moderate_10,22,1.056158284761955e7,3690.0,0.3276347955449447
SRCE_landbasedwind_class3_moderate_11,22,5.391407648657032e6,1819.0,0.339278895783684
SRCE_landbasedwind_class3_moderate_12,22,2.3141384983732864e7,7772.0,0.3408347994499141
SRCE_landbasedwind_class3_moderate_13,22,6.844526649068656e6,2590.9,0.3023988549715431
SRCE_landbasedwind_class3_moderate_14,22,1.1170967605470344e6,487.0,0.26257247983914994
SRCE_landbasedwind_class3_moderate_15,22,3.4199843540017013e6,1281.0,0.3056063430943464
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,338101.2918158517,170.0,0.22765924088009837
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.4794865011038974e7,10399.0,0.49308754032596397
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.689105425118569e7,14245.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.056397755359197e7,18502.0,0.2509627309966587
SRSE_utilitypv_class1_moderate_1,23,2.365258294985059e7,11537.0,0.23467836630190014
SRSE_utilitypv_class1_moderate_2,23,3.929403277304767e7,18125.8,0.24815143673289525
SRSE_utilitypv_class1_moderate_3,23,2.3490891624493957e7,11477.0,0.23429255812642522
SRSE_utilitypv_class1_moderate_4,23,3.648355039957773e7,16829.9,0.24814351755104003
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.588157227936358e6,2249.0,0.28442419402194413
SRSE_landbasedwind_class3_moderate_1,23,3.7880482302135048e6,1205.0,0.3598452941625158
SRSE_landbasedwind_class3_moderate_2,23,1.0383756644824173e7,3724.0,0.3191774522164471
SRSE_landbasedwind_class3_moderate_3,23,4.095840490241516e6,1386.0,0.3382728787615754
SRSE_landbasedwind_class3_moderate_4,23,1.3819971747701893e7,4783.7,0.33069725797002825
SRSE_landbasedwind_class3_moderate_5,23,6.773806881858997e6,2544.0,0.3047916595510137
SRSE_landbasedwind_class3_moderate_6,23,3.290864765020206e6,1104.6,0.34102983231256523
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3872976494380593e7,4910.0,0.32342644931058956
SRSE_landbasedwind_class3_moderate_9,23,1.3031130808774345e6,566.6,0.263264868765555
SRSE_landbasedwind_class3_moderate_10,23,8.04663259578007e6,3011.9,0.3058165596590511
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.0457035991371952e6,472.0,0.2536027617886427
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.008604730066421e6,2529.0,0.31722697705093544
SRSE_landbasedwind_class3_moderate_15,23,3.4654446182930847e6,1407.7,0.281796910091459
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
