Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.7637163272924688e7,8146.150000000001,0.24783560974247343
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0268848596581563e7,2854.2,0.41183639487540613
MISC_landbasedwind_class3_moderate_1,6,1.2643328715772387e7,3421.2,0.4230291947857628
MISC_landbasedwind_class3_moderate_2,6,4.833639867311996e6,1306.66,0.42344700753266873
MISC_landbasedwind_class3_moderate_3,6,1.5195028316150038e6,477.76,0.36406514503556947
MISC_landbasedwind_class3_moderate_4,6,7.807174502009364e6,2264.66,0.3946192364219284
MISC_landbasedwind_class3_moderate_5,6,8.85386703914029e6,2426.29,0.4177126832030368
MISC_landbasedwind_class3_moderate_6,6,8.683142592819503e6,2434.4,0.4082934080764377
MISC_landbasedwind_class3_moderate_7,6,3.348852967220526e6,930.76,0.4118563286249098
MISC_landbasedwind_class3_moderate_8,6,4.981737950743173e6,1498.57,0.3805320314052857
MISC_landbasedwind_class3_moderate_9,6,1.163458527280509e7,3229.6,0.4123723571786513
MISC_landbasedwind_class3_moderate_10,6,3.616056067052498e6,976.25,0.42399573044942124
MISC_landbasedwind_class3_moderate_11,6,8.205073164077872e6,2345.76,0.4003927972068527
MISC_landbasedwind_class3_moderate_12,6,5.8663778739226945e6,1771.06,0.37916141394035335
MISC_landbasedwind_class3_moderate_13,6,1.0260482370560901e7,2865.27,0.40991102613747016
MISC_landbasedwind_class3_moderate_14,6,6.2040712463090755e6,1703.06,0.4169982212305689
MISC_landbasedwind_class3_moderate_15,6,5.878966397730781e6,1715.2,0.3923499345842194
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.295645964556159e6,2502.5,0.3794578116277568
MISC_landbasedwind_class3_moderate_18,6,1.904956004129119e6,671.19,0.3248828955374868
MISC_landbasedwind_class3_moderate_19,6,5.20458605870485e6,1563.02,0.38116150540007615
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.419261063782653e7,6719.45,0.58248655960503
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.771186923913808e6,2631.19,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7003791591979684e6,809.6,0.3818050098675623
MISE_landbasedwind_class3_moderate_1,7,1.5911572093613984e6,469.39,0.38803118717281265
MISE_landbasedwind_class3_moderate_2,7,742461.5651906837,242.5,0.3504689990892922
MISE_landbasedwind_class3_moderate_3,7,1.9005067520134437e6,619.18,0.3513499302600031
MISE_landbasedwind_class3_moderate_4,7,2.575770318451128e6,784.99,0.3756041522639856
MISE_landbasedwind_class3_moderate_5,7,327028.4071404626,105.2,0.3558419240915422
MISE_landbasedwind_class3_moderate_6,7,2.3556122966702157e6,707.6,0.3810687743481253
MISE_landbasedwind_class3_moderate_7,7,1.8098323675958437e6,602.3,0.34396389838567615
MISE_landbasedwind_class3_moderate_8,7,879207.8879604797,322.1,0.3124555373079935
MISE_landbasedwind_class3_moderate_9,7,778965.9032768505,293.37,0.30394158369316693
MISE_landbasedwind_class3_moderate_10,7,1.680686521837823e6,525.39,0.3661780347606559
MISE_landbasedwind_class3_moderate_11,7,1.41645411689495e6,477.36,0.3396595741855479
MISE_utilitypv_class1_moderate_0,7,2.0145520004791755e7,9373.29,0.24602191963369371
MISE_utilitypv_class1_moderate_1,7,2.296057396122655e7,10635.38,0.24712523942679818
MISE_utilitypv_class1_moderate_2,7,1.0759265445428865e7,5117.5,0.24066456239517997
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.295519339168851e7,10379.89,0.47370754512688046
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,7.637665563895662e6,4184.63,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.496107703117601e6,2307.6,0.2230301366378862
MISS_utilitypv_class1_moderate_1,8,1.6772201697150327e7,7735.77,0.24818406996531173
MISS_utilitypv_class1_moderate_2,8,1.202243706116391e7,5894.78,0.23345989477806212
MISS_utilitypv_class1_moderate_3,8,8.375583313826156e6,4135.26,0.23184600513584366
MISS_utilitypv_class1_moderate_4,8,1.779614206438551e7,8581.8,0.23737492997236048
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,181487.32741596067,130.07,0.1597189842761131
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.189493069577525e6,2025.9,0.3497232061367519
MISS_landbasedwind_class3_moderate_1,8,509199.31697783404,174.18,0.3346392674404297
MISS_landbasedwind_class3_moderate_2,8,6.255816427728409e6,1931.4,0.37076535301218755
MISS_landbasedwind_class3_moderate_3,8,1.0438338917967859e6,348.1,0.3432533188396829
MISS_landbasedwind_class3_moderate_4,8,4.0674897725483608e6,1266.4,0.36765708741498
MISS_landbasedwind_class3_moderate_5,8,3.620917804093147e6,1301.2,0.31853854086200184
MISS_landbasedwind_class3_moderate_6,8,5.333431055747544e6,1742.98,0.35026896273875685
MISS_landbasedwind_class3_moderate_7,8,466807.77431868564,217.89,0.24523822043920285
MISS_landbasedwind_class3_moderate_8,8,6.087034323840532e6,1956.18,0.35619212292990826
MISS_landbasedwind_class3_moderate_9,8,1.2631680916638894e6,486.98,0.2969185943695181
MISS_landbasedwind_class3_moderate_10,8,257988.34020048997,117.89,0.2505015891844702
MISS_landbasedwind_class3_moderate_11,8,1.861121106545821e6,623.09,0.34190954710448995
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1143659356380748e6,434.36,0.29367391853594743
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.299306595212195e7,9341.54,0.5268261378289232
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.2534651180777658e7,12591.05,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.850758558699405e7,15457.0,0.4332856883585502
MISW_landbasedwind_class3_moderate_1,9,1.2341273745110838e7,3778.22,0.3739040055111264
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.6548888569925968e6,1272.07,0.32888990167195875
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5956159561891133e7,4071.06,0.44865058887210996
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.466591036865194e7,19782.2,0.2584574031385623
MISW_utilitypv_class1_moderate_1,9,1.1537240110575823e7,5361.96,0.2463007509496995
MISW_utilitypv_class1_moderate_2,9,3.2871829498595797e7,14579.75,0.2580840546455449
MISW_utilitypv_class1_moderate_3,9,1.916657483690817e7,8751.0,0.2507114680994617
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.031554866627261e6,2947.56,0.3507415726808171
NWPP_landbasedwind_class3_moderate_1,10,2.1781460372322194e7,5124.7,0.4865258523022405
NWPP_landbasedwind_class3_moderate_2,10,1.944690164292195e7,5444.08,0.4088964064640803
NWPP_landbasedwind_class3_moderate_3,10,1.4229151322071884e7,3159.9,0.5154577025200829
NWPP_landbasedwind_class3_moderate_4,10,2.0977357414526995e6,590.19,0.4068612282143749
NWPP_landbasedwind_class3_moderate_5,10,1.6712283777125103e6,586.65,0.32609497087683215
NWPP_landbasedwind_class3_moderate_6,10,2.246824129112919e6,850.16,0.30252118039051606
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6401167895050577e6,620.97,0.30233716039577363
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.443555018971587e6,562.1,0.29397278743997096
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8971499849172963e6,781.0,0.27805967285609
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7283562362723786e6,720.46,0.2746064677619571
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3309230851858854e7,10134.15,0.2632861352214942
NWPP_utilitypv_class1_moderate_1,10,2.148843196972356e7,9897.6,0.24852049050180858
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.4540121706296712e7,11741.94,0.23923473170936974
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.2673145861523392e7,3071.95,0.47223444913389595
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.615505237110419e6,943.95,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.964374835729366e6,753.41,0.9061934600185962
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.90409095483686e6,1523.3,0.4436647983463987
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.689024259870658e6,1434.17,0.45407179550765686
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.071709206241026e6,570.0,0.4160459655229874
NYCW_offshorewind_class3_moderate_fixed_0_2,11,526908.2446559465,154.86,0.38947816379341865
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.0475701416925574e6,2089.41,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.1712991324764155e6,1844.77,0.44498255525682234
NYUP_landbasedwind_class3_moderate_1,12,2.5344915539561403e6,740.7,0.39168404237516824
NYUP_landbasedwind_class3_moderate_2,12,2.4772245926782335e6,600.18,0.4724667369092984
NYUP_landbasedwind_class3_moderate_3,12,832030.0538210379,282.08,0.33764015692307997
NYUP_landbasedwind_class3_moderate_4,12,5.968358589178055e6,1598.06,0.4275128783939313
NYUP_landbasedwind_class3_moderate_5,12,1.5376539821279082e6,490.06,0.3591672556017819
NYUP_landbasedwind_class3_moderate_6,12,2.4077538181341854e6,584.3,0.4716974935519305
NYUP_landbasedwind_class3_moderate_7,12,1.9501768067144642e6,557.58,0.4003632206645161
NYUP_landbasedwind_class3_moderate_8,12,5.136824072433696e6,1405.99,0.4182152209815242
NYUP_landbasedwind_class3_moderate_9,12,3.1560877673223447e6,985.6,0.3665521336134969
NYUP_landbasedwind_class3_moderate_10,12,3.411375831730093e6,1011.35,0.3861139246894466
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1462586887821085e6,1273.56,0.37266993616245087
NYUP_landbasedwind_class3_moderate_13,12,1.3448486235691765e6,477.1,0.32266462968450843
NYUP_landbasedwind_class3_moderate_14,12,5.345732908164269e6,1519.5,0.402711402271408
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2490481871464312e7,5913.6,0.24177679864979995
NYUP_utilitypv_class1_moderate_1,12,1.240436625970966e7,6127.4,0.23173184714640147
NYUP_utilitypv_class1_moderate_2,12,2.1328583882493727e7,10389.96,0.23498250019807407
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.7189170818924345e6,2572.42,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0839545007504504e7,9609.06,0.248253112485179
PJMC_utilitypv_class1_moderate_1,13,701856.117656538,409.69,0.19610113209663319
PJMC_utilitypv_class1_moderate_2,13,3.0251414061689745e6,1523.7,0.2272655388999845
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,1.244336000182004e6,390.6,0.36466392462509656
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.1151467645347986e7,10719.8,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.492046004289468e6,681.95,0.4183029200310673
PJMD_landbasedwind_class3_moderate_1,14,1.6694488002284772e6,538.0,0.3552042908012304
PJMD_landbasedwind_class3_moderate_2,14,2.0453406259381503e6,517.46,0.4524558785281501
PJMD_landbasedwind_class3_moderate_3,14,71754.80599972101,27.68,0.296737397506204
PJMD_landbasedwind_class3_moderate_4,14,284088.75279845245,109.48,0.29703431623323706
PJMD_landbasedwind_class3_moderate_5,14,2.105036036562961e6,673.1,0.3579870521042954
PJMD_landbasedwind_class3_moderate_6,14,2.3061157601931337e6,678.37,0.3891363892905939
PJMD_landbasedwind_class3_moderate_7,14,951370.6113063217,300.2,0.3627658679722987
PJMD_landbasedwind_class3_moderate_8,14,1.2909343495073183e6,408.1,0.3620970083115779
PJMD_landbasedwind_class3_moderate_9,14,190749.05230446983,78.97,0.27649521863751675
PJMD_landbasedwind_class3_moderate_10,14,2.0899563242891587e6,693.4,0.34501720108292744
PJMD_landbasedwind_class3_moderate_11,14,1.8075207303684251e6,587.55,0.35214849035691637
PJMD_landbasedwind_class3_moderate_12,14,842705.8799358495,320.25,0.3012133806635189
PJMD_landbasedwind_class3_moderate_13,14,2.8661413685399913e6,935.0,0.35089192284920856
PJMD_landbasedwind_class3_moderate_14,14,101216.47629706659,48.8,0.2374208013783801
PJMD_landbasedwind_class3_moderate_15,14,1.3288345181668235e6,452.99,0.33579147080859834
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,604630.0807177322,207.7,0.33322734118188096
PJMD_landbasedwind_class3_moderate_18,14,1.340604710919788e6,537.6,0.28544921681658936
PJMD_landbasedwind_class3_moderate_19,14,1.7918566798748053e6,652.4,0.31439576860241963
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.341648232937898e7,24005.88,0.2547094326958719
PJMD_utilitypv_class1_moderate_1,14,1.917519021676257e6,1017.8499999999999,0.21564692735543456
PJMD_utilitypv_class1_moderate_2,14,373997.07425765943,218.83,0.1956359749803585
PJMD_utilitypv_class1_moderate_3,14,3.176956652033932e7,14313.1,0.2540767691311663
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.784872429890142e7,14839.61,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.997839260766151e6,1676.2,0.47788731291942443
PJME_landbasedwind_class3_moderate_1,15,897047.5724692746,273.8,0.3750329327798001
PJME_landbasedwind_class3_moderate_2,15,3.979442825024541e6,1157.19,0.3936452107254032
PJME_landbasedwind_class3_moderate_3,15,3.1860980714393323e6,817.9,0.4459090699646649
PJME_landbasedwind_class3_moderate_4,15,2.8850198043459514e6,1057.3,0.312347433059365
PJME_landbasedwind_class3_moderate_5,15,3.03458039726328e6,858.09,0.4048118171919068
