model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,4753.6,4753.6
GenX,PJME,PJME_batteries_1,Battery,2027,base_short_current_policies_retire,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2027,base_short_current_policies_retire,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2027,base_short_current_policies_retire,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,8109,2.68085
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,905,0.98381
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,4314.8,32.927
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,24226.1,24225.3
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,286.5,285.565
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,4258,4257.06
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,MW,998.5,29.9222
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,264.8,3.48051
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,3881.9,3.16375
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,1314.4,1314.37
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,3599.4,4.30832
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,2216.9,2216.88
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_current_policies_retire,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_current_policies_retire,MW,33.9,33.9
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_current_policies_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,19646,9060.54
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,1412.2,1.02903
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_current_policies_retire,MW,1703.9,1.84286
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,18210.8,18209.6
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,1120.6,385.851
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,730.2,18.0129
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,11110.8,11105.2
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,MW,218.2,206.404
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,95.7,1.94752
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,1299.8,1.34053
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,4454,4453.94
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,608.2,2.73332
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,4143.6,4143.58
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_current_policies_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_current_policies_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_current_policies_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,4465,4463.76
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,3321,13.2035
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,1606.5,4.68165
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,1955,1953
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,2774.4,6.47052
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,382.4,2.91316
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,247.2,1.56182
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,345,0.790446
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,11502.6,11502.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,195,1.19271
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,2310.4,2310.38
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_current_policies_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_current_policies_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_current_policies_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,4778,4775.29
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,2337.8,2337.3
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,1560.2,1559.41
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,312.8,310.877
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,3492.3,3490.16
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,445,443.336
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,MW,516.9,514.265
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,468.6,3.53519
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,814.8,1.27391
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,8379.7,8379.59
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,1115.4,4.06727
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,101.9,101.897
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_current_policies_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_current_policies_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_current_policies_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,4294.2,4293.03
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,1084.2,1.4335
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,300,299.398
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,344.6,343.413
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,2507.8,2505.73
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,152.8,150.609
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,453,5.4367
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,147.8,0.830899
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,7510.5,7510.5
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,668.4,3.63677
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_current_policies_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_current_policies_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_current_policies_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,5269,1123.54
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,2447,1.99562
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,2898.9,2897.08
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,6887.7,6886.83
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,409.4,407.687
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,3263,3261.06
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,MW,172.1,170.981
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,452.3,5.20751
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,8503.7,2.73177
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,19174.2,19174.1
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,169.5,2.52694
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,334.8,334.798
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_current_policies_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_current_policies_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_current_policies_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,12994,3902.71
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,698,0.925776
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,9004.2,9002.95
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,800,796.455
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,914.6,8.68248
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,9825.2,8625.48
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,914.2,1.31536
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,621.3,2.29334
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,7941.2,7941.2
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_current_policies_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_current_policies_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_current_policies_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,8577,8360.25
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,571.3,5.1592
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,3978.1,3975.93
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,7536.5,7535.08
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,6373,6363.62
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,151.5,9.40302
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,MW,734.4,727.359
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,3.2,1.0567
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,110,0.807296
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,29.1,0.456891
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,81.7,1.46721
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_current_policies_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_current_policies_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_current_policies_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,6809.5,4249.33
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,3698.5,2.5114
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,20263.1,20260.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,1336.3,9.19095
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,12233.8,4620.65
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,523.2,7.15978
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,20.7,1.59767
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,4009.4,2.76126
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,1187.3,2.91627
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,7192.7,7192.69
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_current_policies_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_current_policies_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_current_policies_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,3540,3539.53
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,MW,562,561.761
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_current_policies_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,MW,11246.6,11245.2
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,MW,981.8,980.04
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,MW,3902.1,28.2588
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,MW,897.2,7.63346
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,197.2,2.54919
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,MW,1616.9,1.50901
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_current_policies_retire,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,MW,4607.1,4607.07
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,MW,326.4,1.48899
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,MW,7666.9,7666.86
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_current_policies_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2027,base_short_current_policies_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2027,base_short_current_policies_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,MW,9319.6,9316.39
