Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,5618.600045964808,1424.0,0.0004516536286280205
SRCA_hydroelectric_pumped_storage_1,21,6.925956356057602e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.679584070026515e6,8998.0,0.07225333842535972
SRCA_natural_gas_fired_combined_cycle_2,21,16914.4919637713,101.0,0.019170125625352814
SRCA_natural_gas_fired_combustion_turbine_1,21,10927.914941246823,438.0,0.0028559498044220585
SRCA_natural_gas_fired_combustion_turbine_2,21,22165.995912503637,9808.0,0.00025869865231706595
SRCA_natural_gas_steam_turbine_1,21,11071.331291408736,520.0,0.0024371590790118556
SRCA_nuclear_1,21,9.792909941755947e7,12105.0,0.9260497983301587
SRCA_petroleum_liquids_1,21,2780.4729167101464,138.0,0.002306359256972768
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.266362148368511e7,7896.0,0.1835854066997152
SRCE_batteries_1,22,153370.3652863004,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.1022435887677735e7,3887.0,0.3246014200523104
SRCE_conventional_steam_coal_1,22,6593.188491782956,490.0,0.001540234285476694
SRCE_conventional_steam_coal_2,22,8408.322140073271,3593.0,0.00026787951223562474
SRCE_hydroelectric_pumped_storage_1,22,4.696129246262754e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.427499079511139e6,9210.0,0.06745707454261099
SRCE_natural_gas_fired_combined_cycle_2,22,318167.3865588193,2274.0,0.016015945228854134
SRCE_natural_gas_fired_combustion_turbine_1,22,12474.837461374758,4749.0,0.0003006907725073111
SRCE_natural_gas_fired_combustion_turbine_2,22,8865.183184896858,124.0,0.008183769778093666
SRCE_natural_gas_fired_combustion_turbine_3,22,6646.572779083105,1114.0,0.0006829673596331309
SRCE_natural_gas_internal_combustion_engine_1,22,4799.701488517818,3.0,0.18313879306005104
SRCE_natural_gas_steam_turbine_1,22,8390.68047373211,47.0,0.02043556736062103
SRCE_nuclear_1,22,6.4252443261354275e7,8542.0,0.8610283562956412
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,2775.5775829693143,23.0,0.01381379192033621
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.973041426704786e6,1937.0,0.1756947218037117
SRSE_batteries_1,23,182471.3322115695,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.5718899078196315e6,3352.0,0.1561274004250521
SRSE_conventional_steam_coal_1,23,8145.720472856821,4498.0,0.00020729910467067632
SRSE_conventional_steam_coal_2,23,5421.75321011412,860.0,0.0007216534109211443
SRSE_hydroelectric_pumped_storage_1,23,4.907264519284662e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.336782935422467e6,20004.0,0.04198326392083344
SRSE_natural_gas_fired_combined_cycle_2,23,22503.435532474712,1336.0,0.0019281008323732611
SRSE_natural_gas_fired_combustion_turbine_1,23,11534.181136497675,12211.0,0.00010812420090681234
SRSE_natural_gas_fired_combustion_turbine_2,23,10505.326113483798,266.0,0.0045207998161112765
SRSE_natural_gas_internal_combustion_engine_1,23,19205.40268472508,21.0,0.10468669699941718
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.3944602900695704e7,8058.999999999999,0.9082598440197412
SRSE_petroleum_liquids_1,23,2964.3192362449727,32.0,0.010603820528005426
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2347884424878586e7,7193.0,0.19650330998312654
SRSG_batteries_1,24,1.7197867760687757e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.121705576307636e6,2438.0,0.2874260401692578
SRSG_conventional_steam_coal_1,24,6856.148830144916,832.0,0.0009432879461733438
SRSG_conventional_steam_coal_2,24,5572.620316958735,446.0,0.001430250044391009
SRSG_geothermal_1,24,520497.5267183434,65.0,0.9166270898815572
SRSG_hydroelectric_pumped_storage_1,24,595739.1155130205,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,403866.098581393,10371.0,0.004457631250803446
SRSG_natural_gas_fired_combined_cycle_2,24,214298.74373025636,861.0,0.02849074779547809
SRSG_natural_gas_fired_combustion_turbine_1,24,3696.621737354539,99.0,0.0042742231580393435
SRSG_natural_gas_fired_combustion_turbine_2,24,12242.100116229587,3497.0,0.00040072613640805104
SRSG_natural_gas_internal_combustion_engine_1,24,16221.312595766782,204.0,0.00910213349525447
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8533254812113132e7,4003.0,0.815930371707058
SRSG_onshore_wind_turbine_1,24,8.614938574562715e6,3663.0,0.2692170996721845
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5378777644837214e7,7605.0,0.23147813463822142
TRE_batteries_1,25,2.3253154678634354e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,211764.01015536257,440.0,0.0550917858587669
TRE_conventional_steam_coal_1,25,8392.589523964372,5064.0,0.0001897097537048755
TRE_conventional_steam_coal_2,25,7099.4913762252445,5667.0,0.0001434040437873654
TRE_natural_gas_fired_combined_cycle_1,25,7.5140902535346085e6,29602.0,0.029056461686327566
TRE_natural_gas_fired_combined_cycle_2,25,16944.859062676907,6096.0,0.0003181854946669247
TRE_natural_gas_fired_combustion_turbine_1,25,12646.372010913658,6516.0,0.00022216326638123334
TRE_natural_gas_fired_combustion_turbine_2,25,10143.216882515404,1198.0,0.0009691840722896108
TRE_natural_gas_internal_combustion_engine_1,25,289503.7010545943,900.0,0.036821288799170016
TRE_natural_gas_steam_turbine_1,25,7961.243921698539,334.0,0.002728486681067309
TRE_nuclear_1,25,3.421773769985692e7,5120.0,0.7650128084367336
TRE_onshore_wind_turbine_1,25,2.1188571353243537e7,10796.0,0.22466021698066865
TRE_petroleum_liquids_1,25,4100.253187536185,119.0,0.003944128793379067
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.032773265230001e7,12493.0,0.18625570110745546
TRE_WEST_batteries_1,26,1.6851834717540855e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.3501212966497964e6,3197.0,0.1199513858806575
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8782.845060098702,393.0,0.0025581737934744888
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,8303.711499983316,336.0,0.0028289179353575638
TRE_WEST_natural_gas_internal_combustion_engine_1,26,13225.14067168842,9.0,0.16820742612546322
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.1396429469227895e7,18369.0,0.25796735121171294
TRE_WEST_petroleum_liquids_1,26,3702.922173646813,54.0,0.007849431415443149
TRE_WEST_solar_photovoltaic_1,26,1.5862180192242157e7,9872.0,0.1839268389998454
BASN_distributed_generation_1,1,4.272636103849475e6,2011.0000000000002,0.24320427801905653
CANO_distributed_generation_1,2,1.5274661015428087e7,6426.0,0.2720935421075141
CASO_distributed_generation_1,3,2.4032858481907297e7,9999.0,0.2751289149279774
FRCC_distributed_generation_1,4,1.3009393733351229e7,7445.0,0.2000229050483649
ISNE_distributed_generation_1,5,9.4084323350435e6,5664.0,0.19014346148032774
MISC_distributed_generation_1,6,5.210500138149625e6,3144.0,0.1897073899900919
MISE_distributed_generation_1,7,4.551617703187611e6,3712.0,0.14036058997313222
MISS_distributed_generation_1,8,7.828755888598047e6,4440.0,0.20183531458823298
MISW_distributed_generation_1,9,7.398387721548266e6,4681.0,0.18091968412433657
NWPP_distributed_generation_1,10,5.731952760863926e6,3084.0,0.21275295840637687
NYCW_distributed_generation_1,11,3.4930039024095736e6,1887.0,0.21189199273669115
NYUP_distributed_generation_1,12,2.4458387333202492e6,1400.0,0.1999802731979534
PJMC_distributed_generation_1,13,3.159793448587806e6,2179.0,0.16599264250390244
PJMD_distributed_generation_1,14,5.230129044010871e6,3190.0,0.18767615444938937
PJME_distributed_generation_1,15,1.7273287425936084e7,9784.0,0.20209051484987925
PJMW_distributed_generation_1,16,1.040680714247043e7,5826.0,0.20447226164522117
RMRG_distributed_generation_1,17,3.514056228033186e6,1975.0,0.20367089929250626
SPPC_distributed_generation_1,18,1.7471259853167767e6,1078.0,0.18552089760970075
SPPN_distributed_generation_1,19,886589.5642649365,640.0,0.15857328229898848
SPPS_distributed_generation_1,20,5.070570630009687e6,2719.0,0.21346909239661033
SRCA_distributed_generation_1,21,1.0901839216877682e7,5554.0,0.22468872088190905
SRCE_distributed_generation_1,22,3.7763499436438475e6,2478.0,0.17444491117270844
SRSE_distributed_generation_1,23,3.56468216100967e6,1994.0,0.20463646898856308
SRSG_distributed_generation_1,24,6.7792759529088205e6,3109.0,0.24960309432311092
TRE_distributed_generation_1,25,1.5422083105200488e7,8407.0,0.20998552882083493
TRE_WEST_distributed_generation_1,26,536442.384740125,456.0,0.13466217244335923
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,4.485789630804109e6,3654.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,3.455228669229489e6,3693.0,0.10709886332168028
BASN_landbasedwind_class3_moderate_0,1,9.124924396563098e6,2442.6,0.42762619095996734
BASN_landbasedwind_class3_moderate_1,1,2.900892132252389e7,9223.0,0.36003667822356494
BASN_landbasedwind_class3_moderate_2,1,1.1955404447161738e7,3585.9,0.3816396361673824
BASN_landbasedwind_class3_moderate_3,1,4.123194487846535e6,1452.0,0.32505329959233753
BASN_landbasedwind_class3_moderate_4,1,1.499887460376288e7,5596.9,0.3067598392330802
BASN_landbasedwind_class3_moderate_5,1,1.3342420275142692e7,4751.0,0.32146741699893455
BASN_landbasedwind_class3_moderate_6,1,1.0321235455518028e7,3365.6,0.3510399639021072
BASN_landbasedwind_class3_moderate_7,1,3.5254441385736936e6,916.8,0.44017625140809863
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.0511202558734748e6,608.0,0.38616678713638714
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.340191265892333e6,1367.0,0.36343581988615864
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.8198788973932983e6,1000.0,0.32278833532432444
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.8452943655504314e6,1188.0,0.3705105046911452
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.335168831644241e6,776.0,0.34446407796572326
BASN_utilitypv_class1_moderate_0,1,1.380822113067786e7,5560.0,0.2842826246697256
BASN_utilitypv_class1_moderate_1,1,9.827544608680423e6,3700.6,0.30399066958675863
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.845690855461824e6,1344.0,0.24236830420695427
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.661015685349142e6,3450.0,0.25418775831306545
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.562707376884455e7,6186.0,0.47421630035232115
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.510364914954528e6,1675.5,0.37646387026196104
CANO_landbasedwind_class3_moderate_2,2,1.6460927558464445e6,417.7,0.4511045453008529
CANO_landbasedwind_class3_moderate_3,2,2.951126167948966e6,1000.9999999999999,0.33747458676270686
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,421970.1919729509,111.8,0.4320433695425084
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.072291680903863e6,299.0,0.4105150872658032
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.7695820793680404e6,918.0,0.3453495813492114
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.985888578626186e6,874.8,0.39070790469352
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.757603902514309e6,883.8,0.35716201332396724
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7387216219393716e6,641.7,0.31015971589662167
CANO_landbasedwind_class3_moderate_16,2,4.340349471278444e6,1508.5,0.32935689451460376
CANO_landbasedwind_class3_moderate_17,2,2.753721503435466e6,1098.8,0.2868723822003568
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,3.970391411363131e6,1562.0,0.29096427423538396
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.885602434502567e7,10747.0,0.30735240903145034
CANO_utilitypv_class1_moderate_1,2,1.3322314597511427e7,4990.7,0.3055663983156892
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.787586790141524e7,16263.000000000002,0.4777515540499077
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.4476888119071761e7,9421.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.689182234499645e6,533.5,0.3624344372336523
CASO_landbasedwind_class3_moderate_1,3,526080.6786790864,162.9,0.36967377475386476
CASO_landbasedwind_class3_moderate_2,3,15597.760879654377,3.7,0.48255620977051705
CASO_landbasedwind_class3_moderate_3,3,434079.03854734125,122.0,0.40728307075615244
CASO_landbasedwind_class3_moderate_4,3,488087.8334759961,189.5,0.2948330346124828
CASO_landbasedwind_class3_moderate_5,3,749591.371065549,255.5,0.33583120572028424
CASO_landbasedwind_class3_moderate_6,3,293612.4471950747,102.9,0.3266227738031548
CASO_landbasedwind_class3_moderate_7,3,808341.1844211477,292.0,0.3168832105620059
CASO_landbasedwind_class3_moderate_8,3,1.363609971732925e6,490.0,0.3185528266177312
CASO_landbasedwind_class3_moderate_9,3,671636.456032627,270.6,0.2841147910493246
CASO_landbasedwind_class3_moderate_10,3,52542.426201635426,23.6,0.25485050270086096
CASO_landbasedwind_class3_moderate_11,3,100720.90477941502,33.6,0.3431371309040554
CASO_landbasedwind_class3_moderate_12,3,991832.7607597214,383.0,0.29643334168977603
CASO_landbasedwind_class3_moderate_13,3,579301.0277715606,239.0,0.2774557775508647
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,323147.08642250387,130.0,0.2845406156862002
CASO_landbasedwind_class3_moderate_16,3,1.1689960171971656e6,509.70000000000005,0.2625341311696776
CASO_landbasedwind_class3_moderate_17,3,576474.0661822535,230.0,0.28690579022448515
CASO_landbasedwind_class3_moderate_18,3,56351.77144348281,30.0,0.215017442931482
CASO_landbasedwind_class3_moderate_19,3,146239.76246302476,68.8,0.24331249344969355
CASO_landbasedwind_class3_moderate_20,3,966886.7611076956,442.7,0.2500077470385727
CASO_landbasedwind_class3_moderate_21,3,351235.8839071151,147.0,0.2735072979018052
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.53794733369034e7,9621.7,0.3019382742855374
CASO_utilitypv_class1_moderate_1,3,2.833265500627275e7,10404.0,0.3117269171430344
CASO_utilitypv_class1_moderate_2,3,3.4033438789800573e6,1567.0,0.24861321584167687
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.2243949289200681e8,22048.0,0.635681681671427
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.4235372793741556e7,10347.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.005692547936993e6,2719.5,0.25279088299741453
FRCC_landbasedwind_class3_moderate_1,4,1.5496418103083102e6,562.8,0.31518432544326186
FRCC_landbasedwind_class3_moderate_2,4,1.9078417037055735e6,782.0,0.27926914758250737
FRCC_landbasedwind_class3_moderate_3,4,4.504151827569709e6,2274.0,0.22673049476572787
FRCC_landbasedwind_class3_moderate_4,4,3.056363375404319e6,1098.7,0.31842945752867763
FRCC_landbasedwind_class3_moderate_5,4,1.791163261256216e6,689.6,0.2973208013259093
FRCC_landbasedwind_class3_moderate_6,4,5.88204134344551e6,2147.5,0.31353229026455015
FRCC_landbasedwind_class3_moderate_7,4,3.0360214716640133e6,1619.0,0.2146571527884314
FRCC_landbasedwind_class3_moderate_8,4,701486.5150412961,305.0,0.2632733272688465
FRCC_landbasedwind_class3_moderate_9,4,6.228882804863176e6,2471.9,0.28844740547041675
FRCC_landbasedwind_class3_moderate_10,4,2.08289060567185e6,1160.6,0.20543350201975016
FRCC_landbasedwind_class3_moderate_11,4,884176.6561762292,410.0,0.2468553605423672
FRCC_utilitypv_class1_moderate_0,4,5.478079777960637e7,25691.0,0.24408141826048163
FRCC_utilitypv_class1_moderate_1,4,3.08442951491604e7,14349.8,0.24604603834665958
FRCC_utilitypv_class1_moderate_2,4,6.186973473277827e6,3052.0,0.23204974704623174
FRCC_utilitypv_class1_moderate_3,4,5.374852085313033e6,2703.0,0.22761865145907922
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.4082069560199147e7,6733.0,0.23941163106008584
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,6.8352851492758235e6,5391.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,1.6768797002772756e7,19281.0,0.0995542322190911
ISNE_landbasedwind_class3_moderate_0,5,1.100456615732077e7,2534.8,0.4969544705700662
ISNE_landbasedwind_class3_moderate_1,5,2.0706205421870549e6,678.0,0.3495893542921189
ISNE_landbasedwind_class3_moderate_2,5,2.052457429508688e7,5207.9,0.45112707871991387
ISNE_landbasedwind_class3_moderate_3,5,5.755900167189084e6,1614.6,0.4080709501636824
ISNE_landbasedwind_class3_moderate_4,5,1.63002667827388e7,4119.6,0.4529257765704585
ISNE_landbasedwind_class3_moderate_5,5,5.892081281100572e6,1769.0,0.38126616936451935
ISNE_landbasedwind_class3_moderate_6,5,311851.61170838226,126.0,0.28331190377018856
ISNE_landbasedwind_class3_moderate_7,5,1.4408715080350406e7,3972.0,0.41524402157681634
ISNE_landbasedwind_class3_moderate_8,5,1.6746239554901833e7,4844.5,0.3956905823043028
ISNE_landbasedwind_class3_moderate_9,5,6.497766627884816e6,2068.6,0.3595629737395618
ISNE_landbasedwind_class3_moderate_10,5,148487.9760831577,50.0,0.3399450001903793
ISNE_landbasedwind_class3_moderate_11,5,225169.24964413376,98.8,0.26087923400880825
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.390021579983151e6,2167.7,0.33743530663477905
ISNE_landbasedwind_class3_moderate_14,5,150862.44903756285,73.0,0.2365623730455035
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,274484.3864708196,136.9,0.22950997833270756
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1470142935609272e7,5454.0,0.24073601707641382
ISNE_utilitypv_class1_moderate_1,5,1.7077436257315524e7,8055.999999999999,0.24265575178926554
ISNE_utilitypv_class1_moderate_2,5,1.4912234346319685e7,7137.0,0.2391742373990211
ISNE_utilitypv_class1_moderate_3,5,4.17992767074792e6,2186.9,0.21878987335154784
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.4647250148692292e6,383.0,0.43776869245749683
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,7.269174617251831e7,16775.0,0.4960322885619729
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,6.913333957909785e6,5370.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
