Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_2,17,2.7286900688693292e7,6628.3,0.4712370497275918
RMRG_landbasedwind_class3_moderate_3,17,2.379944480512231e7,5296.79,0.5143295131262078
RMRG_landbasedwind_class3_moderate_4,17,4.272353626006103e7,10929.6,0.447455961955016
RMRG_landbasedwind_class3_moderate_5,17,1.3186824503408361e7,3193.4,0.47268767672554407
RMRG_landbasedwind_class3_moderate_6,17,1.1953208972501183e7,3241.1,0.4221623084265381
RMRG_landbasedwind_class3_moderate_7,17,3.08668722360449e7,7655.3,0.46154896797846967
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,1.5573116069707884e7,4321.17,0.41253570508480036
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.753724428138012e6,1714.2,0.38421555346851294
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.8968920714697554e6,955.2,0.3471565597885254
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.537205141529141e7,6252.5,0.2814268324774744
RMRG_utilitypv_class1_moderate_1,17,2.1561156340549637e7,8849.0,0.2789107337482624
RMRG_utilitypv_class1_moderate_2,17,2.3435766567395695e7,9793.54,0.2739219512992404
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.152246605199965e6,1938.2,0.24522905473735293
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.5917873188391556e6,2089.94,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5897719894692514e7,11598.6,0.25558969088322486
SPPC_utilitypv_class1_moderate_1,18,937539.3981934488,525.9,0.2040674468644736
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.550632461269149e7,4299.99,0.4127896507899785
SPPC_landbasedwind_class3_moderate_1,18,1.978294936270674e7,5078.9,0.44587051318082394
SPPC_landbasedwind_class3_moderate_2,18,2.1821974829334978e7,5888.9,0.42417712631936655
SPPC_landbasedwind_class3_moderate_3,18,1.2475713197275527e7,3386.5,0.42169813173818277
SPPC_landbasedwind_class3_moderate_4,18,1.2404183754658522e7,3492.1,0.40660142294289875
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,4.032785531325218e6,1235.39,0.37367016117765556
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.0495156135807687e7,2953.31,0.4067871660236621
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.8217712815930955e6,3376.98,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.913896895303351e7,5073.8,0.4317899884028929
SPPN_landbasedwind_class3_moderate_1,19,1.3119360539920856e6,418.94,0.3584662012608892
SPPN_landbasedwind_class3_moderate_2,19,3.3783291808659662e6,901.9,0.42877647758704535
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.840205022602171e6,1076.49,0.40834927241767277
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.484591425005438e6,2565.27,0.42322656498984573
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,241794.81081146677,82.07,0.33724841510969317
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9933809285545927e7,8667.3,0.26326543600144786
SPPN_utilitypv_class1_moderate_1,19,2.8999187437193063e6,1409.59,0.23549429667174498
SPPN_utilitypv_class1_moderate_2,19,1.5297503433988549e7,6940.86,0.25228687040182685
SPPN_utilitypv_class1_moderate_3,19,1.5136919048456145e6,810.2,0.21386150765661555
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,304952.30475024995,189.26,0.18444227011478503
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5381303804402233e6,807.97,0.2179140785599154
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9233349738647253e6,984.6,0.2236054950757142
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.315451824891947e7,10735.0,0.4601628971266606
SPPS_landbasedwind_class3_moderate_1,20,2.9366721665313594e7,7646.37,0.4396302143633708
SPPS_landbasedwind_class3_moderate_2,20,3.256257309468809e7,8341.6,0.44684482189667973
SPPS_landbasedwind_class3_moderate_3,20,8.4894968806933e6,2447.3,0.39708375264370077
SPPS_landbasedwind_class3_moderate_4,20,5.722753474975685e7,14926.88,0.43885734454602365
SPPS_landbasedwind_class3_moderate_5,20,1.0888886743595434e7,3105.0,0.40142946887904696
SPPS_landbasedwind_class3_moderate_6,20,1.7263500364405677e7,4580.4,0.43143246953788883
SPPS_landbasedwind_class3_moderate_7,20,2.457532623178814e7,6552.66,0.42930805012081913
SPPS_landbasedwind_class3_moderate_8,20,2.8845801666066013e7,7924.5,0.4166756465907824
SPPS_landbasedwind_class3_moderate_9,20,3.6413515062517226e7,9752.87,0.42738329543265097
SPPS_landbasedwind_class3_moderate_10,20,1.4211213623854699e7,3835.75,0.42409997686165773
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2157355037425026e7,8687.9,0.4236945539723249
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.639291456026521e7,11597.6,0.26049932397541886
SPPS_utilitypv_class1_moderate_1,20,8.039750844239533e6,3451.96,0.26660249532227887
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.2002777446566902e7,9484.1,0.26556372765677866
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.328848422012729e7,10004.17,0.2664695165994819
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,2.807729682248832e7,12300.82,0.261281466164491
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.5342579803895734e7,10324.99,0.5026943001630813
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.1855042639061235e7,16379.77,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5311510652870403e6,448.57,0.39072859035089214
SRCA_landbasedwind_class3_moderate_1,21,4.0836914735770845e6,1312.8,0.35607520248442465
SRCA_landbasedwind_class3_moderate_2,21,1.41171924606252e6,488.2,0.3310075769062231
SRCA_landbasedwind_class3_moderate_3,21,4.9045442969257645e6,1681.6,0.3338591914880694
SRCA_landbasedwind_class3_moderate_4,21,1.0374759064996884e6,359.2,0.3306199580479542
SRCA_landbasedwind_class3_moderate_5,21,505334.2741754071,206.99,0.27945814069306085
SRCA_landbasedwind_class3_moderate_6,21,2.1653675235169665e6,853.67,0.2903547759377093
SRCA_landbasedwind_class3_moderate_7,21,2.278385244176601e6,770.0,0.3387067165240416
SRCA_landbasedwind_class3_moderate_8,21,1.7283485392726944e6,631.87,0.31310569372966895
SRCA_landbasedwind_class3_moderate_9,21,1.7124155882950262e6,619.7,0.31631155057433297
SRCA_landbasedwind_class3_moderate_10,21,2.4264450228948235e6,1060.29,0.2619589041365082
SRCA_landbasedwind_class3_moderate_11,21,1.3670127532281065e6,565.2,0.27685845289539524
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3138352371477067e7,10665.96,0.24832466291299024
SRCA_utilitypv_class1_moderate_1,21,4.310401754248462e7,19369.7,0.2547312525302007
SRCA_utilitypv_class1_moderate_2,21,2.854790999237941e7,13003.5,0.2513051747442627
SRCA_utilitypv_class1_moderate_3,21,3.760470969429256e7,17037.5,0.2526525850263811
SRCA_utilitypv_class1_moderate_4,21,2.0323003995289255e7,9462.62,0.24584641356589998
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.1200600806543577e7,5460.3,0.44444603783358705
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.2771983405337647e7,13170.25,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.668640808874017e7,13365.59,0.22855428235272868
SRCE_utilitypv_class1_moderate_1,22,3.52679124547931e7,16665.66,0.24223930470725363
SRCE_utilitypv_class1_moderate_2,22,3.04933891379518e7,14640.96,0.23840947782307637
SRCE_utilitypv_class1_moderate_3,22,3.2554989414055914e7,15342.17,0.24289475810937333
SRCE_utilitypv_class1_moderate_4,22,1.767222997556871e7,8724.36,0.23187031460599733
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6065471390086297e7,7803.4,0.3823570381973054
SRCE_landbasedwind_class3_moderate_1,22,7.404013065832102e6,2245.18,0.3774882050251813
SRCE_landbasedwind_class3_moderate_2,22,1.4915542197962502e7,4660.4,0.3663559304648096
SRCE_landbasedwind_class3_moderate_3,22,1.30453551742231e6,398.1,0.37510348992372367
SRCE_landbasedwind_class3_moderate_4,22,1.5101438119690234e7,4668.17,0.3703045247726121
SRCE_landbasedwind_class3_moderate_5,22,8.183911296781527e6,2861.2,0.32741613066422953
SRCE_landbasedwind_class3_moderate_6,22,2.19797756438309e7,7024.8,0.3581596571047898
SRCE_landbasedwind_class3_moderate_7,22,1.4258667623956734e6,564.0,0.2893924630768243
SRCE_landbasedwind_class3_moderate_8,22,2.3778547353887516e6,953.7,0.28540456268413816
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,1.4745398594106408e6,569.78,0.2962352194194516
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1200585216373175e6,487.0,0.263268638830593
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.462404214922826e7,11859.96,0.4306982007386961
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.7892876315680906e7,20279.19,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.082696721800286e7,18502.0,0.2525898052725296
SRSE_utilitypv_class1_moderate_1,23,2.3568394006226793e7,11537.4,0.2338349454164346
SRSE_utilitypv_class1_moderate_2,23,3.954758507878994e7,18125.79,0.24975281940565858
SRSE_utilitypv_class1_moderate_3,23,2.4357619074165605e7,11888.27,0.23453277866206693
SRSE_utilitypv_class1_moderate_4,23,3.692035051816791e7,16829.87,0.2511148689566309
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,1.8780522065292776e7,8926.45,0.2408331458694685
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.676484492310477e6,1205.2,0.3491893503751825
SRSE_landbasedwind_class3_moderate_2,23,1.0239604615786633e7,3724.1,0.3147380341503287
SRSE_landbasedwind_class3_moderate_3,23,3.9602122369413474e6,1386.2,0.3270242373527468
SRSE_landbasedwind_class3_moderate_4,23,4.7464241209194735e6,1730.54,0.3139585212761799
SRSE_landbasedwind_class3_moderate_5,23,6.647069344105082e6,2544.18,0.29906786464224566
SRSE_landbasedwind_class3_moderate_6,23,3.248162477647079e6,1104.6,0.3366046264952332
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.8502324342912212e7,15077.78,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.936677113620385e7,6320.06,0.3507707680606885
SRSG_landbasedwind_class3_moderate_1,24,126289.53955601716,59.83,0.24162159764788613
SRSG_landbasedwind_class3_moderate_2,24,3.0391172205958427e6,843.6,0.4123806273463461
SRSG_landbasedwind_class3_moderate_3,24,6.403402173648574e6,2788.86,0.2628278850695305
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.844281197575751e6,2225.88,0.24912365799340802
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,5.973357879501602e6,2831.36,0.24149648703545026
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,2.999046812283224e6,1559.0,0.22020364534382833
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3630244541980565e7,17805.06,0.2804991698550517
SRSG_utilitypv_class1_moderate_1,24,3.1402932540811177e7,12239.8,0.29368601030564295
SRSG_utilitypv_class1_moderate_2,24,5.701314443428873e6,2692.85,0.24235400795411524
SRSG_utilitypv_class1_moderate_3,24,3.513315549647198e7,14599.9,0.2754575315508457
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,822409.9782518386,463.9,0.20293239133078572
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.321116711767518e7,13387.94,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.405205624963054e7,20127.18,0.5349001737877326
TRE_landbasedwind_class3_moderate_1,25,7.071720929626636e6,1750.4,0.46246107441445594
TRE_landbasedwind_class3_moderate_2,25,2.993920150159806e7,6142.2,0.5579607305187803
TRE_landbasedwind_class3_moderate_3,25,2.314938233462803e7,5322.2,0.497892508549183
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5477172855311166e7,6124.8,0.4761531881244198
TRE_landbasedwind_class3_moderate_6,25,3.1647109408508465e7,7420.7,0.48817613940920407
TRE_landbasedwind_class3_moderate_7,25,8.528377626457652e6,2130.57,0.458203064279642
TRE_landbasedwind_class3_moderate_8,25,1.922815658070716e7,4850.6,0.4537635034063976
TRE_landbasedwind_class3_moderate_9,25,2.2164262841721777e7,5451.47,0.4654007083009425
TRE_landbasedwind_class3_moderate_10,25,5.7965398811684124e7,13715.5,0.48377626630150905
TRE_landbasedwind_class3_moderate_11,25,3.9106885217805296e7,9323.8,0.4801176284129211
TRE_landbasedwind_class3_moderate_12,25,5.548894177719006e7,14118.2,0.44989844001458257
TRE_landbasedwind_class3_moderate_13,25,3.908483932881585e7,9702.9,0.46109896792892485
TRE_landbasedwind_class3_moderate_14,25,1.028323953375083e7,2808.47,0.4191288325991707
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3413021418838363e7,8881.3,0.43065211402477954
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.149481442058148e6,1279.46,0.37123976428104233
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
