model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,all,MWh,3505834.228548196
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,all,MWh,64668.269356363395
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,all,MWh,45146.95475087142
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,all,MWh,21273.654976503352
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,all,MWh,34218.337876367936
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,all,MWh,11423.34941686952
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,all,MWh,18653.855895057375
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,all,MWh,20642.40738976518
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,all,MWh,10572.746587344282
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,all,MWh,36241.90912338541
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,all,MWh,18707.653397640788
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,all,MWh,9251.750991401988
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,all,MWh,16280.673798007378
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,all,MWh,15048.840385184983
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_200,all,MWh,17808.79077683228
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,all,MWh,8800.598598384007
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_200,all,MWh,12633.673045576585
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,all,MWh,11164.660251746487
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_200,all,MWh,18296.73808775421
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_200,all,MWh,12456.139476851393
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_200,all,MWh,8030.482703350961
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_200,all,MWh,11989.646969977604
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,all,MWh,18004.324142460544
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,all,MWh,20238.12601897875
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,all,MWh,12225.398551713168
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,all,MWh,14969.279460461785
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,all,MWh,10868.42607664715
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,all,MWh,12518.78282377772
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,all,MWh,11319.134185964076
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,all,MWh,9879.311345273976
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,all,MWh,10069.137691704447
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,all,MWh,588714.703715471
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_200,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_200,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,5532071.07105068
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,170.65519182798397
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,10580.349791785668
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_200,all,MWh,1990689.4506994248
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,56738.07120361568
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,6621160.318723703
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,72433.82044961922
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,9799.85683893411
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,21242.12450324056
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,121.11278881650072
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,2286091.29571615
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,36.92091212029063
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,16085304.877371674
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_200,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_200,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,17425104.913230415
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,5840679.193939414
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,251118.63491483236
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,10108706.67873531
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,11871.425976435085
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,15701.462864498444
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,19656.485073775693
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,419.4600241223786
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,1227523.5749003214
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,122.7812672721997
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,12827166.49266896
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_200,all,MWh,125052.85827342563
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_200,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_200,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,2217972.617896894
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_200,all,MWh,162703.78588594685
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,4140724.04375748
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,159207.39534458923
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,12599299.504154569
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,22318.024110684542
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,199697.67577793356
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,6719.768986760706
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,11109540.206664495
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,56.725073938842975
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,29982964.232803725
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_200,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_200,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,116917.80120385812
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,384.7683711153993
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,284.0013820077893
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,1610.9703430917575
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,24038480.84541583
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,551.558632863327
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,424.51546835842026
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,928.5521159336828
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,487.41731333400736
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,28361794.89407314
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,106.9277906150736
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,15545009.968955694
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_200,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_200,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1725919.8394657606
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,3297470.187369704
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,840356.3664259125
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,8021421.159995697
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,37491.35114296496
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,126977.87139375356
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,9517.40356932158
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,3582.148923697387
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,21045560.005754057
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,208140.4061514241
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,1751821.5344639737
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,24300.468120348403
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,3675976.0447739055
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_200,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_200,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,885543.0800171703
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,10556.934233819198
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,313.01266164457667
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,1282351.510571966
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,536781.7388617969
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,4714583.73171018
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,61930.874357382585
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,470663.83727234154
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,12038.332406766442
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,17845.428134450787
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,15366578.99705525
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,11919242.667728052
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,147.81169035157438
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,6223444.217421783
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_200,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_200,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,104.09271689706064
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,5149206.908900485
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,4569791.86371727
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,192674.9180407413
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,217616.8244310409
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,468.82804054312953
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,932.2585810585596
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,2206.3876713494574
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,9163494.518943183
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,7111607.7332651755
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,95.89522903804988
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,1833602.2302442936
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_200,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_200,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,1308014.5999991691
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,335.9367982298198
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,247.55965361298493
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,22008553.324713055
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,793.3801286175725
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,504.36812277366033
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,134912.60989520617
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,11652.6091677169
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,710.7373364950362
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,38883989.22331762
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,1508916.7422388662
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,78.25265132136288
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,3672956.337663884
GenX,MISW,MISW_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base_short_tx_200,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base_short_tx_200,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,211203.88435438255
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,65106.13047571614
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,93.0392289113479
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,771266.9144506897
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,12841893.844959697
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,36272.45418825757
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,1256463.155598371
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,all,MWh,141.11743046117638
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,361244.9607121455
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,378.1676043949302
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,17443877.831610084
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,34332427.79178635
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,185.2590602277355
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,4921578.544432727
GenX,NWPP,NWPP_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base_short_tx_200,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base_short_tx_200,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,134191315.3803874
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_tx_200,all,MWh,7766.625736434294
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_tx_200,all,MWh,193.62765092253795
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_tx_200,all,MWh,131421.0146427441
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,833756.7408570652
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,637822.9708963687
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,3984416.031314441
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,42126.94771741969
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,42707.6322180132
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,647.8077264891649
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_tx_200,all,MWh,6565865.624750603
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_tx_200,all,MWh,8860709.128014484
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,83.04196927642491
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,2497525.524899828
GenX,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base_short_tx_200,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,1640125.0075926855
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,2111371.1528745526
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,129953.04708006242
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_tx_200,all,MWh,310418.9964180548
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_200,all,MWh,16322.27130891997
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,all,MWh,1560.0226960840705
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_tx_200,all,MWh,10363.429257470863
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_tx_200,all,MWh,240228.45500932384
GenX,NYUP,NYUP_batteries_1,Battery,2040,base_short_tx_200,all,MWh,0.0
GenX,NYUP,NYUP_biomass_1,Other,2040,base_short_tx_200,all,MWh,516297.5999999928
GenX,NYUP,NYUP_biomass_2,Other,2040,base_short_tx_200,all,MWh,0.0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_tx_200,all,MWh,17818384.04922022
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,all,MWh,3185173.948221202
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,all,MWh,435851.5964162311
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,all,MWh,8702290.407491846
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,all,MWh,14626.093334401
