model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,8195.7
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,3.79048
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,5.5693
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,3.03511
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,1.30879
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,2.00996
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,1.55947
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,1.47998
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,1.91385
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_200,MW,0,0.313
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_200,MW,0,0.316308
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_200,MW,0,0.291902
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_200,MW,0,0.3271
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_200,MW,0,0.332462
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_200,MW,0,0.303861
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,108.52
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,0.83035
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,6.70794
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,1.58275
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.685538
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.715436
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_200,MW,0,1.44616
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_200,MW,0,1.40558
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_200,MW,0,1.42496
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_200,MW,0,0.427943
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_200,MW,0,0.424957
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_200,MW,0,0.415572
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_200,MW,0,1.18293
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_200,MW,0,1.14576
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_200,MW,0,1.1338
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_200,MW,0,0.397639
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_200,MW,0,0.379932
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_200,MW,0,0.38112
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,2.72909
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.18489
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,4.52836
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,1.09785
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.02035
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.912694
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,1844.71
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,740.677
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,600.194
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,7.99403
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1598.04
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,3.37288
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,584.293
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,557.581
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,MW,0,1405.93
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,MW,0,18.2274
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,1011.37
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,0.773402
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,MW,0,148.88
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,2.59413
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,11.7719
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,MW,0,0.630689
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_200,MW,0,2.57146
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,MW,0,1.63338
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_200,MW,0,2.55802
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,MW,0,0.90546
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_200,MW,0,0.912555
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_200,MW,0,1.29623
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_200,MW,0,0.704503
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_200,MW,0,1.03053
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,3616.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,6125.62
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,8719.63
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,4.02167
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,10.6768
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,1.86781
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,5.69576
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,2.85816
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,4.24492
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,3.33607
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,3.76212
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.65397
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.06875
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,7.87222
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,0.457866
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.914394
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.870269
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,308.021
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,346.556
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,9.73975
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,7.91468
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,6.81833
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,3.57571
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,5.80591
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,3.94614
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,5.10283
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,2.6434
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,4.8123
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,2.24651
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,4.82175
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,4.07411
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,2.09947
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,2.07365
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,1.80947
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,2.72413
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,MW,0,1.88612
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,MW,0,3.69136
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,1.59817
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,2.05794
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,MW,0,2.17427
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,2.70126
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,2.04837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,MW,0,2.54954
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_200,MW,0,2.30525
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,MW,0,1.14813
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_200,MW,0,1.08182
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,MW,0,2.00354
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_200,MW,0,1.89494
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_200,MW,0,1.17103
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_200,MW,0,0.681232
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_200,MW,0,1.16497
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.8792
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.20777
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,8.51846
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,1.18227
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.07353
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.953705
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,681.989
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,537.988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,517.495
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,27.6989
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,109.494
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,673.089
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,678.388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,300.194
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,MW,0,408.092
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,MW,0,78.9219
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,693.388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,587.59
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,MW,0,320.24
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,934.982
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,1.91952
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,MW,0,452.988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_200,MW,0,1.29955
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,MW,0,207.692
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_200,MW,0,3.57472
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,MW,0,652.352
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_200,MW,0,1.02274
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_200,MW,0,1.98664
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_200,MW,0,0.641668
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_200,MW,0,0.342471
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,17524.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,1017.83
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,8.46651
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,14.2886
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,7.12266
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,4.99019
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,4.01122
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,5.24962
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,4.16823
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,3.02374
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_200,MW,0,0.490858
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_200,MW,0,0.482069
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_200,MW,0,0.482885
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_200,MW,0,0.636184
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_200,MW,0,0.631901
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_200,MW,0,0.659465
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_200,MW,0,0.34108
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_200,MW,0,0.37865
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_200,MW,0,0.390438
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,3.55789
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.16182
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,7.44239
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,1.18602
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.993552
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,0.907886
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,273.797
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,1157.19
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,817.895
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1057.27
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,858.091
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,6174.21
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,16548.5
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,896.645
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,7254.69
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,4.09343
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,3.75093
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,2.2044
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,2.56618
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,1.9905
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,1.52169
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_tx_200,MW,0,0.883908
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_tx_200,MW,0,0.863733
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_tx_200,MW,0,0.712148
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_tx_200,MW,0,0.346699
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_tx_200,MW,0,0.34258
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_tx_200,MW,0,0.348151
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_200,MW,0,0.699444
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_200,MW,0,0.587263
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_200,MW,0,0.572903
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_200,MW,0,0.448108
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_200,MW,0,0.38802
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_200,MW,0,0.385921
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,15747.6
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.91337
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.28527
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,7.6039
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,0.955339
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.12371
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.02244
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,1235.99
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,1537.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,775.396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,810.093
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,1435.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_200,MW,0,799.493
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_200,MW,0,1285.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_200,MW,0,842.391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_200,MW,0,2298.28
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_200,MW,0,276.697
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_200,MW,0,1183.78
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_200,MW,0,584.591
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_200,MW,0,1113.47
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_200,MW,0,952.081
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_200,MW,0,1685.55
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_200,MW,0,607.391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_200,MW,0,1.08173
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_200,MW,0,2.31199
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_200,MW,0,1513.57
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_200,MW,0,3.84782
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_200,MW,0,36918.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_200,MW,0,26.7322
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_200,MW,0,13.0753
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_200,MW,0,10.4795
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_200,MW,0,7.12248
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_200,MW,0,8.28558
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_200,MW,0,5.20836
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_200,MW,0,4.49473
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_200,MW,0,3.8693
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_200,MW,0,4.06216
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_200,MW,0,1.97118
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.84415
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_200,MW,0,1.49138
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_tx_200,MW,0,6.52745
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_200,MW,0,0.453263
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.35204
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_200,MW,0,1.1652
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_200,MW,0,10101.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_200,MW,0,3035.84
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_200,MW,0,4302.35
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_200,MW,0,5296.21
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_200,MW,0,8.11657
