model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,2.04818e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.32514e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,5.95544e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,1.4465e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,1.77015e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,6.80505e+06
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,434640
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,129381
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,23787.1
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,73430.3
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,6629.3
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,482582
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,2.31282e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,2.10586e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,135519
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,2.16358e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.82322e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.00924e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,2.53295e+06
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,6.0857e+06
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.61522e+07
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,91.5189
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_1000,all,MWh,147724
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,4.52194e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,3.72532e+06
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,8.63768e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,9.44504e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.94924e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,1.64957e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,6.26646e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,4.57772e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,4.66819e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,4.04285e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.2207e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,2.45536e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,3.94903e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.48404e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,1.90081e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,1.00277e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,3.67035e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,2.2017e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,118034
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,906429
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.32033e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,7.88196e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,4.13313e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,7.90676e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.36945e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,2.72256e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,4.08584e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,7.66951e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,9.98191e+06
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_short_1000,all,MWh,73.4136
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,7.5307e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.37491e+07
TEMOA,CANO,CANO_biomass_1,Other,2050,base_short_1000,all,MWh,632447
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.49386e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.26562e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,7.53991e+06
TEMOA,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.61509e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,5.43798e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,2.94984e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,2.80253e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,1.83648e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,4.44425e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,3.12372e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.74797e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,5.33049e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,3.00632e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,438108
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.00349e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,2.73656e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,445208
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,8.29722e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.74931e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,5.01989e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,3.75141e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.18508e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.66032e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,2.40604e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,8.02649e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,8.08256e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_1000,all,MWh,115.185
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,8.27142e+06
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,2.58657e+07
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_1000,all,MWh,841223
TEMOA,CASO,CASO_biomass_2,Other,2050,base_short_1000,all,MWh,115115
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,2.28222e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,2.1246e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_1000,all,MWh,155769
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,4.94799e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.57342e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,510099
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,85935.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,422934
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,722307
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,971.109
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,75972.4
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,115408
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.36064e+06
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,568961
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.41075e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.52519e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.71842e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,1.84364e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,3.32586e+07
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,33023.6
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,5.26446e+07
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,1.51111e+07
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_1000,all,MWh,461738
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,106386
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,1.30894e+07
TEMOA,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,992496
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,6.08055e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,1.5293e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.91647e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,4.65641e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,3.10791e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,1.79614e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,5.63249e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,3.2759e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,677688
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,6.33785e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,397443
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,4.88808e+07
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,2.3524e+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,4410.65
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,9.62746e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,5.48525e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,3.10596e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,6.29489e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,2.1907e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,2.23455e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,2.15399e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.77391e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,4.06962e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_1000,all,MWh,662357
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.51527e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,9.1737e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,5.00681e+06
TEMOA,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,2.29566e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,1.00555e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,2.14619e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,312832
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,222175
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,1.83365e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,5.24714e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1.31583e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,5.20255e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,381879
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.23341e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,5.83604e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,74601.4
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,487932
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,1.95677e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,224449
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1.75364e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.65174e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,1.19679e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.82425e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.64242e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,4.79135e+06
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_1000,all,MWh,20479.9
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,4.55198e+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,1.85916e+07
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,117.969
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_1000,all,MWh,543379
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,766695
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,6.92416e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,1.47276e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,8.98712e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,1.10979e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,3.18242e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,7.17946e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,5.16576e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,5.16292e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,4.42364e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.37274e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,6.89334e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,7.86857e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,7.45288e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,3.17137e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,4.42538e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,1.01895e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,26648.6
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,242273
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.76375e+06
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,1.06305e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,2.39878e+06
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,109437
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,5.82148e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,6.53565e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,5.56616e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,1.11298e+07
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,5.7847e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,8.36327e+06
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_1000,all,MWh,433018
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_1000,all,MWh,415207
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,133855
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,5.44004e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,6.38746e+06
TEMOA,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,1.51375e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,2.50223e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,1.56758e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,694813
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1.77781e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,2.41126e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,403563
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,2.35197e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,1.76463e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,878459
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,81466.9
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,6.9288e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,5.84518e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.70395e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,108444
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,1.53469e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,2.11129e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2.48706e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,2.85238e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,4.21401e+06
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_1000,all,MWh,9515.53
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,6.09736e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,7.47236e+06
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_1000,all,MWh,621995
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,856005
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,8.64351e+06
TEMOA,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,2.15383e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,4.66307e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,502237
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,4.65821e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,898887
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,2.79404e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,242028
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,1.10533e+06
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,2.3764e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,1.50598e+06
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,2.90655e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,4.79649e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,1.78704e+07
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_1000,all,MWh,20042.6
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_1000,all,MWh,1.09182e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_1000,all,MWh,2.26227e+07
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_short_1000,all,MWh,87.1339
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_1000,all,MWh,505575
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_1000,all,MWh,106712
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,247747
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,7.21437e+06
TEMOA,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,5.24052e+06
