model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,4439.34,4439.34
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,8562.2,8476.58
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,57.6,57.6
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,425.196,420.944
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,6216,6153.84
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_1000,MW,60.288,60.288
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0,4660.44
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,1937.21,1937.21
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_1000,MW,12.726,12.726
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,300,300
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1642,1642
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,1865.28,1846.63
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,204.195,202.153
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0,1847.02
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,59.5,59.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,10635.3
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_1000,MW,445.83,441.372
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,1500.4,1485.4
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_1000,MW,17.841,17.841
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,12327.8,12327.8
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_1000,MW,222,221.999
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,83.292,83.292
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,2767.7,2740.02
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,7654.09,7654.09
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0,770.04
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,1939.56
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0,693.428
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,3922.07,3922.07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0,5827.19
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0,4668.15
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,4200.31
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,17705.9,17705.9
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,166.43
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,19179,19179
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,1468.8,1454.11
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_1000,MW,151.698,151.697
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,24080.2
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,2640.73
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,1100,1089
TEMOA,CANO,CANO_biomass_1,Other,2030,base_short_1000,MW,74.43,74.43
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,10923.5,10814.2
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,9030.18
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_1000,MW,196.987,195.017
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0,665.16
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,1336.3,1322.94
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,4081.41,4040.6
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_short_1000,MW,5120,5120
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0,6142.23
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,8849
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0,4119.02
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_1000,MW,36.3,36.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,3159.94
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,2051,2051
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0,853.672
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,477.765
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,27.6747
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,5667,5610.33
TEMOA,FRCC,FRCC_biomass_2,Other,2030,base_short_1000,MW,115.02,115.02
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0,4619.19
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,1614.57
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0,602.335
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,5063.6,5012.96
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0,4768.06
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,4450.2,4450.2
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,253.22,253.22
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,3421.24
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_1000,MW,935.808,935.807
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,414.674,410.527
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,191.796,189.878
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,2274.1,2251.36
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,1752,1734.48
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,613.1,606.969
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0,334.521
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,6326.16,6326.16
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,2675.69,2648.94
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,18502
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,2428.44,2404.16
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0,2471.88
TEMOA,MISC,MISC_biomass_1,Other,2030,base_short_1000,MW,63.948,63.948
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,1750.44
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0,1786.22
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_1000,MW,135,134.999
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_1000,MW,36.65,36.65
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,524.1,518.859
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,2816.5,2788.34
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,832.804,824.476
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,2025.01,2004.76
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0,303.56
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,5150,5098.5
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,57.84,57.84
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,11173.8,11062.1
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0,1811.77
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_short_1000,MW,22.982,22.982
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,974.7,964.953
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,2447.35
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_1000,MW,2829.5,2829.5
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,37.408,37.408
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_1000,MW,49.504,49.504
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,1181.49,1181.49
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0,1643.29
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_1000,MW,322.361,319.137
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,324.4,321.156
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,20.704,20.704
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,2097,2076.03
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,2207.9,2207.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_1000,MW,0,1098.66
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_1000,MW,0,810.209
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,405,400.95
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,3095.3,3064.34
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_1000,MW,0,984.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,389.2,385.308
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,828,819.72
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,147.5,146.025
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,15.948,15.948
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,5592,5592
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,4456.11,4456.11
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,6887.71,6887.71
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,2030.12,2030.11
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,43.5,43.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,194.001,192.061
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_1000,MW,24.2,24.2
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,2804,2804
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,811.512,811.512
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,860.796,852.188
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_1000,MW,29.796,29.796
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,619.178
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,348.131
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0,3241.11
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,95.19,95.19
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0,1183.78
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,285.904,283.045
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,1409.59
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1486,1486
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,885.192,876.34
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,5518,5518
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_1000,MW,77.14,77.14
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,2094,2073.06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0,1418.21
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_1000,MW,0,587.554
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,5017,5017
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_1000,MW,54,54
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_1000,MW,101.898,101.898
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0,930.757
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,395.904,391.945
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_1000,MW,0,2565.27
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0,842.434
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,2566.29,2540.63
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,264.77,262.122
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_1000,MW,0,1685.61
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,6127.42
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,225.342,225.342
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,1665,1665
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1565,1565
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,1477.1,1462.33
TEMOA,CANO,CANO_biomass_2,Other,2030,base_short_1000,MW,130.779,130.779
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,46.391,46.391
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_1000,MW,1896.21,1896.21
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_1000,MW,23,23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0,276.683
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,4843.4,4843.4
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_1000,MW,3708,3708
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_1000,MW,0,1011.35
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,1442.01,1442.01
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_1000,MW,190.187,190.187
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_1000,MW,6326,6326
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0,799.538
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,36931.7
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_1000,MW,8541.7,8541.7
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,63.8,63.8
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,726.798,719.53
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,6973.45,6903.72
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,562.849
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_1000,MW,583.092,583.09
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_1000,MW,0,957.037
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0,678.375
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0,681.953
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_1000,MW,169.984,169.983
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0,689.58
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,12.888,12.888
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0,105.199
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2030,base_short_1000,MW,0,1075.65
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0,312.57
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,4016.19,3976.03
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,322.998,319.768
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,25961.9,25961.9
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_1000,MW,40.9,40.9
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,3109,3077.91
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0,10735
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,196,194.04
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,3384.99,3351.14
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_1000,MW,69.79,69.79
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,5078.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_1000,MW,0,207.696
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,1537.51
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,8292,8292
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,3971.51,3931.79
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_1000,MW,383.626,379.79
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_1000,MW,18.3,18.3
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_1000,MW,0,1104.6
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_1000,MW,177.042,177.042
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_1000,MW,0,935.01
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0,1771.05
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,6982.4,6912.58
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,50.204,50.204
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,27,27
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0,843.615
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,9621.65
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_1000,MW,300,297
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,1553.7,1538.16
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,335,331.65
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_1000,MW,19.509,19.509
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_1000,MW,0,5322.24
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,12210.6,12088.5
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0,2534.76
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2030,base_short_1000,MW,51,51
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_1000,MW,0,6552.66
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_1000,MW,2075.01,2075.01
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_1000,MW,74.592,74.592
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0,4144.98
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,1612.9,1596.77
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,21.296,21.296
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_1000,MW,0,6124.84
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,5797.9,5797.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_1000,MW,0,1312.81
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,base_short_1000,MW,0,494.662
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_1000,MW,413.49,413.49
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_1000,MW,0,8667.3
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_1000,MW,0,600.176
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,190.5,190.5
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_1000,MW,8951.37,8861.86
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_1000,MW,0,4457.46
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_1000,MW,66.912,66.912
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,2762,2762
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_1000,MW,0,619.718
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,17147,16975.5
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_1000,MW,4003,4003
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,8296.9,8213.93
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_1000,MW,13.6,13.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_1000,MW,0,1113.48
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,base_short_1000,MW,42.4,42.4
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,4287.09,4287.09
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,565.698,560.041
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,base_short_1000,MW,177.284,175.511
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_1000,MW,90.202,90.202
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_1000,MW,122.3,122.299
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_1000,MW,10.5,10.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,7480.6
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_1000,MW,8379.7,8379.7
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_short_1000,MW,20.528,20.528
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_1000,MW,1620,1620
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_1000,MW,6096,6035.04
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_1000,MW,0,19369.7
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_1000,MW,3737,3737
