model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,MW,0.78065,5.78338
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.976711,7.43803
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,MW,0.673899,5.20978
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,MW,0.814906,5.72922
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,MW,0.737468,5.574
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,Results_p2,MW,0.54117,6.09335
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,Results_p2,MW,0.928511,6.14029
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2030,Results_p2,MW,0.69136,5.52754
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,MW,0.904238,6.48609
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,Results_p2,MW,0.444103,4.76731
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,Results_p2,MW,0.874932,5.41164
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,Results_p2,MW,0.695034,4.83749
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,Results_p2,MW,0.526992,5.63122
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,Results_p2,MW,0.737094,5.17557
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,Results_p2,MW,0.858584,5.83806
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.255094,5.11467
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.440509,5.6585
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.611202,7.57031
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.189142,3.40236
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.453108,4.30414
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.407627,5.06817
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.185156,2.06464
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.400004,3.15948
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.331955,3.06202
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.174812,1.88456
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.391258,3.00982
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.400173,3.28996
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.176544,1.95996
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.377334,2.86738
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.326829,2.93372
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.181306,0.979914
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.174971,0.926735
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.167663,0.861962
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0691988,0.308323
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0615257,0.191674
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0599022,0.202026
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.486692,1.22817
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.892744,2.19055
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.691702,1.63918
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,Results_p2,MW,2.26873,10.1687
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.213256,0.505294
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.650569,1.54504
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.608729,1.33895
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,1.23988,66.3961
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,2.28679,3054.64
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,1.87757,65.1073
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,1.59183,75.8033
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,0.206687,3.67727
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,0.827858,6.97462
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.925154,12.3029
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.64325,5.88408
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.788599,5.39489
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,0.190668,3.08095
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,0.709509,5.1016
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,Results_p2,MW,0.205769,2.76815
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,0.696563,4.9738
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,0.611075,3.9979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,MW,0.691218,4.78833
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,0.202579,2.56612
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,MW,0.633292,5.21813
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,Results_p2,MW,0.619423,3.84544
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,Results_p2,MW,0.591241,3.92366
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.244039,2.59518
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,0.497351,3.30706
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,0.508624,4.82084
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.482186,3.57539
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.357726,10.4024
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.991766,31.4442
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,0.222083,3.39265
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.550415,4.78558
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,0.1597,2.15903
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,Results_p2,MW,0.332114,3.63408
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,MW,0.151171,2.45206
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,Results_p2,MW,0.165519,2.12668
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,Results_p2,MW,0.145647,2.39895
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,Results_p2,MW,0.264675,2.36359
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.0542139,0.522379
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.0537561,0.517424
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.0562405,0.594486
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.0614857,0.481744
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.0594334,0.561505
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.0608984,0.493753
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0618174,0.196483
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0593524,0.192471
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0563444,0.191512
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.706497,1.72773
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.61815,1.42347
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,Results_p2,MW,3.23496,13.6638
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.133044,0.334483
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.719731,1.829
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.565311,1.30509
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.740836,1.93515
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.667511,1.80124
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,Results_p2,MW,2.4019,9.91476
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.193859,0.442189
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.632248,1.71041
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.55748,1.36096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,340.096,340.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,3348.93,3348.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,849.592,849.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,2801.32,2801.36
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1404.18,1404.18
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,1027.69,1027.83
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1.64501,7.69022
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.798428,5.64977
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.930601,4.70485
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.376598,3.19509
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.542422,2.87796
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.34938,2.40623
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,7864.27,7867.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,1420.14,1420.14
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,3.38101,3960.23
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,2926.72,3012.04
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,2.03558,30.269
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,3.39569,523.722
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,1.35669,15.3592
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,1.92209,29.5203
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,1.08907,10.1085
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,1.38826,13.5915
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,552.361,552.697
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,484.762,484.898
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,16.6651,464.998
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0882564,452.667
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0968557,2378.7
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.093851,26.1411
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.527818,1.15644
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.67109,1.52355
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.620206,1.41685
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,Results_p2,MW,2.38115,10.4068
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.19538,0.396745
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.575316,1.34679
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.527347,1.15693
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.44677,6.77853
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.691073,7.02223
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.529377,5.58173
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.593065,5.62286
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.500084,4.98107
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.565976,5.18104
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.361792,4.38898
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.572695,4.99483
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.302619,4.21216
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.561039,4.71629
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,3.79733,18.7637
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,4.83124,23.1088
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,1.41833,7.66801
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.04517,7.89111
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,1.20512,6.92906
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,1.1576,7.60322
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,MW,1.32173,7.29885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,MW,1.58395,11.7711
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,MW,1.26811,6.94725
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,MW,1.06392,7.76182
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,MW,0.999802,5.59744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,MW,0.517785,3.3509
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.175262,0.942916
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.173657,0.954632
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.167281,0.915993
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.054663,0.437084
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0543974,0.425604
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0543017,0.413227
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.779883,1.62394
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.696458,1.57732
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p2,MW,2.28711,9.45639
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.245473,0.486494
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.652531,1.56764
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.577182,1.27288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,1246.36,1248.25
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,128.086,236.309
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,3.1192,91.5172
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.346856,6.03312
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.46532,15.8693
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.436142,5.37101
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.854739,6.95043
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.400263,4.61141
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.560563,3.92542
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.248066,2.40499
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.374838,2.44177
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.251181,1.82441
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.527287,30.2114
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,1.11199,507.592
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,1.31163,903.181
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.391238,14.8032
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.424072,13.967
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.818754,414.133
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.388409,8.10899
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.431297,10.6313
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.727458,56.2054
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.312339,5.38289
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.48343,7.43562
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.764184,17.408
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.298528,3.89513
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.676825,6.71402
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.743945,10.7358
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.111372,66.5905
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.113793,38.2515
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.111026,18.3906
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.0726661,2.0415
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.0847352,1.96144
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.0864114,1.91423
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.0691396,2502.01
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.0680702,5.02473
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.0639506,2.37078
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0532756,0.507145
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.0532333,0.513246
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0523056,0.478915
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.829954,1.79102
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.674651,1.51421
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p2,MW,2.34092,9.6184
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.217728,0.430214
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.613068,1.45157
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.54552,1.19787
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,206.4,206.4
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,87.0997,87.0997
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,1663.39,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,64.4995,64.4995
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,375.989,375.99
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,3.73063,347.921
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,MW,1013.15,1013.58
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,4.34308,276.061
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.990074,8.52097
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,0.233867,2.4881
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,0.501198,4.50148
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.190706,1.8184
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.408287,6.83341
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.639764,7.97552
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.269133,4.07289
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.670419,6.38975
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.21427,2.6927
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.470909,3.45891
