model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,576.0,576.0
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0012072861007973,0.0012378575257788
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.00095762265662,0.0013279812365314
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_1000,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0006442929677511,0.0015384392965675
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_1000,MW,0.0003589196018797,0.0006897393611481
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_1000,MW,0.0003554222092216,0.0006456034695054
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_1000,MW,0.0003395195396923,0.0005975621154487
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,MW,0.0007957207819719,0.002008680493075
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_1000,MW,0.0007723748152334,0.001842973780507
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_1000,MW,0.0006994692111282,0.001657250950122
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,MW,0.0006983110740261,0.0017423929817795
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_1000,MW,0.0006817269676051,0.0017253454070465
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_1000,MW,0.00064583575041,0.0015620222713544
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_1000,MW,1.2,1.2
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2448.6,2448.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,24005.897756753595,24005.89989757375
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,1017.8999953209816,1017.8999833893894
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0113233858431791,7414.292046572955
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0205157059126091,14313.097834605887
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.007247785914239,0.0340381833767683
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.005740003309849,0.0155561960220111
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0039259612993965,0.0086464148924176
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0045409259949757,0.0113210709875475
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0034721289202588,0.006460076421155
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0030238966703192,0.0058676131366229
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_1000,MW,9594.556485053356,16888.170515773556
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_1000,MWh,42805.77621158901,71480.84469426527
GenX,PJME,PJME_biomass_1,Biomass,2050,base_short_1000,MW,10.8,10.8
GenX,PJME,PJME_biomass_2,Biomass,2050,base_short_1000,MW,15.7,15.7
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,603.1,603.1
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,1159.0,1159.0
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,9659.0,9659.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0017930602531533,18039.999482294726
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0008772881809911,0.0092432853626609
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,1676.1999997844198,1676.1999966778824
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,273.79999980171044,273.7999971108366
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,1157.1999997493838,1157.199998767264
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,817.899999761046,817.8999966874534
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1057.2999996396172,1057.2999928558118
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,858.0999996847197,858.099995675328
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,2300.1,2300.1
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,25205.0,25205.0
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,508.4,508.4
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,1963.5,1963.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,267.5,267.5
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,223.0,223.0
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,31.0,31.0
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0040487954548356,0.0044363220743762
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0009147357739326,0.0012476383894767
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base_short_1000,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0006007002798286,0.0014301375126682
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_1000,MW,0.0005708017598673,0.0009430456955235
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_1000,MW,0.0003870627686823,0.0007082557451348
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_1000,MW,0.0003589823208193,0.0006767301642988
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_1000,MW,0.0005163001041865,0.0009226436285716
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_1000,MW,0.0005216348909362,0.0009312409689532
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_1000,MW,0.0005224790823246,0.0009511009759537
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,MW,0.0018325802564458,0.0061307036764448
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_1000,MW,0.0009804309528936,0.0022207127726321
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_1000,MW,0.000784818212622,0.0019907090281568
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,MW,0.0030636557220466,2814.42387794404
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_1000,MW,0.0028409870231203,0.0823117887270766
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_1000,MW,0.0013084025787858,0.0028135596443079
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_1000,MW,78.2,78.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,786.1,786.1
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,6174.599996103944,6174.599982807675
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,16550.699588983858,16550.699961302198
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0271846284332356,15010.19944689658
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,7712.199431782522,7712.19991556881
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0022370733674903,0.0049573845256815
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0028380247332698,0.0075602069250032
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0016018156027187,0.0029302884185758
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0015265817408113,0.0026412526915198
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0011893396772587,0.0018647936941365
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0010845957057814,0.0020758631003922
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_1000,MW,6634.470611869096,12805.87819315424
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_1000,MWh,28845.52170125044,55677.73228925027
GenX,PJMW,PJMW_biomass_1,Biomass,2050,base_short_1000,MW,7.1,7.1
GenX,PJMW,PJMW_biomass_2,Biomass,2050,base_short_1000,MW,4.7,4.7
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1296.0,1296.0
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,277.5,277.5
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_1000,MW,624.0,624.0
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,7516.0,7516.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.001658688021941,27449.184023243837
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0009706619273847,0.0095473736430809
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,1235.9999997426182,1235.999996843385
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1537.4999925535335,1537.4999794483754
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,1183.799999035186,1183.7999900947036
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,584.5999997057888,584.5999977993376
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,1113.4999990953916,1113.499987061464
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,952.0999995460676,952.09999378423
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,1685.5999982347375,1685.5999913684343
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,607.3999995778108,607.3999946831311
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,539.6999937431975,539.6999642939179
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,840.6999989426841,840.6999831441349
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,1513.699998965768,1513.699991726797
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,1455.999997392609,1455.9999865687892
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,775.3999998031188,775.3999978152582
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,810.0999995265838,810.0999940581701
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1435.2999996728904,1435.2999991393924
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,799.4999997040576,799.49999696161
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,1285.4999918897338,1285.499975920461
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,842.3999997343717,842.3999997130917
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,2298.299998234069,2298.299992048368
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,276.6999997620023,276.69999694249503
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,19020.8,19020.8
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,28.6,28.6
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,3888.0,3888.0
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,145.4,145.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,4701.8,4701.8
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,76.4,76.4
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0041543708912846,0.0013418123182829
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,13608.386861743067,13608.389155602785
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0010079749585109,0.001377970844348
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_1000,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0005353190632606,0.0011072974792246
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,806.9,806.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_1000,MW,65.8,65.8
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,3782.5,3782.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,36931.69054808003,36931.6998552586
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,0.0113395004642187,13127.098013312296
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0095581530615814,0.1308462663558983
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0056405426109276,0.0269352881554975
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0043113242164682,0.0104004683906894
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0068167852542732,0.0223542537646248
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0035304415473975,0.0081569676442003
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0025345301491402,0.0053394258278855
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0026248976116448,0.0052902029239037
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0022536238550029,0.0044720205255528
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_1000,MW,0.0095895848719084,0.0400437466095704
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_1000,MWh,0.0391256598759583,0.1307004968249238
GenX,RMRG,RMRG_biomass_1,Biomass,2050,base_short_1000,MW,4.0,4.0
GenX,RMRG,RMRG_biomass_2,Biomass,2050,base_short_1000,MW,1.0,1.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,579.7,579.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,765.0,765.0
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,766.0,766.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,2206.0,2206.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0013633450142675,0.0434842505803067
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0011039273616394,0.009590861520459
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,10102.799935477226,10102.799977346522
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,3036.0999996106743,3036.0999995896905
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,0.0121226735126321,4201.680801270671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,1714.1998460131358,1714.1998319574193
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,0.0035787718553392,0.0081051388606734
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0.0167778227085117,7372.096850075356
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0.0081217203753852,0.0684090217763069
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,955.1989237780124,955.1999938966648
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0.0105046481687928,6003.669304630183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,0.0038561339788252,0.0090773079391396
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,0.0043934031145412,0.0090171932694341
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,0.002997002717415,0.0055184033268383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,6628.299897576129,6628.299954339649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,0.008884985688627,0.2062017331806999
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,MW,0.0044633988926067,0.0134494481871901
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,MW,0.0047106740107334,0.010496054616575
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,MW,0.0026410118349874,0.0046576845859588
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,5296.799978269784,5296.799977142758
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,10929.599016374868,10929.59991943468
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,3193.3999692120533,3193.399965861008
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,3241.0998480316457,3241.099997427478
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,7655.29960338312,7655.299954240856
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,0.0073475769645361,2284.065515228441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,0.2284878820078292,5764.799184678566
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1546.5,1546.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,1931.0,1931.0
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,2467.4,2467.4
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,87.9,87.9
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.001153635181978,0.0013867999844712
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,0.0011456580377232,0.0013117324695627
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0011494304163513,0.0016067320717408
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0003026420213875,0.0005366002895961
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,4287.0,4287.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,85.4,85.4
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,1539.3,1539.3
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,0.0045459550695199,0.0284120153750962
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,0.0029659663862077,0.0081105549889946
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0028764794217601,0.0078185130155582
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0024344268980291,0.0068428544821945
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0023513761275908,0.0055498885293897
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0023449310875231,0.0060460765454192
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.002227245877773,0.0043001003329004
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0017848184272235,0.0041253381881117
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0019936013862976,0.0041050222013284
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0018957565702344,0.003698594251237
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_1000,MW,0.0118059263542959,0.0534573894272118
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_1000,MWh,0.0393846753472556,0.1741721527782814
GenX,SPPC,SPPC_biomass_1,Biomass,2050,base_short_1000,MW,1.6,1.6
GenX,SPPC,SPPC_biomass_2,Biomass,2050,base_short_1000,MW,1.4,1.4
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,877.0,877.0
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,275.0,275.0
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,1875.0,1875.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.001277846627749,0.0263933352274853
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.000966401751362,0.0073453847679032
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,4299.999978249183,4299.99997511465
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,5078.898647663857,5078.899936100574
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,0.005230202213083,0.0226341675042425
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,1235.3999890757384,1235.399982372193
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,0.0130912989913052,0.1468806505906671
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0.0100865203130797,3325.0581112285604
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0.0743293731541847,2945.4998167488347
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,0.003897776008789,0.0099845240783606
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0.0080931673445638,0.0232158321035794
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,0.0035783654889054,0.0069978494112024
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,0.0088001766237487,0.0552840434284975
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,0.0072096036784636,0.0290829542188842
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,5888.899697073884,5888.899960632816
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,0.0012732260279998,0.0022100115926136
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,MW,0.0037811026107391,0.0065774912031372
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,MW,0.004057532961499,0.0064195323305303
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,MW,0.0021369167385345,0.003907466983261
