model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,5.2455369217477
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,5.681611457830128
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,5.387940519621079
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,98.38609400835568
GenX,SPPC,SPPC_biomass_1,Biomass,2050,base_short_1000,all,MWh,13977.599999999951
GenX,SPPC,SPPC_biomass_2,Biomass,2050,base_short_1000,all,MWh,12230.400000000158
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,69232.59053723457
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0794688305307718
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0640562799082563
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,2068574.0188466725
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,19.78854970140045
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,2.87612534264925
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,21174153.757256184
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,25705167.93447892
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,89.45707018982954
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,5547945.2213443145
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,596.6648391955476
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,15696221.97333349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,13578695.912489057
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,37.16400165760295
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,91.20755014336429
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,25.471801129191096
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,221.79756679896053
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,110.67620259199836
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,29125839.997853465
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,6.96360816269571
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,24.65782118272629
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,24.108278867610668
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,13.965317162722638
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,16733884.01647636
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,16746551.108339615
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,271.4590978827129
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,30323003.623667315
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,16813623.84165318
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,47884716.67121539
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,15945795.780347098
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,47014.66738042939
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,0.1472693560634776
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1067898680573381
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.0912092357014014
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,all,MWh,0.0954796852589685
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1136428651976327
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.0886665920342767
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3271330664938012
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.8119093246513933
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0934459612667978
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,4236247.514794007
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,2.688338696916943
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,4934640.859769559
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.0561551515311204
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,20639.770441401157
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,83.64854987076777
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,878578.0777052062
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,17.4394860406054
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,15.209422048139489
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,10.773213280721308
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,11.374883130068694
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,9.506622342559195
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,8.527881209886871
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,8.262637822793835
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,7.305680619570493
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,180.36916286375265
GenX,SPPN,SPPN_biomass_1,Biomass,2050,base_short_1000,all,MWh,50668.80000000096
GenX,SPPN,SPPN_biomass_2,Biomass,2050,base_short_1000,all,MWh,67267.19999999915
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,6841126.932473728
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0645992457435553
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0441108971954873
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,627209.4629253321
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,544.2560096550343
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3.410397810292814
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,25132877.430579416
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,9519825.049085546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,17993027.243300818
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,216.7679083034991
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,17132415.40592342
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,6441907.015410754
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,14792706.43923884
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,1978736.627972721
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,2643.137433156583
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,86.4784189396732
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,17732197.871495232
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,40.45126765766055
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,4038187.6743641207
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,21667023.812236205
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,61.28049289414921
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,10272497.67083183
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,101.37996744061888
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1703145.0014129116
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,21481443.91796705
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,5073027.745628591
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,3318632.219535898
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,10567916.618485011
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,613.0854150748064
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,3799888.991505453
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,8100.192239378605
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,0.1743029873326767
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1263798537757206
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.0955091144978153
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1664168483665965
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.0914213486398289
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3345135742682518
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.597783682911239
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0927286312805277
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,2418655.5586614334
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,2.761336167116178
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,8142483.618793026
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.0469524717713551
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,873.5999999999971
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,67774.32801465825
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,6670870.668658812
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,2376386.126069993
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,27.675001691976725
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,42.11023147324183
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,19.30753161027429
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,251937.94274969416
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,15.299379342332507
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,52.175992951810166
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,12.95467690685942
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,28.08121300282528
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,78.02033975503083
GenX,SPPS,SPPS_biomass_1,Biomass,2050,base_short_1000,all,MWh,4368.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,3293226.593276665
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0770059561906883
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.051958486978809
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,4803967.602634413
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,1157092.1086490438
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,15.04381230106264
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,2.7536257166842493
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,54939063.73660197
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,36248396.42212547
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,18680660.966948096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,3718200.861039624
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,246.8438856220826
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,49.42985431819902
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1491.9324131499204
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,73.52184785057845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,45.563242356161865
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,30846941.44712838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,34.75881407678362
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,56.196020971792834
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,40503872.433138125
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,29.17635113699697
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,39340247.101924345
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,40.40275861685485
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,28449172.79787196
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,10960017.334426198
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,73216026.42918706
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,13922177.193915568
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,22816699.45086833
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,236.31505794134117
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,55.97145025931282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,384.897198819515
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,0.158584430953484
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,284322.79200015974
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.0962624901218109
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.121895294417136
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,all,MWh,0.120231425618335
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1420699321360806
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3219878031005703
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,3.045299106762428
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0923820790164138
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,2.740142088279673
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,18528647.525957964
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.042725566789354
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,272563.200000003
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,64784.88495652264
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,23058543.25811285
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,6986422.841199361
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,37.52407393067186
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,18727076.19226525
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,18.292519550871454
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,238.2787662986933
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,7.365423909598322
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,49.48383329393653
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,8.945358475486545
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,31.26077792688749
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,18545331.119854003
GenX,SRCA,SRCA_biomass_1,Biomass,2050,base_short_1000,all,MWh,311875.199999999
GenX,SRCA,SRCA_biomass_2,Biomass,2050,base_short_1000,all,MWh,32323.200000000008
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,1888266.09842164
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0669230937802015
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0649376345147203
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,10163430.692896804
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,5657025.252463909
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,16661059.78812927
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3.5006350209583244
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,2422669.211349193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,6578239.800445815
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,4372887.898266226
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,2433227.269941169
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,6837054.440473633
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,1115759.5926790389
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,3.6256799817579735
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,2281949.74415828
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,7848688.011740558
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,1730849.895881911
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,913199.8984552384
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,3709068.766175081
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,3628664.646507988
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,2887188.743181056
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,2820235.5466845
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,505511.5368879896
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,1468.0930955825029
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1159621846017452
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.1143737863411238
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.0797800190993127
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.4417446572603793
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,10033078.216008408
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0964946958064751
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,73701849.7257675
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,8.505458810346584
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_1000,all,MWh,2.297175111234093
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_1000,all,MWh,2.0977197688574667
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_1000,all,MWh,2.020197769627911
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,all,MWh,5.682306872847264
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_1000,all,MWh,3.879083447374871
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_1000,all,MWh,3.102689359791559
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,all,MWh,4.126063067123602
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_1000,all,MWh,3.653474104489141
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_1000,all,MWh,3.3631596825068817
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.0602774463196226
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,4069180.081588474
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,19411689.493494336
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,35355773.513479486
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,10301067.31350082
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,31184451.261088837
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,12.059602825119631
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,13.441092531761806
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,7.637179482339155
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,7.920113164277613
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,5.987561267852961
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,6.187309532822979
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,7237139.36562577
GenX,SRCE,SRCE_biomass_1,Biomass,2050,base_short_1000,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Biomass,2050,base_short_1000,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,10398738.845810318
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0685648153327788
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0774325128004455
